日期,开盘,最高,最低,收盘,成交量,成交额
2020-06-15,640.09,647.94,637.48,641.52,5169226,3789773568.00
2020-06-16,645.77,652.09,644.56,652.09,3837581,3047842560.00
2020-06-17,651.47,652.52,644.99,649.34,3961276,3022062336.00
2020-06-18,649.04,656.07,647.04,654.75,4175186,3531193088.00
2020-06-19,656.38,669.04,656.38,668.24,4976497,3339827712.00
2020-06-22,673.85,681.84,669.88,676.04,6186597,5176340480.00
2020-06-23,674.38,674.38,666.89,669.85,4381483,4064355328.00
2020-06-24,671.02,673.11,665.70,666.61,3784339,3634972672.00
2020-06-29,665.04,671.88,663.74,664.43,4143227,3695426816.00
2020-06-30,668.78,680.79,668.78,677.23,4074818,3993383168.00
2020-07-01,680.09,684.53,672.26,680.04,4453578,4014380288.00
2020-07-02,678.04,683.98,674.18,683.38,4519685,3803467008.00
2020-07-03,685.91,703.24,682.42,703.24,5712257,4531187200.00
2020-07-06,711.72,732.88,709.46,729.88,9442583,6783189504.00
2020-07-07,737.53,752.59,727.82,740.07,10673244,7697600000.00
2020-07-08,738.89,748.59,731.91,747.93,11821459,6216974336.00
2020-07-09,750.03,766.68,748.46,765.39,9415176,6592247808.00
2020-07-10,767.74,782.18,765.52,770.68,10824817,8142246912.00
2020-07-13,770.63,798.90,769.26,798.89,11212899,9566137344.00
2020-07-14,794.01,794.01,766.86,782.49,10986289,9031244800.00
2020-07-15,784.64,786.59,758.35,762.92,8728205,7485718528.00
2020-07-16,762.49,774.95,736.08,737.01,8100488,6555728896.00
2020-07-17,743.34,755.63,734.97,743.61,7279562,6312173056.00
2020-07-20,753.79,766.31,745.84,766.31,6142221,5360872448.00
2020-07-21,767.97,771.17,758.11,769.49,5680028,4723240960.00
2020-07-22,766.86,782.32,762.64,776.86,7396513,5731823104.00
2020-07-23,775.58,781.61,759.78,780.31,8924822,6594987520.00
2020-07-24,776.30,779.78,739.23,740.88,7446619,5978102272.00
2020-07-27,741.24,744.62,720.36,724.55,5818555,4234542336.00
2020-07-28,726.20,730.42,718.21,724.94,6043685,4197296640.00
2020-07-29,721.55,751.12,717.89,750.36,5704564,4394068480.00
2020-07-30,750.06,756.70,746.92,749.04,6179619,4864912896.00
2020-07-31,747.04,762.91,745.74,762.50,6177562,4720073216.00
2020-08-03,768.68,786.89,768.55,786.89,7061682,5792891904.00
2020-08-04,788.89,788.89,776.28,778.80,6070773,4605710336.00
2020-08-05,782.72,791.58,774.46,789.72,6660616,4610975744.00
2020-08-06,791.74,793.84,777.89,789.47,7628828,5526010880.00
2020-08-07,788.27,788.35,766.22,782.91,7918364,5181448192.00
2020-08-10,779.44,793.59,779.44,788.49,7184571,5360000512.00
2020-08-11,790.74,792.46,769.01,769.31,6576383,4842214912.00
2020-08-12,767.80,773.99,752.29,770.03,5961289,4426250240.00
2020-08-13,770.16,774.43,765.37,768.29,5183754,3885199872.00
2020-08-14,766.39,772.79,756.57,772.25,3975834,2979782400.00
2020-08-17,773.64,785.72,768.24,785.63,5930682,4189251328.00
2020-08-18,787.60,804.74,786.77,801.53,7813043,5997179904.00
2020-08-19,799.91,801.57,786.07,786.44,7283643,5034796032.00
2020-08-20,782.30,786.92,773.72,775.94,6420432,4106865408.00
2020-08-21,778.01,784.91,766.01,769.89,5566635,4098775552.00
2020-08-24,771.27,772.99,762.52,770.38,4340830,3305324544.00
2020-08-25,771.13,774.97,760.56,762.44,4513935,3549125120.00
2020-08-26,764.49,764.93,749.97,751.62,4652529,3836139776.00
2020-08-27,756.95,764.48,751.32,760.66,3743793,3131185152.00
2020-08-28,759.48,763.81,752.02,762.88,3834431,3054323456.00
2020-08-31,763.57,771.74,762.16,762.60,3887126,3121638912.00
2020-09-01,763.31,770.78,760.80,770.25,3540105,3037916672.00
2020-09-02,771.20,773.30,760.81,772.03,4348049,3811097344.00
2020-09-03,773.05,776.07,767.04,770.87,4638964,5168529920.00
2020-09-04,757.47,772.87,755.24,772.29,4195968,4321181696.00
2020-09-07,772.67,778.71,754.10,756.10,4189227,4001928960.00
2020-09-08,758.66,760.81,746.22,758.57,4636497,4347897344.00
2020-09-09,750.46,751.37,735.37,736.11,5305657,4132115712.00
2020-09-10,742.44,742.92,708.93,710.79,4204191,3183420672.00
2020-09-11,706.13,720.20,705.05,717.12,3275652,2430226688.00
2020-09-14,720.56,729.54,719.86,729.27,3541499,3244704256.00
2020-09-15,731.97,740.33,730.92,740.24,3123942,3056665856.00
2020-09-16,746.84,746.84,737.36,741.36,3087859,4173349376.00
2020-09-17,741.48,748.89,738.23,745.88,3366626,4122376448.00
2020-09-18,746.53,753.53,741.71,753.44,3517016,3810482432.00
2020-09-21,756.60,757.53,746.39,748.69,3277987,3525459968.00
2020-09-22,743.77,749.13,739.46,742.17,2958215,3263666944.00
2020-09-23,744.79,745.48,732.24,739.21,2741543,3354592768.00
2020-09-24,734.57,734.57,715.66,716.04,2579474,2862397696.00
2020-09-25,718.92,721.00,710.96,713.46,1924173,2175421952.00
2020-09-28,715.46,717.89,709.97,710.18,2164993,2647205376.00
2020-09-29,714.04,722.55,712.53,718.55,2404427,2706946304.00
2020-09-30,720.88,722.42,714.20,720.19,2137007,2588053248.00
2020-10-09,733.72,744.49,732.60,744.29,3443732,4018905344.00
2020-10-12,749.07,766.55,748.17,766.32,4388192,5210303488.00
2020-10-13,765.79,765.79,757.10,761.25,3029956,3626185216.00
2020-10-14,760.13,766.75,757.35,762.18,3417643,4620716032.00
2020-10-15,758.90,759.82,750.89,750.89,2927809,3554354432.00
2020-10-16,751.94,752.38,742.61,750.96,2902610,3590169344.00
2020-10-19,760.07,763.40,753.07,755.54,3441013,3716586240.00
2020-10-20,753.39,756.65,745.19,756.65,3260131,2994141696.00
2020-10-21,755.95,755.95,739.40,743.69,2990136,3393638912.00
2020-10-22,741.67,754.53,737.94,749.63,3376032,3881389056.00
2020-10-23,749.09,754.29,740.22,741.23,2856719,3156347136.00
2020-10-26,739.15,739.95,729.47,735.34,2254895,2446714624.00
2020-10-27,733.13,739.03,730.47,738.32,2238402,2433361664.00
2020-10-28,737.57,746.42,730.83,744.39,2911525,3109480448.00
2020-10-29,735.78,750.98,732.88,745.85,2950992,3413569792.00
2020-10-30,748.45,748.72,729.43,729.70,3096171,3401397504.00
2020-11-02,731.81,733.59,722.74,731.64,2941693,3220669440.00
2020-11-03,734.16,742.17,731.06,741.86,2687095,3047991040.00
2020-11-04,741.02,748.37,738.67,745.13,2694145,3272438784.00
2020-11-05,749.89,763.50,746.95,763.40,3955200,4674716160.00
2020-11-06,764.29,764.29,744.94,750.49,3239729,4046556160.00
2020-11-09,749.76,762.31,749.76,758.92,3822746,4643542016.00
2020-11-10,758.18,759.31,748.14,756.73,3721650,5381819392.00
2020-11-11,754.38,763.87,752.50,753.64,3564944,6126593536.00
2020-11-12,752.22,766.34,752.12,765.04,3152686,5125955072.00
2020-11-13,761.42,761.89,754.49,758.63,3517767,5176643072.00
2020-11-16,756.36,763.61,750.56,763.61,4206643,4989206016.00
2020-11-17,755.19,756.15,743.26,746.68,3675968,3389393664.00
2020-11-18,740.01,744.19,737.03,741.19,3813383,5007033856.00
2020-11-19,737.37,742.66,731.82,741.64,3068837,3477029888.00
2020-11-20,741.49,758.70,740.08,758.12,3767987,4040497664.00
2020-11-23,759.45,765.50,755.16,761.30,4003241,4243715840.00
2020-11-24,763.96,769.35,761.21,766.34,3626798,3431591168.00
2020-11-25,768.08,773.67,760.99,760.99,4078970,4037895168.00
2020-11-26,760.96,760.96,749.28,756.34,3749982,3752200960.00
2020-11-27,757.21,757.99,744.38,755.15,2741428,2517491968.00
2020-11-30,756.38,760.46,749.42,749.67,3446377,2697459456.00
2020-12-01,748.80,755.58,746.76,754.75,2953425,2386131968.00
2020-12-02,754.43,757.00,749.57,755.41,3733428,3369347584.00
2020-12-03,756.52,756.82,747.61,752.01,4229013,3157266688.00
2020-12-04,748.71,758.02,747.74,756.29,4279363,2923568384.00
2020-12-07,757.50,765.23,756.33,756.76,4684609,3410956800.00
2020-12-08,755.69,771.01,755.69,766.88,4525990,3845595136.00
2020-12-09,767.63,768.17,750.67,750.67,3951123,3221138432.00
2020-12-10,748.73,761.75,743.31,756.32,3934074,3398407424.00
2020-12-11,755.62,756.10,734.85,741.84,3903648,3299005696.00
2020-12-14,739.36,742.44,732.91,741.84,2643371,2347042304.00
2020-12-15,739.21,742.13,732.39,735.80,2735823,2086944256.00
2020-12-16,737.39,737.66,728.52,729.15,2629173,2273054976.00
2020-12-17,726.34,736.86,717.46,735.92,3330947,2866389504.00
2020-12-18,736.31,743.51,733.07,738.45,3556590,2996112896.00
2020-12-21,737.30,749.75,736.00,748.85,3544273,3302127104.00
2020-12-22,747.13,756.18,740.02,740.20,3968227,4089802240.00
2020-12-23,742.48,756.91,741.31,753.22,3791130,3896680704.00
2020-12-24,753.82,756.89,738.15,741.55,3736905,3704172544.00
2020-12-25,742.65,761.98,739.55,761.98,4201836,3775540992.00
2020-12-28,762.66,764.82,752.08,758.53,4686998,3727763968.00
2020-12-29,759.38,764.21,747.71,748.06,4442619,3909918720.00
2020-12-30,750.72,764.85,749.47,755.71,4767952,4531147776.00
2020-12-31,759.37,771.60,759.37,769.48,5515678,4917730304.00
2021-01-04,767.70,781.26,764.15,778.08,5655170,5299384832.00
2021-01-05,776.45,776.64,765.68,774.70,4735653,4542397440.00
2021-01-06,774.70,776.04,749.73,755.29,4879737,4702391808.00
2021-01-07,755.79,756.66,741.69,745.41,5863979,5107232768.00
2021-01-08,744.91,745.80,730.83,738.68,4337567,3881428992.00
2021-01-11,740.12,740.93,719.89,723.13,4281367,3884065280.00
2021-01-12,720.54,735.30,720.28,732.78,3496939,3607253504.00
2021-01-13,734.34,735.24,721.29,723.08,4613112,4094457088.00
2021-01-14,719.88,723.70,708.18,718.00,3508400,3224227072.00
2021-01-15,718.08,730.76,714.97,729.67,3688071,3366183936.00
2021-01-18,726.18,734.51,725.09,731.17,3495487,3402892544.00
2021-01-19,729.14,730.34,722.26,723.39,3755367,3280795136.00
2021-01-20,722.43,739.35,722.42,737.60,3368392,3527569664.00
2021-01-21,742.06,768.62,741.64,764.69,5744411,5492026368.00
2021-01-22,762.13,763.36,751.33,757.86,5770994,4978416128.00
2021-01-25,754.68,756.45,737.95,738.99,4479275,4368941056.00
2021-01-26,736.70,741.13,728.16,730.64,3640852,3179709440.00
2021-01-27,730.67,733.74,722.45,732.97,3057287,3054298880.00
2021-01-28,724.75,731.02,715.52,716.93,2883727,2907085312.00
2021-01-29,720.65,728.45,711.97,720.23,3281268,3323641344.00
2021-02-01,716.01,735.01,716.01,734.48,3310124,3583009792.00
2021-02-02,738.42,747.91,737.69,745.07,3542012,3879652352.00
2021-02-03,745.12,745.48,735.31,737.46,4258854,4011967488.00
2021-02-04,738.43,742.62,721.71,733.37,4349732,4091406080.00
2021-02-05,728.30,731.66,712.21,712.86,4223024,4032310016.00
2021-02-08,707.57,711.33,698.97,703.79,3709708,3205337856.00
2021-02-09,701.36,719.09,701.36,714.73,3045777,2761731328.00
2021-02-10,719.46,726.13,717.31,723.68,2634944,3020555776.00
2021-02-18,735.08,743.48,731.15,741.21,3662317,3704043264.00
2021-02-19,739.96,759.75,736.00,759.01,4268376,4126231808.00
2021-02-22,761.64,788.64,761.35,774.92,6166968,5558279680.00
2021-02-23,771.45,788.40,767.99,778.88,5212623,5313322496.00
2021-02-24,781.60,785.93,763.35,770.41,4558457,4626145792.00
2021-02-25,771.87,774.15,756.39,757.20,3696165,3690208512.00
2021-02-26,744.28,753.57,741.04,742.24,3479292,3426415104.00
2021-03-01,745.33,761.80,744.96,761.37,3457409,3176347136.00
2021-03-02,765.33,766.84,749.64,754.75,4094791,3803926272.00
2021-03-03,756.68,766.75,751.36,766.41,3856981,3271119872.00
2021-03-04,762.08,763.80,752.24,754.41,3926388,3221862912.00
2021-03-05,751.36,773.32,750.73,770.45,3883796,3610114816.00
2021-03-08,777.12,782.15,756.57,756.67,4087848,4208669184.00
2021-03-09,754.33,760.01,732.76,742.08,3765667,3458273792.00
2021-03-10,747.36,750.76,738.28,744.36,2787456,2782270720.00
2021-03-11,741.94,754.37,738.02,754.02,2732728,2563871232.00
2021-03-12,754.74,759.26,750.59,755.91,2540999,2582367488.00
2021-03-15,754.50,763.66,751.42,757.61,3431390,3026751488.00
2021-03-16,757.31,763.10,745.29,752.12,3379577,3438064896.00
2021-03-17,749.30,757.52,745.28,755.69,3054112,3241928448.00
2021-03-18,755.92,756.28,749.39,751.47,3294685,3031898368.00
2021-03-19,744.85,756.28,744.38,750.94,2943297,3030882304.00
2021-03-22,751.68,763.76,748.93,763.68,3631164,3435275776.00
2021-03-23,762.78,763.67,753.80,757.40,3821921,3610917632.00
2021-03-24,751.53,761.61,749.27,751.64,3344962,3182819840.00
2021-03-25,748.58,753.89,743.05,747.69,2734253,2439957760.00
2021-03-26,747.49,762.12,747.49,761.79,2696551,2394338560.00
2021-03-29,762.40,762.40,747.71,749.38,2928685,2754343424.00
2021-03-30,747.96,747.96,738.03,739.96,2591608,2254720000.00
2021-03-31,741.17,747.02,737.09,745.53,2393588,2399117824.00
2021-04-01,746.77,750.44,735.15,749.22,2606913,2598182912.00
2021-04-02,751.94,758.31,749.88,757.38,3674925,2617629696.00
2021-04-06,763.81,788.93,762.14,783.75,4025281,3722614528.00
2021-04-07,786.65,789.43,781.26,789.18,4587150,4309332480.00
2021-04-08,788.14,788.14,778.28,778.28,3902257,3622179072.00
2021-04-09,782.94,784.00,776.61,780.17,3708683,4498494976.00
2021-04-12,784.23,784.23,760.66,763.81,4225188,5196663808.00
2021-04-13,763.01,764.68,755.29,757.98,3533534,4283741184.00
2021-04-14,755.58,770.37,755.50,769.27,3014076,3877807872.00
2021-04-15,763.29,763.72,756.83,762.00,2736718,3347719168.00
2021-04-16,761.65,770.38,760.83,767.50,3187563,3320554240.00
2021-04-19,767.49,782.05,767.15,779.60,3544909,3959670272.00
2021-04-20,775.58,794.07,773.51,786.73,4872132,5186733056.00
2021-04-21,784.61,786.16,776.94,781.54,4046936,4113884672.00
2021-04-22,785.55,788.93,783.15,783.90,3309903,3254336768.00
2021-04-23,783.56,783.82,777.28,783.34,3473633,3454205696.00
2021-04-26,781.75,789.40,777.83,777.89,3164558,3076225792.00
2021-04-27,772.19,775.95,764.53,772.59,2777450,2973274624.00
2021-04-28,771.70,777.69,769.31,776.23,2814246,2993497344.00
2021-04-29,778.66,782.38,773.76,777.43,2857135,3247011840.00
2021-04-30,776.53,786.01,776.53,782.45,2912873,3446369536.00
2021-05-06,785.68,787.44,774.34,781.78,3075780,3032997632.00
2021-05-07,779.02,782.45,771.67,772.59,2731264,2709848576.00
2021-05-10,772.74,777.71,768.53,773.29,2725841,2655508736.00
2021-05-11,767.89,775.98,764.63,775.06,2560917,2396167936.00
2021-05-12,772.81,787.19,771.97,787.16,2612978,2482455296.00
2021-05-13,781.39,789.92,779.94,781.69,3391623,2654175232.00
2021-05-14,782.86,792.70,778.70,791.45,3448435,2834643712.00
2021-05-17,789.09,792.64,784.75,784.85,3393478,3070467840.00
2021-05-18,788.06,793.75,787.76,791.98,2387034,2450460416.00
2021-05-19,790.81,804.85,789.17,803.50,4245655,3100165376.00
2021-05-20,800.70,804.10,791.71,793.91,3976315,2839090176.00
2021-05-21,798.15,799.15,790.17,790.93,2920234,2313483776.00
2021-05-24,792.70,798.58,790.83,795.34,5998747,3996011776.00
2021-05-25,795.12,799.27,789.64,798.20,5357005,3760689920.00
2021-05-26,799.20,801.91,793.53,800.58,5169982,3665490176.00
2021-05-27,802.86,805.87,800.83,804.20,4843198,3791475200.00
2021-05-28,807.75,814.87,806.38,809.18,3750864,3513998336.00
2021-05-31,810.58,830.82,810.38,828.63,4216475,4274102528.00
2021-06-01,829.14,835.20,824.63,833.74,5225068,4583102976.00
2021-06-02,830.90,840.85,825.38,826.84,5486724,5169769472.00
2021-06-03,827.17,841.96,827.12,833.72,5363359,4870757888.00
2021-06-04,830.43,843.39,827.41,838.94,5840816,5375369728.00
2021-06-07,845.05,868.19,845.05,863.39,7155365,7000149504.00
2021-06-08,871.62,884.76,871.18,874.44,8719997,8910477312.00
2021-06-09,870.85,892.82,870.85,881.82,7730095,8118566912.00
2021-06-10,880.88,910.14,877.39,906.69,7710238,8340525568.00
2021-06-11,915.44,918.91,906.10,909.44,7345381,8804224000.00
2021-06-15,918.17,923.83,896.23,910.74,7466828,8239637504.00
2021-06-16,901.41,904.87,874.90,876.13,6236204,7102499840.00
2021-06-17,884.81,900.89,877.12,900.20,6672243,5931611648.00
2021-06-18,900.11,928.31,894.91,924.67,6394623,6403491840.00
2021-06-21,922.49,956.32,920.62,942.92,5419619,6532267520.00
2021-06-22,949.37,949.37,932.17,939.96,5969128,5854958592.00
2021-06-23,938.92,952.15,932.26,945.30,5392542,5712414720.00
2021-06-24,950.85,951.23,932.62,938.42,4534934,4977278976.00
2021-06-25,936.14,952.15,936.14,948.12,4572334,5489688576.00
2021-06-28,952.74,970.38,952.74,965.17,5286886,5671217664.00
2021-06-29,968.18,975.07,963.69,969.20,5408679,6340437504.00
2021-06-30,962.28,992.27,960.84,986.22,5042248,6481486848.00
2021-07-01,990.81,991.26,954.44,955.59,4751396,5627532288.00
2021-07-02,953.56,963.62,949.12,957.71,4168744,5276980224.00
2021-07-05,962.27,970.35,954.65,966.12,4810659,6353218560.00
2021-07-06,975.55,987.02,960.94,972.98,5501818,6883493376.00
2021-07-07,962.51,1001.66,958.51,997.74,4724820,6882072576.00
2021-07-08,1011.32,1043.89,1011.32,1042.18,5690415,8296717312.00
2021-07-09,1046.74,1079.08,1037.06,1072.19,6036885,9492999168.00
2021-07-12,1091.13,1125.77,1081.37,1120.02,6456231,9743064064.00
2021-07-13,1109.20,1122.65,1092.93,1118.32,7581923,9000081408.00
2021-07-14,1114.68,1121.43,1090.80,1094.66,6423953,7572952064.00
2021-07-15,1084.46,1113.83,1082.48,1097.39,5237320,7734683648.00
2021-07-16,1100.03,1117.09,1088.35,1100.18,3975553,5920400384.00
2021-07-19,1095.98,1104.43,1051.26,1056.65,5051384,7761408000.00
2021-07-20,1049.87,1065.79,1041.81,1062.80,4253268,5604768768.00
2021-07-21,1072.73,1100.72,1069.75,1096.02,5093760,7305723904.00
2021-07-22,1100.81,1120.89,1094.13,1119.99,5388294,7701557760.00
2021-07-23,1125.52,1126.68,1081.02,1087.89,5344546,7492968448.00
2021-07-26,1085.05,1092.74,1053.23,1077.98,4163494,5200547328.00
2021-07-27,1082.67,1086.87,1023.03,1025.43,4680740,6627107328.00
2021-07-28,1003.22,1014.45,974.84,980.17,4937567,6838690816.00
2021-07-29,1006.84,1028.73,1004.52,1026.10,3909428,5800722944.00
2021-07-30,1026.41,1048.42,1014.03,1023.03,4125227,6195892736.00
2021-08-02,1033.34,1063.72,1030.24,1053.32,4432305,6608424960.00
2021-08-03,1051.11,1053.70,1011.36,1014.84,3696159,5677773312.00
2021-08-04,1018.01,1066.63,1015.89,1066.58,4017771,6221124608.00
2021-08-05,1078.48,1089.21,1058.84,1087.65,4146732,6266384384.00
2021-08-06,1118.40,1141.60,1110.71,1129.27,5598264,8926955520.00
2021-08-09,1120.23,1120.82,1079.36,1115.72,4429182,6215188480.00
2021-08-10,1115.28,1135.53,1098.74,1118.28,4338498,7016820736.00
2021-08-11,1113.21,1132.36,1104.36,1127.41,3836287,6303618560.00
2021-08-12,1118.44,1151.41,1104.89,1135.98,4024935,6396962816.00
2021-08-13,1124.91,1165.97,1123.47,1140.63,5307630,6346198016.00
2021-08-16,1127.01,1127.01,1093.43,1097.89,5355696,6049771008.00
2021-08-17,1100.56,1113.32,1079.65,1083.14,5196323,5588093440.00
2021-08-18,1079.15,1110.82,1079.15,1093.97,3504181,4130350336.00
2021-08-19,1090.72,1138.74,1085.92,1128.54,3687418,4814571008.00
2021-08-20,1129.48,1140.17,1112.19,1133.30,3862127,5930450944.00
2021-08-23,1132.75,1144.98,1111.99,1138.75,3766307,5279063040.00
2021-08-24,1136.47,1176.42,1136.47,1162.81,3906819,5750844928.00
2021-08-25,1160.53,1183.97,1141.04,1181.73,4224298,6484930560.00
2021-08-26,1184.93,1191.71,1158.73,1164.52,5966912,8605266944.00
2021-08-27,1161.78,1174.62,1136.34,1164.87,4836335,6002146816.00
2021-08-30,1166.64,1194.76,1155.87,1165.50,5654956,7102222336.00
2021-08-31,1159.54,1202.33,1149.95,1202.33,6854215,8662887424.00
2021-09-01,1216.08,1216.51,1134.58,1143.14,7592407,10067300352.00
2021-09-02,1131.18,1155.98,1126.18,1150.11,5081917,6383588352.00
2021-09-03,1174.16,1174.16,1092.67,1097.15,6960413,9157118976.00
2021-09-06,1088.14,1098.03,1060.27,1092.56,6047185,8834823168.00
2021-09-07,1092.55,1145.46,1090.53,1138.42,5685659,8401451520.00
2021-09-08,1137.21,1148.23,1126.06,1134.18,4910104,7062197760.00
2021-09-09,1140.42,1157.19,1115.36,1131.03,4813019,6827558400.00
2021-09-10,1126.83,1132.15,1094.02,1125.44,5207805,7673022976.00
2021-09-13,1129.32,1129.48,1096.68,1106.55,5131897,7340073472.00
2021-09-14,1102.98,1163.85,1091.66,1156.80,6820948,11518694400.00
2021-09-15,1154.06,1185.52,1151.64,1179.03,6830950,12808238080.00
2021-09-16,1173.52,1177.50,1137.39,1138.97,5741618,9177588736.00
2021-09-17,1136.47,1156.36,1112.97,1144.43,5484248,8109459456.00
2021-09-22,1129.49,1160.52,1127.58,1158.75,5010881,7725727744.00
2021-09-23,1156.54,1173.46,1152.05,1156.12,4537708,6899320832.00
2021-09-24,1153.85,1174.54,1134.52,1159.14,4924520,7382653440.00
2021-09-27,1157.90,1160.91,1075.42,1080.72,5963830,7848798208.00
2021-09-28,1067.25,1084.23,1060.12,1062.18,4948708,6154136576.00
2021-09-29,1056.25,1065.98,1027.91,1030.59,4265056,5495022080.00
2021-09-30,1040.95,1067.00,1031.94,1065.30,3586461,4900964352.00
2021-10-08,1076.80,1080.10,1031.31,1042.06,3850670,5109024256.00
2021-10-11,1042.19,1048.01,1013.63,1024.84,3742232,5467986944.00
2021-10-12,1028.69,1028.81,997.77,1007.59,2451576,1791017472.00
2021-10-13,1011.35,1013.89,998.14,1013.51,1895098,1468889472.00
2021-10-14,1010.21,1016.25,1000.44,1011.61,1728106,1415156224.00
2021-10-15,1015.81,1015.81,1003.17,1005.75,1988695,1695454080.00
2021-10-18,1002.94,1008.38,1000.11,1007.37,1586190,1223655808.00
2021-10-19,1007.35,1007.35,998.28,999.44,1654839,1332565120.00
2021-10-20,996.95,999.53,987.39,988.48,1695901,1636531968.00
2021-10-21,985.78,990.58,979.14,982.09,1841487,2155158528.00
2021-10-22,982.51,986.47,973.78,975.88,1950617,2371556864.00
2021-10-25,972.97,975.16,966.00,974.02,1721699,1845633408.00
2021-10-26,974.29,976.36,963.96,965.88,1718302,1736150144.00
2021-10-27,966.96,968.48,953.42,956.81,2288912,2146861056.00
2021-10-28,957.64,962.40,943.55,945.19,2692228,2421364480.00
2021-10-29,943.45,963.23,941.42,961.22,2150253,1989183232.00
2021-11-01,963.10,983.32,959.84,981.79,2026736,2177968384.00
2021-11-02,981.71,985.00,957.63,965.20,2304677,2767373056.00
2021-11-03,966.68,970.18,960.21,968.12,1446063,2008741248.00
2021-11-04,968.95,983.30,967.69,982.73,1560855,2054501120.00
2021-11-05,979.76,993.61,977.68,989.20,1896659,2769495552.00
2021-11-08,986.44,996.75,982.30,990.40,2058329,2912017408.00
2021-11-09,994.39,1004.63,991.88,1004.63,1597336,1271549568.00
2021-11-10,1002.74,1003.97,992.44,1003.14,1512735,1093316352.00
2021-11-11,1002.58,1013.40,1001.49,1008.51,1716793,1136599168.00
2021-11-12,1008.06,1014.94,1005.87,1013.33,1614403,1051343104.00
2021-11-15,1014.26,1024.83,1012.79,1023.97,1895758,1495818880.00
2021-11-16,1027.81,1036.17,1019.72,1021.07,2440879,1444201472.00
2021-11-17,1016.67,1025.81,1013.36,1024.81,1891704,1318070272.00
2021-11-18,1025.09,1025.33,1016.09,1016.43,1611724,1121923840.00
2021-11-19,1015.40,1020.31,1007.82,1020.27,1390874,1085726208.00
2021-11-22,1021.76,1026.69,1013.80,1026.37,1411153,1141997696.00
2021-11-23,1026.79,1030.24,1022.82,1023.74,1306805,989169600.00
2021-11-24,1025.97,1035.47,1021.89,1034.76,2809733,1787864192.00
2021-11-25,1034.33,1044.25,1032.28,1041.58,3254719,2032961664.00
2021-11-26,1040.13,1043.90,1032.87,1038.35,2639661,1781073408.00
2021-11-29,1028.45,1032.84,1020.73,1032.02,2357993,1690577536.00
2021-11-30,1031.33,1047.16,1031.33,1043.80,2374763,1790251264.00
2021-12-01,1045.81,1058.54,1042.20,1057.04,2134680,1688400640.00
2021-12-02,1060.29,1060.89,1045.84,1046.77,2590384,1908819840.00
2021-12-03,1050.38,1060.38,1048.63,1053.34,2468684,1797086720.00
2021-12-06,1054.19,1055.39,1045.83,1046.45,2878371,2037272960.00
2021-12-07,1048.86,1053.39,1037.00,1043.88,2128977,1551745152.00
2021-12-08,1045.45,1053.29,1040.80,1051.21,2232401,1507966464.00
2021-12-09,1049.36,1065.86,1048.87,1064.29,2085085,1478119552.00
2021-12-10,1063.34,1071.30,1058.75,1068.08,2536294,1770255232.00
2021-12-13,1068.46,1076.85,1066.51,1075.17,2503220,1813955584.00
2021-12-14,1074.73,1089.79,1074.06,1088.20,2601416,1975213440.00
2021-12-15,1088.06,1090.15,1081.81,1084.62,2915186,2164642560.00
2021-12-16,1087.21,1097.31,1083.96,1097.12,3065570,2181463808.00
2021-12-17,1096.97,1100.43,1084.90,1085.08,2774954,2016673792.00
2021-12-20,1083.80,1084.22,1072.98,1076.33,2641263,1985829376.00
2021-12-21,1078.00,1096.68,1076.32,1096.01,2519243,1841235072.00
2021-12-22,1097.24,1109.48,1095.11,1107.99,2655639,2225484032.00
2021-12-23,1108.28,1108.28,1090.16,1090.81,3124007,2289800192.00
2021-12-24,1089.67,1090.20,1059.05,1059.11,2507172,1768767104.00
2021-12-27,1061.25,1074.60,1057.07,1069.98,2019778,1487766784.00
2021-12-28,1077.66,1082.98,1073.52,1080.13,2014574,1448711936.00
2021-12-29,1080.45,1084.95,1073.92,1079.71,2853683,2345031936.00
2021-12-30,1077.34,1095.30,1073.67,1088.38,3092828,2408472832.00
2021-12-31,1084.82,1096.98,1084.30,1091.06,3315791,2181120000.00
2022-01-04,1095.31,1116.11,1090.35,1114.81,4217872,2829407232.00
2022-01-05,1115.26,1119.42,1091.43,1099.13,3410152,2460650496.00
2022-01-06,1094.91,1119.32,1094.91,1111.73,3610345,2141519616.00
2022-01-07,1113.22,1121.12,1101.40,1102.10,3323581,2297879296.00
2022-01-10,1103.08,1110.75,1088.71,1108.53,2962844,2320267264.00
2022-01-11,1106.80,1116.17,1103.95,1106.36,2525546,2116235264.00
2022-01-12,1111.32,1121.24,1101.78,1121.11,2645535,2185157888.00
2022-01-13,1119.70,1122.62,1110.27,1110.43,2665997,2486692352.00
2022-01-14,1105.24,1110.35,1091.68,1093.05,2995429,2767224320.00
2022-01-17,1095.60,1118.14,1092.98,1117.76,3293412,3534800384.00
2022-01-18,1128.26,1128.26,1104.11,1107.92,3710769,4041453568.00
2022-01-19,1109.74,1114.29,1102.02,1110.03,2922157,3005111040.00
2022-01-20,1108.98,1112.28,1082.63,1083.33,3334234,3217388032.00
2022-01-21,1078.62,1083.39,1062.68,1064.71,2759204,2547566592.00
2022-01-24,1062.79,1068.96,1056.14,1065.36,2254980,1954580480.00
2022-01-25,1059.76,1062.36,1024.67,1024.85,2687747,2225715200.00
2022-01-26,1026.51,1035.86,1009.39,1020.39,1807848,1613130624.00
