日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-22,1649.06,1678.58,1647.95,1668.35,23557163,30601256960.00
2021-09-23,1677.49,1703.16,1666.58,1686.97,30345820,38701625344.00
2021-09-24,1686.69,1697.46,1658.78,1660.67,25614523,31868049408.00
2021-09-27,1656.18,1672.06,1609.09,1617.60,30957155,42304147456.00
2021-09-28,1623.48,1654.46,1623.44,1642.35,23174200,32750911488.00
2021-09-29,1627.70,1628.98,1592.88,1613.79,25316561,32953622528.00
2021-09-30,1618.11,1620.20,1599.73,1610.27,18845935,24951898112.00
2021-10-08,1625.57,1638.16,1616.69,1628.62,19666710,26140186624.00
2021-10-11,1629.63,1641.70,1612.86,1616.39,16891193,22064431104.00
2021-10-12,1608.11,1608.11,1550.46,1570.23,23976604,33650219008.00
2021-10-13,1567.20,1585.61,1555.02,1575.36,14889644,19682740224.00
2021-10-14,1575.33,1580.84,1561.06,1574.88,12467600,16054736896.00
2021-10-15,1565.81,1580.63,1563.22,1569.12,15510123,20565596160.00
2021-10-18,1571.37,1577.21,1561.57,1572.57,13511769,18757365760.00
2021-10-19,1569.27,1596.24,1568.90,1583.06,17493433,22976247808.00
2021-10-20,1585.93,1592.17,1576.77,1578.73,14058913,18820106240.00
2021-10-21,1580.41,1597.13,1567.83,1581.34,18011378,23043186688.00
2021-10-22,1582.09,1595.58,1573.34,1582.35,14906598,19284537344.00
2021-10-25,1584.04,1609.48,1565.59,1604.57,24257437,31470919680.00
2021-10-26,1593.58,1607.13,1584.59,1584.70,16633286,22920790016.00
2021-10-27,1579.54,1579.54,1541.85,1542.90,20050745,26973743104.00
2021-10-28,1538.31,1551.60,1528.08,1531.93,16568032,22148249600.00
2021-10-29,1525.76,1550.04,1504.21,1539.72,23294280,31412094976.00
2021-11-01,1535.49,1565.50,1535.05,1551.69,20964489,25192132608.00
2021-11-02,1546.77,1557.20,1508.83,1520.65,21570374,27343927296.00
2021-11-03,1520.96,1531.70,1514.57,1522.32,13471806,17050919936.00
2021-11-04,1531.07,1540.41,1518.45,1522.47,13694329,17658566656.00
2021-11-05,1517.26,1533.47,1513.39,1518.39,14469106,17742213120.00
2021-11-08,1515.27,1544.06,1513.29,1533.86,15029848,20093749248.00
2021-11-09,1536.18,1549.70,1530.60,1545.49,16097860,19075661824.00
2021-11-10,1539.69,1549.01,1529.18,1542.03,15437993,19909398528.00
2021-11-11,1540.81,1594.52,1540.51,1587.24,30195117,43139899392.00
2021-11-12,1583.68,1587.64,1567.51,1579.73,18501250,25613017088.00
2021-11-15,1582.23,1587.74,1564.36,1568.52,16419628,21371609088.00
2021-11-16,1565.73,1573.50,1544.66,1547.76,17628487,25345089536.00
2021-11-17,1546.52,1555.15,1543.20,1546.04,12360523,16250418176.00
2021-11-18,1543.60,1543.60,1528.32,1528.75,13842421,16964013056.00
2021-11-19,1527.40,1570.78,1525.67,1562.11,23489996,29532702720.00
2021-11-22,1556.75,1582.12,1554.74,1571.60,23162482,30944411648.00
2021-11-23,1569.65,1598.88,1568.15,1577.76,26301796,34398638080.00
2021-11-24,1574.91,1584.10,1568.30,1574.42,17930224,24346415104.00
2021-11-25,1574.17,1580.17,1565.20,1566.96,15672393,20243050496.00
2021-11-26,1565.45,1569.53,1555.41,1555.45,14470166,18886645760.00
2021-11-29,1537.08,1547.95,1534.98,1540.42,15686143,20167129088.00
2021-11-30,1546.95,1558.81,1536.74,1542.52,14884994,19082303488.00
2021-12-01,1539.22,1569.19,1539.22,1564.43,18612495,24387340288.00
2021-12-02,1560.20,1587.00,1557.75,1577.57,22568304,28757358592.00
2021-12-03,1579.03,1592.19,1566.48,1586.82,19810607,27056621568.00
2021-12-06,1598.45,1652.28,1598.20,1604.27,43686082,61605580800.00
2021-12-07,1623.44,1624.71,1596.67,1607.51,27956107,37346689024.00
2021-12-08,1612.90,1631.76,1595.44,1631.72,28305568,37563899904.00
2021-12-09,1627.71,1689.74,1624.80,1660.67,52222273,67257417728.00
2021-12-10,1641.41,1650.34,1633.82,1637.99,36965702,45894393856.00
2021-12-13,1667.23,1693.89,1642.16,1646.21,41716207,58003709952.00
2021-12-14,1634.13,1651.84,1630.46,1635.71,23688920,31608459264.00
2021-12-15,1635.83,1660.00,1635.22,1642.81,22613944,31055362048.00
2021-12-16,1646.50,1657.14,1637.54,1656.70,20711199,26803808256.00
2021-12-17,1656.42,1667.38,1638.85,1638.85,26314714,34025435136.00
2021-12-20,1631.53,1644.43,1611.19,1613.09,23164115,30808944640.00
2021-12-21,1613.27,1637.49,1608.31,1633.28,29495065,30628849664.00
2021-12-22,1631.63,1633.05,1616.76,1618.25,23900344,23003559936.00
2021-12-23,1620.72,1627.53,1606.71,1618.64,20116335,22348625920.00
2021-12-24,1618.35,1630.29,1605.75,1606.20,17798209,21000835072.00
2021-12-27,1609.47,1618.56,1603.82,1610.70,14114259,17196617728.00
2021-12-28,1615.73,1624.40,1607.16,1624.40,17242135,21643638784.00
2021-12-29,1624.21,1624.21,1604.24,1604.55,15994821,21236664320.00
2021-12-30,1602.81,1638.29,1599.90,1629.38,25084332,32068708352.00
2021-12-31,1631.48,1642.53,1627.18,1633.04,21662782,25551470592.00
2022-01-04,1635.53,1635.83,1614.74,1627.18,21126794,25324742656.00
2022-01-05,1625.68,1632.76,1610.53,1612.58,23133986,30584952832.00
2022-01-06,1604.03,1608.12,1579.33,1580.88,25165171,34132162560.00
2022-01-07,1586.78,1599.81,1583.48,1584.69,19889814,24651843584.00
2022-01-10,1585.53,1595.80,1581.49,1585.25,16191164,19964143616.00
2022-01-11,1583.18,1602.40,1580.71,1585.14,19598085,22220314624.00
2022-01-12,1586.82,1594.03,1578.24,1590.26,15801622,19348492288.00
2022-01-13,1597.75,1604.62,1580.17,1580.17,18741333,24360835072.00
2022-01-14,1565.52,1566.54,1539.47,1540.60,23971919,29099038720.00
2022-01-17,1537.20,1560.63,1537.20,1551.79,15914058,21538062336.00
2022-01-18,1551.60,1571.57,1546.65,1560.36,20662358,25181333504.00
2022-01-19,1561.80,1579.87,1558.12,1565.55,19567709,24298977280.00
2022-01-20,1564.29,1604.98,1562.11,1593.79,30852735,37488746496.00
2022-01-21,1588.42,1593.54,1574.43,1577.11,19517904,22862159872.00
2022-01-24,1569.52,1581.55,1565.61,1567.12,16249271,19353073664.00
2022-01-25,1560.56,1565.80,1522.49,1522.79,20277094,23437873152.00
2022-01-26,1528.13,1554.68,1522.76,1551.09,20171571,24223430656.00
2022-01-27,1545.28,1546.38,1512.19,1512.99,21843044,28850552832.00
2022-01-28,1524.67,1539.90,1498.64,1498.69,20053286,26112757760.00
2022-02-07,1521.84,1527.73,1509.16,1519.11,16688231,21860417536.00
2022-02-08,1516.97,1542.59,1508.40,1542.58,20603739,24574840832.00
2022-02-09,1538.61,1549.92,1536.11,1545.65,16376081,20391866368.00
2022-02-10,1545.29,1549.87,1536.18,1546.54,15217478,19312287744.00
2022-02-11,1541.45,1570.46,1540.00,1546.98,20901731,26691831808.00
2022-02-14,1533.45,1533.96,1474.56,1481.87,26892649,40397627392.00
2022-02-15,1477.28,1486.37,1475.43,1484.87,13800632,20362405888.00
2022-02-16,1492.21,1500.46,1483.39,1486.86,12253200,17362601984.00
2022-02-17,1483.73,1490.69,1472.83,1473.97,13196266,16445192192.00
2022-02-18,1465.96,1483.38,1465.29,1480.81,12301808,16127215616.00
2022-02-21,1482.30,1483.60,1472.02,1480.85,15687363,23098822656.00
2022-02-22,1468.88,1474.05,1450.29,1455.13,17320757,23594622976.00
2022-02-23,1456.99,1474.61,1454.91,1472.24,15698964,21776365568.00
2022-02-24,1462.17,1468.81,1414.72,1428.40,24637023,29416691712.00
2022-02-25,1440.29,1449.39,1427.40,1430.17,15486471,19933476864.00
2022-02-28,1427.66,1433.00,1412.05,1425.95,14006348,17083928576.00
2022-03-01,1428.85,1440.68,1426.03,1439.16,14540167,19961135104.00
2022-03-02,1429.12,1435.87,1428.02,1434.08,10456057,13056145408.00
2022-03-03,1437.85,1444.60,1429.22,1433.56,12558735,15019769856.00
2022-03-04,1424.75,1425.67,1410.50,1414.87,13729726,17764466688.00
2022-03-07,1409.23,1409.23,1378.93,1383.04,16471959,22010570752.00
2022-03-08,1383.10,1392.99,1354.04,1354.04,19428749,23241834496.00
2022-03-09,1358.97,1363.05,1270.97,1315.13,26102237,29691869184.00
2022-03-10,1341.78,1343.65,1313.18,1313.34,18490737,23134593024.00
2022-03-11,1296.05,1352.68,1277.58,1343.68,27208369,32734083072.00
2022-03-14,1322.03,1352.28,1320.11,1323.67,20345201,24330827776.00
2022-03-15,1312.83,1341.94,1279.74,1279.74,29180631,34484187136.00
2022-03-16,1294.54,1367.34,1278.45,1359.32,39842368,48534978560.00
2022-03-17,1376.12,1385.85,1350.93,1354.94,37063227,48575488000.00
2022-03-18,1352.44,1371.53,1343.89,1366.76,25122266,30801907712.00
2022-03-21,1359.32,1359.54,1338.20,1345.77,21581248,26721280000.00
2022-03-22,1339.12,1361.08,1337.45,1347.15,16675963,19821142016.00
2022-03-23,1347.91,1352.00,1341.50,1345.44,13608513,16244500480.00
2022-03-24,1336.34,1341.35,1327.71,1330.40,14517718,17406314496.00
2022-03-25,1329.97,1342.77,1314.45,1314.62,14342588,17033058304.00
2022-03-28,1299.82,1327.33,1298.32,1318.10,14227611,16452321280.00
2022-03-29,1319.59,1323.63,1302.42,1305.23,12120347,13201739776.00
2022-03-30,1315.37,1356.42,1315.37,1354.66,26794639,32856842240.00
2022-03-31,1345.23,1356.11,1341.64,1341.86,19127711,22119383040.00
2022-04-01,1335.26,1367.46,1334.54,1363.25,23130891,28074573824.00
2022-04-06,1353.40,1366.64,1352.05,1364.16,19100618,21080582144.00
2022-04-07,1359.43,1372.52,1338.11,1338.11,19302490,22310246400.00
2022-04-08,1340.99,1364.65,1327.94,1358.85,20166059,23918739456.00
2022-04-11,1351.44,1351.44,1314.00,1319.18,20489471,24452433920.00
2022-04-12,1316.43,1375.03,1312.92,1362.35,28046881,33182177280.00
2022-04-13,1349.71,1371.54,1344.42,1346.48,23644881,28935024640.00
2022-04-14,1358.83,1379.55,1353.35,1369.01,25402731,32332441600.00
2022-04-15,1359.17,1380.49,1353.45,1360.31,22994879,27230253056.00
2022-04-18,1337.79,1337.79,1314.18,1325.16,22675752,25622810624.00
2022-04-19,1321.48,1330.21,1311.47,1316.76,16950529,18624792576.00
2022-04-20,1315.65,1320.29,1292.12,1295.38,18226937,20656424960.00
2022-04-21,1288.52,1318.67,1288.11,1292.70,21985299,23790356480.00
2022-04-22,1283.93,1305.76,1283.85,1294.99,19158345,21088245760.00
2022-04-25,1267.21,1296.85,1249.89,1250.42,30434361,31291713536.00
2022-04-26,1249.18,1251.85,1185.32,1189.02,33285938,32751568896.00
2022-04-27,1169.09,1211.71,1166.54,1205.65,30092327,28888008704.00
2022-04-28,1191.74,1197.41,1166.39,1177.18,23344497,21839241216.00
2022-04-29,1209.50,1241.45,1191.38,1232.72,35468555,36665053184.00
2022-05-05,1208.98,1221.58,1204.33,1213.20,22838111,21937604608.00
2022-05-06,1192.09,1199.12,1180.45,1181.82,17791260,17376573440.00
2022-05-09,1176.90,1192.03,1175.91,1185.95,11700594,11220702208.00
2022-05-10,1173.56,1208.20,1172.56,1201.81,18482136,18393464832.00
2022-05-11,1202.60,1233.27,1199.37,1207.66,26353712,28019802112.00
2022-05-12,1200.46,1222.12,1199.06,1208.61,16162736,16780338176.00
2022-05-13,1214.16,1224.33,1206.47,1216.80,15223782,14937870336.00
2022-05-16,1226.82,1227.50,1203.03,1206.72,14203418,14277478400.00
2022-05-17,1206.05,1216.23,1196.98,1211.70,12548857,12924562432.00
2022-05-18,1215.19,1225.61,1210.67,1215.84,16791847,17663330304.00
2022-05-19,1202.19,1213.53,1198.55,1212.98,14238365,14251415552.00
2022-05-20,1218.13,1238.29,1218.05,1234.13,23085961,25422491648.00
2022-05-23,1231.40,1242.14,1224.03,1238.91,18627465,17832079360.00
2022-05-24,1237.58,1244.84,1202.91,1202.91,21110515,19482675200.00
2022-05-25,1202.86,1210.34,1201.55,1209.93,12702357,11997728768.00
2022-05-26,1211.08,1241.90,1200.63,1231.29,21861795,20596967424.00
2022-05-27,1235.38,1242.57,1220.90,1227.87,18848117,17252509696.00
2022-05-30,1229.39,1231.37,1216.86,1222.25,13647372,12777234432.00
2022-05-31,1222.75,1240.55,1217.92,1238.41,19653940,20900552704.00
2022-06-01,1236.64,1243.13,1226.93,1233.45,14916761,16059756544.00
2022-06-02,1228.60,1246.58,1222.73,1242.20,17190947,16801512448.00
2022-06-06,1238.39,1272.27,1235.42,1269.42,27524063,29940905984.00
2022-06-07,1266.56,1293.24,1264.68,1270.22,27592489,30772344832.00
2022-06-08,1271.84,1296.84,1267.50,1291.15,30673926,31872569344.00
2022-06-09,1296.26,1324.78,1288.89,1294.45,36849130,38440026112.00
2022-06-10,1284.59,1332.39,1278.49,1328.74,44962692,45610340352.00
2022-06-13,1308.87,1329.38,1300.23,1312.97,35857111,38578380800.00
2022-06-14,1294.02,1386.82,1284.73,1379.86,53173512,57269350400.00
2022-06-15,1397.45,1480.85,1397.45,1428.74,91287290,102261301248.00
2022-06-16,1428.89,1428.89,1366.87,1367.28,66142393,76466077696.00
2022-06-17,1351.12,1389.24,1334.01,1365.99,46052152,52835651584.00
2022-06-20,1359.50,1381.64,1351.54,1355.34,29308046,33571616768.00
2022-06-21,1355.18,1364.42,1341.06,1353.95,25953240,29924308992.00
2022-06-22,1354.26,1365.78,1332.28,1332.28,26686500,30888962048.00
2022-06-23,1329.95,1389.14,1329.95,1379.13,37882436,46458191872.00
2022-06-24,1383.17,1389.58,1366.74,1377.61,30129766,38507585536.00
2022-06-27,1388.21,1396.73,1375.24,1378.87,26832527,34793590784.00
2022-06-28,1375.97,1402.84,1360.58,1391.49,27479217,32230168576.00
2022-06-29,1382.38,1401.86,1361.18,1361.81,32073762,36608122880.00
2022-06-30,1364.20,1388.64,1364.20,1373.49,25862953,30257635328.00
2022-07-01,1373.92,1378.38,1352.32,1355.99,20159767,22626537472.00
2022-07-04,1353.13,1365.31,1338.63,1362.12,18273891,22181443584.00
2022-07-05,1362.98,1369.99,1334.70,1345.38,19892010,23956727808.00
2022-07-06,1342.28,1348.99,1328.02,1333.82,18791435,22831861760.00
2022-07-07,1331.14,1341.62,1326.62,1328.04,13766444,16192416768.00
2022-07-08,1332.66,1340.29,1317.68,1317.89,15802159,20682604544.00
2022-07-11,1313.88,1316.65,1302.40,1306.12,13923964,16527720448.00
2022-07-12,1310.09,1328.96,1303.00,1310.58,19502608,21539194880.00
2022-07-13,1308.88,1318.05,1303.74,1308.28,14565636,16240424960.00
2022-07-14,1305.77,1311.09,1296.43,1297.69,15304418,16695347200.00
2022-07-15,1294.16,1300.35,1264.10,1264.10,20327039,20541106176.00
2022-07-18,1270.35,1299.25,1270.35,1293.52,15611655,17525999616.00
2022-07-19,1293.78,1309.20,1286.61,1303.14,13259254,14695993344.00
2022-07-20,1306.14,1310.75,1299.29,1302.96,10738312,11812900864.00
2022-07-21,1299.15,1304.57,1290.46,1290.46,11288125,12388066304.00
2022-07-22,1293.45,1308.50,1283.55,1294.30,13227667,14503037952.00
2022-07-25,1292.48,1292.48,1276.66,1278.20,10382265,12038182912.00
2022-07-26,1279.47,1292.83,1277.23,1285.43,8828209,9711086592.00
2022-07-27,1281.86,1288.98,1279.24,1283.32,8774406,9691378688.00
2022-07-28,1291.06,1309.13,1291.06,1294.32,15563499,17497614336.00
2022-07-29,1294.71,1302.71,1279.82,1281.71,11896338,13408516096.00
2022-08-01,1278.75,1278.78,1262.62,1270.48,11621293,13716730880.00
2022-08-02,1256.86,1256.86,1216.44,1230.18,20200225,20290385920.00
2022-08-03,1229.43,1245.63,1221.54,1221.54,12573350,13504256000.00
2022-08-04,1229.83,1240.63,1224.56,1233.77,10628596,11598465024.00
2022-08-05,1237.82,1265.82,1233.18,1264.87,16428978,16929908736.00
2022-08-08,1258.97,1268.27,1257.34,1266.03,10660061,11109651456.00
2022-08-09,1264.07,1270.31,1257.99,1259.78,9382930,10218829824.00
2022-08-10,1258.37,1273.36,1251.77,1256.98,10299216,11167169536.00
2022-08-11,1266.43,1325.85,1264.23,1323.77,38099240,41913819136.00
2022-08-12,1313.45,1332.03,1310.86,1322.25,30687766,30973122560.00
2022-08-15,1311.64,1325.05,1306.40,1310.42,20919287,20692695040.00
2022-08-16,1314.91,1320.65,1305.50,1309.33,15680409,15174274048.00
2022-08-17,1310.34,1340.35,1303.97,1333.97,28103726,29630969856.00
2022-08-18,1327.11,1334.40,1319.84,1323.58,18916279,18866896896.00
2022-08-19,1322.99,1334.22,1317.34,1317.50,16288364,16779557888.00
2022-08-22,1311.43,1319.71,1307.68,1310.31,13636492,13961626624.00
2022-08-23,1310.13,1336.81,1304.91,1318.64,21232681,21389516800.00
2022-08-24,1316.06,1346.51,1300.09,1300.09,28839200,29689597952.00
2022-08-25,1304.75,1328.23,1300.40,1322.69,28201539,27622561792.00
2022-08-26,1323.43,1324.66,1306.77,1309.29,21417614,19807272960.00
2022-08-29,1296.95,1306.24,1292.35,1303.52,17282085,15535878144.00
2022-08-30,1302.71,1316.05,1292.20,1304.54,19760621,18033954816.00
2022-08-31,1299.55,1329.49,1299.28,1315.61,25478398,25615403008.00
2022-09-01,1309.05,1318.53,1297.82,1298.89,16888408,16319768576.00
2022-09-02,1300.03,1310.65,1287.60,1295.87,14388691,13971577856.00
2022-09-05,1291.86,1307.97,1290.02,1307.41,13473148,12903608320.00
2022-09-06,1310.78,1322.24,1308.66,1321.26,17510810,18181787648.00
2022-09-07,1315.82,1315.82,1307.39,1311.00,11784209,11962991616.00
2022-09-08,1314.17,1320.24,1306.24,1306.79,11739656,12410955776.00
2022-09-09,1307.89,1336.73,1306.82,1329.37,22163468,23795451904.00
2022-09-13,1333.49,1344.60,1326.45,1328.40,18282016,18322284544.00
2022-09-14,1309.08,1316.71,1303.26,1309.18,17165604,17080640512.00
2022-09-15,1313.82,1324.67,1297.42,1305.96,18827537,18962939904.00
2022-09-16,1301.36,1301.36,1229.44,1232.37,33740831,38292418560.00
2022-09-19,1229.54,1233.80,1215.99,1221.73,14987725,15933442048.00
2022-09-20,1228.13,1233.94,1217.21,1221.73,10828850,11163162624.00
2022-09-21,1216.14,1227.11,1202.57,1221.26,13217549,13600429056.00
2022-09-22,1211.81,1226.18,1211.64,1218.48,11002103,11255860224.00
2022-09-23,1216.72,1233.35,1210.79,1218.68,13298682,12772484096.00
2022-09-26,1209.47,1214.34,1189.66,1190.54,13572373,12723325952.00
2022-09-27,1195.70,1204.52,1188.58,1204.51,10515230,10350391296.00
2022-09-28,1199.72,1203.31,1181.09,1181.55,11632818,11540313088.00
2022-09-29,1190.18,1193.04,1159.28,1165.06,12768945,12022560768.00
2022-09-30,1166.05,1177.51,1163.67,1163.67,10013585,9356992512.00
2022-10-10,1162.76,1172.75,1149.89,1151.87,10160103,9346694144.00
2022-10-11,1156.27,1177.10,1150.11,1163.06,11990821,10383920128.00
2022-10-12,1161.36,1191.79,1159.11,1191.66,15025012,13269156864.00
2022-10-13,1183.65,1194.24,1181.34,1187.14,11202785,10158417920.00
2022-10-14,1196.95,1212.59,1194.79,1203.96,15116951,14966220800.00
2022-10-17,1198.29,1213.75,1197.50,1209.99,11828311,11006477312.00
2022-10-18,1215.37,1218.59,1203.93,1205.31,11399013,10472163328.00
2022-10-19,1204.21,1208.91,1192.76,1192.77,9954477,9555507200.00
2022-10-20,1189.07,1218.19,1189.00,1200.17,14262680,12911815680.00
2022-10-21,1230.79,1234.43,1201.96,1202.97,20290741,18538014720.00
2022-10-24,1207.08,1232.96,1178.01,1181.16,24270282,21445849088.00
2022-10-25,1177.85,1184.83,1151.64,1163.22,21361480,20554156032.00
2022-10-26,1164.64,1188.44,1162.68,1172.71,18889782,17597986816.00
2022-10-27,1173.68,1193.13,1171.73,1178.21,16440142,15736097792.00
2022-10-28,1171.98,1182.69,1147.93,1150.36,18628234,17019862016.00
2022-10-31,1143.20,1167.48,1140.61,1152.55,16738197,14648660992.00
2022-11-01,1154.85,1187.36,1154.71,1187.36,20541668,19593224192.00
2022-11-02,1180.62,1197.52,1178.04,1190.60,17366508,17158318080.00
2022-11-03,1182.13,1185.97,1176.33,1183.10,11183887,10763388928.00
2022-11-04,1182.25,1225.56,1182.25,1215.74,25803613,26152161280.00
2022-11-07,1206.56,1221.89,1205.86,1215.48,17134509,15940545536.00
2022-11-08,1215.39,1219.12,1203.67,1210.28,11133112,10376206336.00
2022-11-09,1209.70,1214.21,1202.65,1202.80,10011031,9476533248.00
2022-11-10,1196.28,1217.32,1194.51,1210.69,14013367,13424678912.00
2022-11-11,1242.07,1259.09,1225.83,1241.38,35457549,35984756736.00
2022-11-14,1247.05,1275.20,1245.04,1249.91,31653347,32054171648.00
2022-11-15,1245.58,1310.58,1245.20,1294.74,45224905,45046513664.00
2022-11-16,1287.89,1292.78,1270.19,1272.02,27875229,28003923968.00
2022-11-17,1268.62,1282.31,1264.16,1281.89,24170371,23181045760.00
2022-11-18,1280.16,1281.95,1261.77,1262.31,21463735,21313146880.00
2022-11-21,1252.73,1252.73,1232.56,1238.85,16901513,16880623616.00
2022-11-22,1238.75,1256.78,1234.39,1245.21,16702089,16711581696.00
2022-11-23,1241.87,1254.61,1237.22,1244.27,14270200,13633566720.00
2022-11-24,1255.96,1259.32,1236.30,1237.78,12657411,12123630592.00
2022-11-25,1235.38,1260.57,1235.38,1251.59,15647737,15416057856.00
2022-11-28,1225.64,1232.78,1212.48,1230.98,16889347,16392890368.00
2022-11-29,1233.80,1284.62,1233.80,1277.98,31767954,32974970880.00
2022-11-30,1275.99,1293.52,1270.78,1272.67,23759510,24107866112.00
2022-12-01,1295.17,1321.08,1279.99,1280.21,30948872,34390175744.00
2022-12-02,1279.41,1289.38,1268.99,1273.35,16849106,17256491008.00
2022-12-05,1288.17,1319.83,1287.70,1316.25,31690690,34140733440.00
2022-12-06,1307.66,1327.94,1306.98,1311.78,21885166,23965825024.00
2022-12-07,1306.27,1316.58,1290.81,1298.78,19484091,20164032512.00
2022-12-08,1298.08,1302.00,1289.56,1296.57,14275324,14905773056.00
2022-12-09,1296.72,1310.55,1284.69,1303.27,25485399,26889488384.00
2022-12-12,1294.36,1294.36,1271.17,1272.64,18182822,18506594304.00
2022-12-13,1274.09,1281.18,1270.55,1273.46,11082195,11095046144.00
2022-12-14,1274.68,1290.54,1269.97,1283.64,13167131,13211156480.00
2022-12-15,1278.73,1286.30,1270.42,1272.12,10898044,10946834432.00
2022-12-16,1266.11,1280.24,1265.36,1273.64,11467949,11672889344.00
2022-12-19,1273.79,1280.16,1230.16,1236.09,17035423,16927712256.00
2022-12-20,1233.91,1240.88,1224.64,1230.45,10360653,10139301888.00
2022-12-21,1233.03,1238.43,1222.92,1227.87,8512537,8276774400.00
2022-12-22,1237.78,1245.10,1220.00,1225.59,11277533,11292215296.00
2022-12-23,1218.21,1235.72,1218.21,1227.23,8549389,8449143808.00
2022-12-26,1228.42,1230.19,1217.97,1224.58,9609435,9266571264.00
2022-12-27,1232.60,1245.22,1227.92,1239.97,12367640,13264220160.00
2022-12-28,1235.09,1241.33,1229.01,1233.05,9549293,9876031488.00
2022-12-29,1227.74,1232.53,1219.27,1228.73,12281641,12625017856.00
2022-12-30,1232.17,1240.56,1232.13,1233.83,11042065,11765087232.00
2023-01-03,1221.26,1230.29,1197.06,1228.01,19333401,20800763904.00
2023-01-04,1225.91,1238.54,1225.15,1231.76,14164830,14598699008.00
2023-01-05,1239.25,1259.40,1238.94,1254.08,22503061,24734803968.00
2023-01-06,1250.43,1263.28,1248.94,1252.15,14926139,16161899520.00
2023-01-09,1259.17,1287.22,1258.96,1274.61,24352592,26623877120.00
2023-01-10,1274.98,1292.64,1269.57,1271.56,21048051,22167711744.00
2023-01-11,1272.73,1277.24,1260.78,1261.94,17263764,19582603264.00
2023-01-12,1264.95,1275.13,1257.90,1275.13,15762529,16738841600.00
2023-01-13,1279.68,1301.28,1271.27,1301.28,24672646,26567692288.00
2023-01-16,1303.88,1369.23,1301.12,1341.86,52387611,57831378944.00
2023-01-17,1335.25,1359.63,1334.35,1358.13,33092713,33638045696.00
2023-01-18,1350.18,1365.68,1349.90,1354.02,24696052,24744773632.00
2023-01-19,1349.65,1382.13,1347.53,1382.13,31430504,32240269312.00
2023-01-20,1381.27,1381.31,1360.04,1371.76,26995179,27666616320.00
2023-01-30,1394.38,1395.92,1360.61,1361.33,28387272,31168550912.00
2023-01-31,1361.03,1371.37,1345.29,1350.34,21680249,23281051648.00
2023-02-01,1355.05,1390.94,1353.43,1390.52,29786364,31201478656.00
2023-02-02,1413.09,1413.10,1363.59,1363.60,43620961,45747736576.00
2023-02-03,1355.83,1364.49,1342.30,1355.44,23284607,24299898880.00
2023-02-06,1343.02,1345.63,1329.11,1332.79,20017943,22563989504.00
2023-02-07,1339.93,1342.52,1328.67,1336.44,15340646,15744721920.00
2023-02-08,1337.38,1339.33,1321.38,1322.76,14246951,14683399168.00
2023-02-09,1321.64,1344.54,1321.52,1343.53,21208194,24633282560.00
2023-02-10,1338.81,1343.49,1328.68,1332.26,15403404,17061417984.00
2023-02-13,1328.63,1341.48,1324.52,1339.49,15067852,16536130560.00
2023-02-14,1341.78,1341.79,1328.06,1337.54,13815383,14505861120.00
2023-02-15,1336.41,1337.37,1324.27,1325.28,13078876,14279872512.00
2023-02-16,1325.76,1352.07,1305.83,1314.85,33103936,34008578048.00
2023-02-17,1311.28,1319.02,1293.30,1293.57,20109333,20489439232.00
2023-02-20,1309.88,1348.23,1305.46,1345.18,31330221,32504014848.00
2023-02-21,1341.53,1353.58,1338.20,1350.53,21895473,23395717120.00
2023-02-22,1343.42,1355.85,1335.87,1339.03,18527366,20248752128.00
2023-02-23,1339.73,1363.14,1339.73,1348.61,24235045,26360342528.00
2023-02-24,1349.57,1350.15,1325.44,1327.78,19905221,23877644288.00
2023-02-27,1317.16,1322.74,1309.28,1312.43,14211092,15079282688.00
2023-02-28,1317.17,1327.02,1310.66,1326.97,14097302,14901208064.00
2023-03-01,1324.68,1347.20,1321.04,1342.60,22134797,23206787072.00
2023-03-02,1339.87,1345.11,1336.35,1338.95,15622509,15751006208.00
2023-03-03,1342.21,1351.27,1333.17,1349.12,18910324,19483287552.00
2023-03-06,1350.06,1350.27,1327.60,1329.15,17182804,18113611776.00
2023-03-07,1327.50,1341.63,1305.67,1306.08,21789444,24375058432.00
2023-03-08,1301.06,1306.19,1297.82,1306.19,12646398,13088129024.00
2023-03-09,1307.09,1307.66,1295.75,1298.57,10681860,11307395072.00
2023-03-10,1290.23,1295.60,1281.55,1281.56,14959009,15198604288.00
2023-03-13,1279.46,1290.44,1275.19,1288.71,12168102,12292719616.00
2023-03-14,1284.53,1284.53,1261.53,1273.44,13646491,13849561088.00
2023-03-15,1283.42,1289.92,1282.21,1282.67,12774148,13186784256.00
2023-03-16,1273.67,1282.28,1269.23,1269.34,11432171,11967963136.00
2023-03-17,1280.86,1304.60,1280.86,1292.22,19538810,21116403712.00
2023-03-20,1292.10,1303.99,1280.13,1281.69,15744160,16517072896.00
2023-03-21,1287.23,1296.20,1282.71,1291.79,12044660,12663107584.00
2023-03-22,1293.92,1297.69,1280.70,1286.81,16533175,20964071424.00
2023-03-23,1280.61,1305.02,1279.81,1305.02,17239897,19062204416.00
2023-03-24,1306.83,1313.20,1298.69,1306.03,16681997,19463976960.00
2023-03-27,1304.10,1317.20,1296.86,1311.65,18421446,21795739648.00
2023-03-28,1312.01,1312.53,1298.66,1300.37,13232990,15136817152.00
2023-03-29,1302.27,1303.14,1285.36,1290.85,12811056,13546355712.00
