日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-20,1076.16,1079.48,1063.88,1077.66,15945022,10931125248.00
2020-03-23,1053.48,1063.03,1039.54,1041.47,16799457,10259809280.00
2020-03-24,1056.74,1064.02,1036.42,1059.62,17005984,10408248320.00
2020-03-25,1077.62,1080.74,1066.50,1078.66,15942238,10048507904.00
2020-03-26,1071.20,1075.67,1063.70,1065.10,13739523,9293462528.00
2020-03-27,1074.78,1080.02,1063.76,1065.04,15613706,9241861120.00
2020-03-30,1053.27,1058.25,1037.98,1051.02,14313230,8890121216.00
2020-03-31,1058.06,1058.91,1046.20,1047.40,12697934,8605227008.00
2020-04-01,1046.41,1059.77,1043.95,1046.04,13903260,8699879424.00
2020-04-02,1041.89,1064.04,1041.63,1063.88,12602935,8350033920.00
2020-04-03,1063.63,1064.56,1052.44,1056.15,11921900,8800569344.00
2020-04-07,1069.89,1079.89,1068.86,1077.81,14920619,10288855040.00
2020-04-08,1075.06,1080.29,1070.20,1076.84,11341810,8336606720.00
2020-04-09,1081.66,1088.47,1081.05,1082.03,12888826,8864316416.00
2020-04-10,1081.39,1081.42,1061.57,1063.36,11777308,8064778752.00
2020-04-13,1059.40,1060.93,1052.41,1056.05,9395873,5486803456.00
2020-04-14,1059.72,1073.99,1059.72,1073.94,10341827,6693656064.00
2020-04-15,1075.30,1078.45,1070.14,1071.45,12011514,7657036288.00
2020-04-16,1067.75,1089.15,1066.96,1086.87,16237885,9356441600.00
2020-04-17,1089.36,1090.90,1081.41,1082.91,17214889,10648956928.00
2020-04-20,1083.86,1086.32,1079.07,1086.26,13483062,8253768704.00
2020-04-21,1082.22,1083.06,1068.39,1077.59,13173974,8146336256.00
2020-04-22,1070.70,1085.79,1068.19,1085.34,13649435,8486705152.00
2020-04-23,1086.40,1088.35,1079.70,1082.92,14296062,9019385856.00
2020-04-24,1082.00,1082.67,1066.82,1070.61,12950542,8383240704.00
2020-04-27,1070.15,1080.08,1069.32,1069.54,12003612,7943769600.00
2020-04-28,1069.32,1071.04,1032.67,1054.96,14375581,9080068096.00
2020-04-29,1055.98,1064.21,1053.64,1059.77,12946241,8194215424.00
2020-04-30,1061.99,1080.71,1061.99,1078.44,14786924,9821774848.00
2020-05-06,1071.21,1091.46,1069.98,1091.32,14711917,10863762432.00
2020-05-07,1091.53,1091.53,1083.52,1086.82,13096919,9758838784.00
2020-05-08,1090.13,1098.35,1087.96,1094.56,13082046,9624577024.00
2020-05-11,1096.84,1102.61,1093.98,1098.08,13158304,9574093824.00
2020-05-12,1098.03,1098.45,1081.40,1089.64,13321976,9026269184.00
2020-05-13,1086.07,1094.14,1083.56,1093.27,13367211,9069704192.00
2020-05-14,1089.21,1089.51,1082.73,1082.73,13920504,10383323136.00
2020-05-15,1085.18,1088.59,1080.21,1080.84,11979587,9369285632.00
2020-05-18,1087.13,1091.13,1080.41,1085.06,13629496,10594873344.00
2020-05-19,1091.79,1093.86,1089.19,1091.54,11865095,9405631488.00
2020-05-20,1090.38,1091.26,1083.12,1084.82,13913111,10332235776.00
2020-05-21,1087.09,1087.80,1071.25,1072.22,14297650,9336233984.00
2020-05-22,1070.90,1071.02,1052.62,1056.72,12868682,9102368768.00
2020-05-25,1055.79,1061.12,1052.60,1055.71,10193851,7613893120.00
2020-05-26,1057.28,1063.43,1056.24,1062.77,9288691,6996915712.00
2020-05-27,1062.67,1063.48,1055.38,1057.19,10013346,7918523904.00
2020-05-28,1058.12,1065.01,1052.63,1058.91,12746402,9389721600.00
2020-05-29,1057.28,1061.13,1054.12,1059.74,10671638,7612941312.00
2020-06-01,1064.08,1083.18,1063.88,1082.34,14480383,9866520576.00
2020-06-02,1083.85,1090.49,1081.77,1090.42,15456063,9928876032.00
2020-06-03,1090.13,1092.78,1085.92,1086.78,16302519,10298126336.00
2020-06-04,1087.70,1089.59,1079.84,1082.63,12319451,8210297856.00
2020-06-05,1084.05,1090.35,1077.17,1089.23,12203592,8389222912.00
2020-06-08,1096.98,1103.74,1094.92,1100.04,14096608,10294877184.00
2020-06-09,1099.85,1102.00,1096.23,1101.73,12182858,8660562944.00
2020-06-10,1101.08,1101.13,1089.63,1094.14,11466268,8279473152.00
2020-06-11,1093.53,1101.51,1088.10,1092.28,12901083,9795891200.00
2020-06-12,1074.85,1093.87,1072.39,1091.77,12289830,9133404160.00
2020-06-15,1088.84,1099.82,1085.96,1086.17,12397609,9769845760.00
2020-06-16,1093.08,1097.28,1090.40,1097.09,10526277,7861694464.00
2020-06-17,1096.96,1099.28,1091.32,1098.56,11083717,8276864512.00
2020-06-18,1097.03,1105.20,1093.48,1104.91,11059131,8004298240.00
2020-06-19,1104.50,1114.59,1104.26,1112.18,12390902,8751899648.00
2020-06-22,1116.20,1120.99,1112.82,1113.22,11451406,9059504128.00
2020-06-23,1113.01,1113.49,1107.14,1108.95,11999469,9229744128.00
2020-06-24,1110.07,1113.24,1108.32,1112.49,10623717,8860864512.00
2020-06-29,1109.73,1115.32,1105.11,1107.50,11376212,8907545600.00
2020-06-30,1112.78,1117.01,1110.95,1114.25,10811461,7963891712.00
2020-07-01,1115.91,1123.19,1112.27,1123.10,13377969,9698933760.00
2020-07-02,1122.57,1148.53,1122.40,1148.01,18030541,12665442304.00
2020-07-03,1150.48,1161.84,1148.76,1161.68,19710832,13397899264.00
2020-07-06,1169.15,1222.37,1169.15,1221.03,30861645,21032839168.00
2020-07-07,1232.59,1243.14,1210.54,1216.46,29705238,21293322240.00
2020-07-08,1219.85,1251.53,1217.63,1249.78,27662254,19622510592.00
2020-07-09,1251.65,1276.45,1250.10,1276.45,32285221,23155681280.00
2020-07-10,1271.48,1276.94,1255.91,1257.77,29464559,20810020864.00
2020-07-13,1261.89,1297.11,1261.89,1297.08,27558588,19669127168.00
2020-07-14,1300.40,1304.42,1272.01,1294.92,29435811,22219202560.00
2020-07-15,1302.17,1305.96,1258.69,1265.85,27176123,21600970752.00
2020-07-16,1268.96,1284.92,1226.07,1227.34,27512133,20371505152.00
2020-07-17,1229.01,1244.92,1216.61,1227.27,20098488,15852766208.00
2020-07-20,1237.88,1281.48,1237.88,1281.47,23509177,17649494016.00
2020-07-21,1293.05,1296.93,1278.42,1283.70,23731042,19650613248.00
2020-07-22,1281.78,1300.10,1277.16,1285.33,24452329,19558762496.00
2020-07-23,1278.11,1291.91,1261.10,1290.89,25388567,21531043840.00
2020-07-24,1286.83,1295.62,1245.14,1248.77,29088559,23202838528.00
2020-07-27,1258.22,1262.06,1239.34,1246.98,21322422,16965504000.00
2020-07-28,1254.21,1261.77,1241.58,1252.12,23076276,16797867008.00
2020-07-29,1248.73,1277.95,1237.44,1277.89,22101472,16817298432.00
2020-07-30,1281.60,1302.86,1277.81,1301.30,31622660,24055564288.00
2020-07-31,1302.10,1330.24,1301.09,1320.75,32663251,27416500224.00
2020-08-03,1330.53,1355.46,1330.33,1355.46,35131486,28933992448.00
2020-08-04,1355.43,1355.43,1337.24,1343.68,33295298,25744519168.00
2020-08-05,1341.92,1355.54,1328.48,1354.98,26223621,21626589184.00
2020-08-06,1356.58,1361.02,1335.98,1354.53,28661871,23150284800.00
2020-08-07,1350.25,1353.00,1329.83,1349.47,27002525,22768818176.00
2020-08-10,1348.81,1375.02,1347.85,1365.87,25403437,22633383936.00
2020-08-11,1367.54,1372.65,1342.80,1345.13,26345258,22341888000.00
2020-08-12,1341.83,1345.17,1308.51,1332.34,23091863,20516007936.00
2020-08-13,1336.30,1346.26,1332.75,1338.88,20255350,16340317184.00
2020-08-14,1336.39,1347.22,1322.61,1345.53,17844745,15547567104.00
2020-08-17,1348.91,1371.04,1344.94,1366.73,20174539,17380149248.00
2020-08-18,1369.45,1379.96,1365.14,1377.29,20681220,17921478656.00
2020-08-19,1377.91,1390.12,1365.35,1371.46,29979932,21761630208.00
2020-08-20,1362.64,1366.41,1343.88,1346.89,21621974,16091375616.00
2020-08-21,1354.05,1359.38,1339.32,1348.37,20258070,15359240192.00
2020-08-24,1350.21,1359.20,1344.24,1355.97,20178663,15216407552.00
2020-08-25,1357.27,1360.55,1340.95,1345.08,22810624,15942276096.00
2020-08-26,1347.35,1348.01,1316.92,1321.93,20655817,15014525952.00
2020-08-27,1322.02,1330.06,1313.64,1325.94,18203248,13535113216.00
2020-08-28,1327.85,1345.03,1322.82,1343.91,24168456,18035238912.00
2020-08-31,1343.83,1349.88,1336.13,1337.56,23423885,17565872128.00
2020-09-01,1336.46,1338.82,1328.71,1338.82,19779661,15427893248.00
2020-09-02,1340.25,1342.02,1320.01,1332.86,22901756,17090928640.00
2020-09-03,1334.32,1336.97,1315.90,1319.10,20426715,14842290176.00
2020-09-04,1300.84,1318.00,1297.00,1316.20,16553459,12258571264.00
2020-09-07,1314.01,1326.19,1299.67,1304.33,23665361,16745803776.00
2020-09-08,1307.29,1328.33,1299.94,1327.87,25345936,16726284288.00
2020-09-09,1318.18,1335.61,1312.56,1315.46,34845206,23289245696.00
2020-09-10,1322.18,1323.98,1277.22,1278.91,28538623,18346545152.00
2020-09-11,1271.64,1312.09,1271.62,1309.39,25848901,17778495488.00
2020-09-14,1324.80,1336.99,1319.45,1332.19,28407820,23402610688.00
2020-09-15,1334.85,1335.45,1323.20,1331.38,26399443,22098221056.00
2020-09-16,1328.65,1342.52,1325.94,1335.31,22581672,19816445952.00
2020-09-17,1333.14,1344.64,1324.03,1336.99,21089102,19305684992.00
2020-09-18,1336.43,1355.34,1334.78,1354.66,22050643,19349590016.00
2020-09-21,1357.72,1358.67,1347.73,1349.80,21069156,18404358144.00
2020-09-22,1338.62,1344.67,1325.23,1327.76,16882010,14747602944.00
2020-09-23,1334.21,1345.25,1328.55,1340.28,16359850,17632913408.00
2020-09-24,1331.13,1331.42,1298.17,1298.95,19901065,18464317440.00
2020-09-25,1302.51,1305.07,1284.89,1290.41,14754078,13098866688.00
2020-09-28,1294.87,1301.89,1290.24,1291.61,13791220,13656155136.00
2020-09-29,1296.01,1306.19,1291.63,1298.63,15663204,14900262912.00
2020-09-30,1302.04,1312.99,1295.83,1302.70,18352388,16925135872.00
2020-10-09,1342.20,1362.34,1340.18,1359.39,25008558,23839348736.00
2020-10-12,1369.75,1391.92,1364.35,1391.61,29407193,30340042752.00
2020-10-13,1387.47,1394.80,1380.13,1392.62,23909435,24671600640.00
2020-10-14,1394.12,1421.60,1392.01,1415.99,31473107,32673314816.00
2020-10-15,1422.27,1424.91,1402.26,1402.76,29462157,33034762240.00
2020-10-16,1403.53,1405.90,1387.71,1394.27,22245587,24138428416.00
2020-10-19,1398.47,1400.90,1368.70,1372.87,19719662,20844904448.00
2020-10-20,1372.43,1378.21,1360.23,1378.05,15916646,16841521152.00
2020-10-21,1379.51,1380.68,1345.03,1348.64,19395681,20533104640.00
2020-10-22,1340.21,1344.11,1327.98,1337.67,15108364,14765196288.00
2020-10-23,1338.52,1346.26,1322.49,1325.04,15879036,15600688128.00
2020-10-26,1321.66,1337.88,1312.46,1334.33,14172627,14841806848.00
2020-10-27,1327.45,1331.65,1313.99,1326.06,15360077,15330343936.00
2020-10-28,1325.09,1330.70,1309.45,1327.96,15159366,15927117824.00
2020-10-29,1311.19,1338.64,1308.21,1331.42,18161172,18795374592.00
2020-10-30,1342.24,1342.65,1300.18,1301.49,20433855,22223988736.00
2020-11-02,1302.50,1321.27,1299.68,1317.88,16720724,18701615104.00
2020-11-03,1324.72,1339.41,1320.37,1337.95,15576131,17495844864.00
2020-11-04,1338.38,1342.59,1317.93,1324.83,14232176,16873828352.00
2020-11-05,1336.14,1347.71,1331.36,1345.68,17605517,18081114112.00
2020-11-06,1349.83,1349.97,1323.62,1332.32,16889435,17187155968.00
2020-11-09,1338.03,1363.19,1338.03,1357.96,20198457,20519032832.00
2020-11-10,1361.35,1363.58,1346.77,1355.45,17706235,20406120448.00
2020-11-11,1354.38,1356.05,1343.56,1344.70,16044579,17632702464.00
2020-11-12,1347.70,1348.76,1334.29,1343.56,14743549,15847995392.00
2020-11-13,1341.64,1341.64,1324.37,1333.94,13479707,15039878144.00
2020-11-16,1338.04,1353.51,1331.61,1353.51,18845246,17616926720.00
2020-11-17,1352.27,1352.27,1342.26,1350.20,19088922,17572190208.00
2020-11-18,1347.29,1359.03,1346.45,1355.75,18228251,17543518208.00
2020-11-19,1351.73,1362.80,1347.28,1360.72,19963676,17767700480.00
2020-11-20,1362.16,1372.63,1357.56,1372.23,19390152,18142119936.00
2020-11-23,1373.09,1403.29,1371.45,1397.81,24323646,22454280192.00
2020-11-24,1393.30,1403.72,1392.34,1402.44,19855407,19271528448.00
2020-11-25,1406.85,1411.70,1386.33,1386.41,22147878,20121153536.00
2020-11-26,1387.27,1398.90,1382.81,1398.90,24607395,19013615616.00
2020-11-27,1396.88,1396.88,1375.80,1390.77,22157411,17698691072.00
2020-11-30,1391.69,1400.32,1379.00,1380.54,21069630,18076168192.00
2020-12-01,1378.66,1400.79,1371.12,1398.89,17895622,16587072512.00
2020-12-02,1398.16,1399.38,1388.56,1392.76,16705195,15015792640.00
2020-12-03,1392.33,1392.33,1380.30,1385.12,14709342,12951686144.00
2020-12-04,1382.58,1383.61,1372.65,1380.51,12426623,11239515136.00
2020-12-07,1381.56,1388.98,1378.55,1381.47,15799004,14877223936.00
2020-12-08,1380.42,1391.78,1380.42,1386.34,14256406,14163652608.00
2020-12-09,1388.88,1391.37,1359.23,1360.29,16773434,16015616000.00
2020-12-10,1359.16,1387.94,1351.73,1381.51,16898589,17184305152.00
2020-12-11,1381.53,1385.49,1341.94,1351.70,21009983,19055196160.00
2020-12-14,1355.61,1376.68,1354.77,1375.98,19411714,19523483648.00
2020-12-15,1378.71,1386.02,1368.79,1384.40,20129929,20015912960.00
2020-12-16,1389.63,1399.51,1384.64,1392.48,22334750,23230224384.00
2020-12-17,1389.07,1406.50,1372.88,1405.87,22970776,21406271488.00
2020-12-18,1411.10,1438.74,1411.10,1426.48,28739410,26577358848.00
2020-12-21,1435.09,1458.38,1434.98,1458.20,29683911,29030686720.00
2020-12-22,1454.18,1461.61,1421.44,1423.70,31609278,30172786688.00
2020-12-23,1431.92,1488.58,1431.92,1479.80,40842069,38490091520.00
2020-12-24,1482.79,1499.46,1476.12,1480.50,37927571,33227601920.00
2020-12-25,1476.47,1534.05,1476.08,1528.53,43668261,37026213888.00
2020-12-28,1537.92,1542.43,1511.39,1527.28,45633833,39045328896.00
2020-12-29,1523.13,1523.13,1473.20,1475.11,39302911,36686163968.00
2020-12-30,1474.42,1505.06,1474.21,1488.49,33339948,30630045696.00
2020-12-31,1498.01,1515.52,1494.01,1506.17,35388439,32310745088.00
2021-01-04,1508.86,1567.26,1500.74,1556.93,42034755,41419452416.00
2021-01-05,1548.70,1550.77,1530.22,1540.86,41855579,38114332672.00
2021-01-06,1540.18,1550.80,1519.06,1549.84,39471108,34997542912.00
2021-01-07,1554.29,1580.08,1546.03,1567.01,40306897,39256031232.00
2021-01-08,1570.41,1571.77,1535.04,1565.40,34502557,36601737216.00
2021-01-11,1561.69,1561.69,1501.71,1508.21,39942143,37720641536.00
2021-01-12,1498.71,1525.72,1496.57,1525.42,31281332,31734601728.00
2021-01-13,1525.42,1547.65,1522.43,1536.29,35512021,35823722496.00
2021-01-14,1529.42,1540.71,1508.76,1515.64,33228031,34159605760.00
2021-01-15,1504.13,1517.31,1485.83,1512.04,26181414,28292995072.00
2021-01-18,1506.94,1541.24,1504.23,1538.45,24956933,27508140032.00
2021-01-19,1538.20,1544.65,1509.84,1515.59,27865511,29536036864.00
2021-01-20,1516.60,1538.25,1510.47,1538.15,26858094,28547848192.00
2021-01-21,1539.74,1571.23,1531.82,1564.68,30973610,34416668672.00
2021-01-22,1567.49,1587.04,1564.95,1586.13,32677062,38567936000.00
2021-01-25,1586.84,1641.18,1584.37,1594.41,36720895,45843001344.00
2021-01-26,1581.96,1595.97,1569.59,1579.62,29932322,38321041408.00
2021-01-27,1581.61,1598.33,1562.57,1598.05,29687251,36276289536.00
2021-01-28,1565.88,1580.23,1546.30,1548.08,30571727,33006022656.00
2021-01-29,1557.31,1569.24,1506.43,1535.30,33137796,34720907264.00
2021-02-01,1526.57,1536.34,1504.91,1526.53,27806863,30372569088.00
2021-02-02,1531.90,1543.21,1521.74,1535.76,28161173,28982867968.00
2021-02-03,1542.26,1553.15,1527.20,1528.17,31180016,35187998720.00
2021-02-04,1522.57,1535.83,1493.58,1512.17,29957932,32228190208.00
2021-02-05,1513.86,1520.48,1477.44,1478.92,30441207,32944721920.00
2021-02-08,1479.07,1488.77,1454.66,1485.62,25949780,27558283264.00
2021-02-09,1489.84,1525.33,1483.68,1523.51,26382325,29452603392.00
2021-02-10,1528.67,1539.42,1518.35,1529.36,24499824,29925216256.00
2021-02-18,1555.81,1562.44,1534.12,1550.87,28736868,31774283776.00
2021-02-19,1542.30,1568.08,1529.27,1567.82,28423294,28123176960.00
2021-02-22,1566.53,1595.02,1554.52,1554.52,37396586,42304032768.00
2021-02-23,1549.25,1568.13,1541.28,1553.24,34514962,34643705856.00
2021-02-24,1552.28,1552.34,1502.73,1523.35,30231595,31208925184.00
2021-02-25,1533.52,1536.31,1505.22,1507.93,25882043,24474986496.00
2021-02-26,1474.03,1502.94,1473.07,1495.32,25728369,24213637120.00
2021-03-01,1506.36,1525.49,1503.70,1525.23,26086510,25387765760.00
2021-03-02,1534.82,1549.65,1521.08,1537.07,36185669,32801222656.00
2021-03-03,1527.73,1550.70,1520.14,1550.58,34839640,31096825856.00
2021-03-04,1535.53,1536.36,1503.72,1510.79,38286764,38611841024.00
2021-03-05,1493.99,1527.71,1492.00,1515.73,35914276,33586933760.00
2021-03-08,1527.35,1544.99,1500.62,1502.51,42717407,38137782272.00
2021-03-09,1498.20,1498.20,1437.97,1456.15,45895493,36427083776.00
2021-03-10,1469.17,1477.84,1452.50,1454.20,30930408,24629270528.00
2021-03-11,1457.64,1500.44,1455.56,1500.43,36931406,30145845248.00
2021-03-12,1513.59,1559.47,1502.88,1547.73,51832595,40184340480.00
2021-03-15,1538.20,1553.88,1519.32,1534.43,48213901,38299860992.00
2021-03-16,1528.37,1552.32,1520.73,1551.64,46351464,35253932032.00
2021-03-17,1541.73,1541.73,1516.62,1530.64,39947830,31573954560.00
2021-03-18,1529.23,1552.42,1523.90,1545.23,38262595,31464343552.00
2021-03-19,1519.24,1569.59,1514.29,1551.18,46244403,38053670912.00
2021-03-22,1562.07,1616.25,1562.07,1615.85,48165775,38094405632.00
2021-03-23,1620.20,1620.20,1570.64,1577.37,59690587,47265898496.00
2021-03-24,1564.85,1597.66,1563.82,1575.50,51745761,40925437952.00
2021-03-25,1570.85,1570.85,1526.78,1531.12,49285688,38184878080.00
2021-03-26,1537.30,1598.46,1537.30,1589.07,49495238,42501640192.00
2021-03-29,1592.71,1619.76,1591.39,1599.80,50465902,44559835136.00
2021-03-30,1595.60,1612.19,1562.25,1605.50,53929150,48010256384.00
2021-03-31,1599.56,1618.83,1593.04,1610.33,47157750,39470055424.00
2021-04-01,1605.13,1619.33,1599.52,1608.98,51010286,40424837120.00
2021-04-02,1608.26,1609.63,1585.38,1592.11,44403171,35014135808.00
2021-04-06,1593.21,1621.62,1593.21,1612.30,39966957,35417116672.00
2021-04-07,1614.01,1625.97,1607.87,1625.18,41067978,34795081728.00
2021-04-08,1620.29,1620.29,1586.86,1588.73,48337860,40626290688.00
2021-04-09,1579.44,1599.41,1578.07,1586.33,39207442,34342875136.00
2021-04-12,1584.17,1600.41,1575.31,1580.80,42807552,35966447616.00
2021-04-13,1565.62,1565.62,1538.72,1540.98,38911989,32732936192.00
2021-04-14,1530.40,1543.96,1530.06,1543.32,30422972,26518114304.00
2021-04-15,1538.91,1539.53,1517.90,1527.41,29590348,24500836352.00
2021-04-16,1527.48,1535.95,1522.62,1533.57,25573041,21510668288.00
2021-04-19,1530.65,1559.84,1529.87,1556.74,29975873,26979407872.00
2021-04-20,1551.28,1575.07,1546.24,1562.27,35585444,32839557120.00
2021-04-21,1550.23,1552.02,1532.41,1535.38,27844985,24691298304.00
2021-04-22,1543.42,1549.72,1537.13,1541.49,21788863,21772705792.00
2021-04-23,1543.90,1550.12,1533.59,1542.09,26085012,25716764672.00
2021-04-26,1538.59,1557.47,1530.90,1534.94,23972889,25003184128.00
2021-04-27,1532.68,1535.95,1504.23,1517.31,24241884,22069354496.00
2021-04-28,1516.75,1532.60,1514.55,1525.67,21227060,20784377856.00
2021-04-29,1525.15,1526.66,1512.98,1521.37,20502568,21554929664.00
2021-04-30,1517.17,1521.86,1503.62,1513.41,24727770,25693315072.00
2021-05-06,1515.88,1526.36,1513.31,1523.83,26090074,26806542336.00
2021-05-07,1523.10,1532.15,1510.46,1516.00,29455867,27692314624.00
2021-05-10,1511.03,1534.26,1502.43,1533.88,33914738,30222469120.00
2021-05-11,1523.34,1533.56,1515.46,1529.39,35715516,31106326528.00
2021-05-12,1523.42,1525.49,1511.58,1524.82,26956230,23478607872.00
2021-05-13,1510.08,1520.44,1496.37,1498.14,25819562,22147049472.00
2021-05-14,1501.14,1517.49,1499.29,1516.43,26561275,24095885312.00
2021-05-17,1515.99,1532.62,1515.69,1523.67,25081951,24539977728.00
2021-05-18,1519.09,1529.58,1511.02,1528.90,28133408,25350049792.00
2021-05-19,1525.72,1545.76,1518.18,1544.83,32379966,30129889280.00
2021-05-20,1545.67,1550.39,1531.18,1542.30,38704428,35887222784.00
2021-05-21,1544.44,1566.69,1542.48,1560.87,41779354,37521375232.00
2021-05-24,1560.56,1573.88,1548.19,1552.40,39315498,36069769216.00
2021-05-25,1547.71,1557.88,1529.61,1556.52,34330645,32480712704.00
2021-05-26,1557.25,1566.67,1546.28,1559.09,35782611,32426110976.00
2021-05-27,1555.58,1569.70,1553.74,1565.67,32670721,32598063104.00
2021-05-28,1568.83,1584.77,1556.03,1558.86,32923496,34122397696.00
2021-05-31,1552.98,1582.05,1543.62,1582.03,35166142,37376876544.00
2021-06-01,1573.07,1576.56,1554.80,1571.06,33257935,32596248576.00
2021-06-02,1570.32,1577.18,1559.23,1566.40,35180045,32961679360.00
2021-06-03,1563.20,1570.01,1547.65,1554.97,32200272,32114421760.00
2021-06-04,1548.02,1551.07,1536.57,1540.56,26034102,27117953024.00
2021-06-07,1537.76,1544.80,1532.10,1536.21,24496964,25480312832.00
2021-06-08,1534.55,1543.65,1526.66,1534.63,25598701,25398964224.00
2021-06-09,1532.59,1544.50,1527.43,1541.65,23007013,22989240320.00
2021-06-10,1544.15,1565.90,1543.19,1555.82,24353823,29060710400.00
2021-06-11,1560.14,1579.53,1558.12,1568.60,30931505,33319276544.00
2021-06-15,1574.52,1583.54,1554.74,1557.23,62886960,42699091968.00
2021-06-16,1550.83,1550.83,1523.44,1528.01,55865636,40074895360.00
2021-06-17,1526.80,1544.83,1525.41,1542.73,33501398,27148994560.00
2021-06-18,1545.91,1557.90,1537.06,1553.25,29291028,26901389312.00
2021-06-21,1555.95,1593.19,1552.32,1591.01,29347321,29224923136.00
2021-06-22,1599.42,1611.09,1587.77,1606.16,33223378,30965721088.00
2021-06-23,1616.10,1629.39,1615.88,1625.08,30091285,30806083584.00
2021-06-24,1638.26,1651.67,1622.09,1633.52,68548944,62453673984.00
2021-06-25,1627.96,1638.76,1621.23,1634.04,51598206,45382868992.00
2021-06-28,1643.70,1652.32,1640.85,1643.99,46972165,39905259520.00
2021-06-29,1644.31,1652.31,1635.48,1637.37,47245347,42788556800.00
2021-06-30,1632.83,1638.57,1625.01,1638.04,35570482,32568795136.00
2021-07-01,1640.14,1641.31,1599.12,1599.12,33255875,31769618432.00
2021-07-02,1597.06,1603.84,1588.43,1591.88,34365268,33685286912.00
2021-07-05,1595.87,1609.61,1588.74,1601.34,28976141,29476685824.00
2021-07-06,1605.27,1620.74,1594.50,1619.92,45103347,42230476800.00
2021-07-07,1613.45,1641.62,1603.86,1636.33,44682346,45853548544.00
2021-07-08,1643.90,1666.06,1643.90,1653.10,46334668,48037552128.00
2021-07-09,1645.60,1666.08,1631.49,1663.81,44950229,46276366336.00
2021-07-12,1673.88,1682.27,1663.35,1670.07,43767731,46766305280.00
2021-07-13,1666.79,1707.15,1663.15,1707.15,54177728,54062407680.00
2021-07-14,1710.54,1729.29,1693.13,1693.28,53938444,56850530304.00
2021-07-15,1682.87,1703.40,1663.10,1699.85,41403712,45405233152.00
2021-07-16,1699.88,1731.70,1696.77,1697.16,43925574,47811379200.00
2021-07-19,1700.17,1702.00,1672.60,1676.46,38091830,41871929344.00
2021-07-20,1660.10,1680.48,1657.47,1680.19,33288973,36206137344.00
2021-07-21,1688.43,1715.68,1688.43,1713.87,38416780,43716259840.00
2021-07-22,1723.94,1740.34,1720.15,1739.22,43784007,47428214784.00
2021-07-23,1738.55,1746.80,1722.41,1732.01,46990709,52216176640.00
2021-07-26,1738.59,1745.88,1695.88,1727.63,44419997,50699862016.00
2021-07-27,1734.18,1763.36,1696.89,1697.82,55530735,63366393856.00
2021-07-28,1674.49,1689.08,1624.41,1664.43,46470770,49680973824.00
2021-07-29,1688.48,1744.00,1688.47,1739.50,41716828,53860036608.00
2021-07-30,1749.68,1819.45,1747.65,1802.28,54182817,65204600832.00
2021-08-02,1806.17,1818.34,1787.45,1816.13,56375599,66486935552.00
2021-08-03,1807.13,1818.50,1750.09,1761.34,50886520,62499860480.00
2021-08-04,1757.95,1822.30,1756.78,1822.30,43898332,53878943744.00
2021-08-05,1820.31,1832.95,1810.21,1828.38,50228958,59276136448.00
2021-08-06,1824.63,1851.11,1818.35,1846.02,46157965,57458388992.00
2021-08-09,1838.07,1841.20,1806.77,1834.28,42351204,53430734848.00
2021-08-10,1827.65,1858.41,1815.40,1839.03,44416245,55287504896.00
2021-08-11,1833.44,1874.35,1829.74,1866.56,52764056,58761375744.00
2021-08-12,1860.03,1863.22,1839.36,1857.74,46552258,52656979968.00
2021-08-13,1844.02,1877.79,1832.28,1854.83,45030024,57309642752.00
2021-08-16,1846.98,1851.35,1832.01,1835.31,48562957,53205553152.00
2021-08-17,1834.88,1857.83,1797.99,1806.25,50579108,57638539264.00
2021-08-18,1799.30,1824.74,1793.63,1808.89,41621160,50221445120.00
2021-08-19,1804.88,1835.45,1782.41,1823.69,47576537,52180987904.00
2021-08-20,1815.52,1849.46,1803.48,1844.75,47214227,54160949248.00
2021-08-23,1856.91,1912.79,1856.91,1909.83,54002303,66979106816.00
2021-08-24,1906.76,1928.30,1902.92,1912.06,52229357,64575528960.00
2021-08-25,1907.90,1951.84,1898.05,1951.63,47026554,57602662400.00
2021-08-26,1943.48,1956.87,1930.23,1931.05,48449619,57402351616.00
2021-08-27,1924.89,1945.29,1916.74,1939.20,46098936,55732297728.00
2021-08-30,1928.48,1994.01,1922.30,1980.58,52992571,71925112832.00
2021-08-31,1976.78,1989.80,1949.53,1989.80,46501292,61902602240.00
2021-09-01,1996.40,2012.51,1916.87,1951.05,57687060,73911590912.00
2021-09-02,1943.33,2055.78,1943.33,2055.27,77651258,79366553600.00
2021-09-03,2082.56,2150.55,2065.88,2086.91,102832199,118441041920.00
2021-09-06,2114.14,2144.29,2049.17,2106.10,87094761,96340221952.00
2021-09-07,2101.74,2137.06,2092.58,2135.35,74971366,82604883968.00
2021-09-08,2147.71,2191.45,2147.71,2175.53,88180972,93247315968.00
2021-09-09,2169.37,2169.50,2128.33,2159.32,79855813,82499674112.00
2021-09-10,2151.25,2166.06,2118.80,2139.10,69816978,80268156928.00
2021-09-13,2141.38,2157.56,2127.01,2157.30,63775564,75521900544.00
2021-09-14,2154.71,2181.98,2122.16,2135.96,64171114,77097803776.00
2021-09-15,2138.46,2210.50,2133.26,2204.88,71869409,86952329216.00
2021-09-16,2208.46,2219.46,2143.76,2144.28,90952968,107227512832.00
