日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-31,1042.35,1042.35,1016.45,1021.76,8577525,4331428864.00
2020-04-01,1012.67,1021.95,1000.21,1001.86,8377788,4279127040.00
2020-04-02,990.41,1012.23,985.66,1010.66,6653454,3326360064.00
2020-04-03,1008.63,1010.19,995.21,999.63,5473430,2752471552.00
2020-04-07,1013.32,1019.99,1005.43,1018.11,7408207,3704512768.00
2020-04-08,1010.91,1014.52,999.90,1010.75,6441423,3329536000.00
2020-04-09,1015.46,1025.94,1013.08,1018.34,5948956,3424864000.00
2020-04-10,1018.31,1018.73,995.81,999.91,4549897,2495790080.00
2020-04-13,993.31,997.59,984.51,992.92,3102871,1715511808.00
2020-04-14,996.89,1005.65,992.18,1004.54,3609403,1928196992.00
2020-04-15,1005.75,1006.08,996.16,1001.18,5052808,2619572480.00
2020-04-16,995.77,1005.18,993.76,1000.10,4781031,2537448448.00
2020-04-17,1004.75,1022.85,1000.20,1012.02,6549205,3719624192.00
2020-04-20,1014.42,1022.42,1010.48,1020.69,7723056,3938092544.00
2020-04-21,1014.67,1014.67,1002.66,1012.75,5277047,2777453312.00
2020-04-22,1004.49,1012.63,1001.53,1012.52,4316950,2241017856.00
2020-04-23,1014.73,1015.58,998.35,999.61,5033694,2554610432.00
2020-04-24,999.05,1001.88,985.41,987.54,4884231,2585095680.00
2020-04-27,988.76,993.28,977.92,978.53,4152866,2141637888.00
2020-04-28,977.26,979.57,936.84,957.19,5841057,2855126016.00
2020-04-29,953.36,960.70,949.86,951.78,3359161,1673907584.00
2020-04-30,958.00,976.74,958.00,974.22,4222550,2129570176.00
2020-05-06,970.89,1003.39,970.63,1000.72,7086274,3546930688.00
2020-05-07,998.83,1002.19,992.16,994.57,4864180,2446205184.00
2020-05-08,998.98,999.81,992.46,995.21,4289679,2205434112.00
2020-05-11,997.20,1006.20,991.58,998.46,5035640,2746898432.00
2020-05-12,998.57,1008.70,995.00,1002.88,7158765,4065385984.00
2020-05-13,997.78,1003.70,996.45,1002.20,3746712,2397448192.00
2020-05-14,1001.46,1004.03,987.64,988.17,4243953,2362301440.00
2020-05-15,992.85,995.57,986.78,988.53,3883334,2110862336.00
2020-05-18,996.18,999.74,985.80,986.87,5175669,2941957376.00
2020-05-19,993.61,995.40,985.50,990.19,3509713,1985354112.00
2020-05-20,988.83,991.79,982.13,985.50,4790640,2638873600.00
2020-05-21,990.02,990.02,967.03,969.99,4419571,2417873664.00
2020-05-22,969.46,969.85,947.04,949.81,4031160,2132247296.00
2020-05-25,949.33,954.74,943.40,947.13,2756294,1476046976.00
2020-05-26,949.74,961.71,949.11,960.27,3672640,1892139904.00
2020-05-27,959.79,959.79,946.96,948.56,3542800,1785533440.00
2020-05-28,950.07,957.12,936.31,946.74,4134566,1925166080.00
2020-05-29,945.72,951.62,938.10,948.89,5749158,2554581248.00
2020-06-01,950.97,966.44,950.43,965.06,5722665,2694029568.00
2020-06-02,965.03,973.85,962.19,972.07,5187893,2496345600.00
2020-06-03,972.77,975.78,964.08,964.97,4220843,2143473664.00
2020-06-04,966.98,967.82,958.09,961.08,3357604,1768608896.00
2020-06-05,962.97,963.08,952.98,958.39,3290316,1610840192.00
2020-06-08,964.08,968.39,961.31,966.24,4090038,2124797696.00
2020-06-09,966.87,977.44,962.13,976.76,5973476,2933873664.00
2020-06-10,974.07,980.77,969.44,973.77,5378537,2673490944.00
2020-06-11,972.38,980.93,967.06,971.45,6131058,3220953600.00
2020-06-12,958.20,973.72,955.36,972.71,5770106,3164705024.00
2020-06-15,969.20,975.75,964.75,964.75,6667027,3537396480.00
2020-06-16,970.80,974.77,966.40,973.83,4820654,2862021120.00
2020-06-17,974.95,975.56,965.90,972.92,5463405,2884595712.00
2020-06-18,972.04,988.86,970.04,984.33,9082108,4221282560.00
2020-06-19,981.35,985.43,975.79,980.63,5689889,2764804352.00
2020-06-22,981.64,984.71,975.44,977.67,4632877,2363611136.00
2020-06-23,979.96,980.05,974.20,974.89,4067003,2115298688.00
2020-06-24,976.01,977.94,969.21,971.00,3382437,1746021120.00
2020-06-29,972.20,977.30,960.96,965.43,6988090,3436275968.00
2020-06-30,967.49,974.31,966.80,968.76,4224648,2290918400.00
2020-07-01,969.04,974.32,960.48,973.32,5329918,2816666624.00
2020-07-02,971.83,990.38,966.06,989.14,14718069,6263670784.00
2020-07-03,998.91,1012.54,995.44,1011.55,11806938,5708388352.00
2020-07-06,1031.19,1083.99,1030.22,1081.87,16570016,8783413248.00
2020-07-07,1112.32,1126.56,1094.27,1107.62,16467132,8898606080.00
2020-07-08,1104.67,1151.38,1091.56,1147.45,16973237,9606608896.00
2020-07-09,1137.41,1150.49,1126.26,1150.49,15045360,8870087680.00
2020-07-10,1150.29,1170.05,1136.24,1150.99,17500683,10599217152.00
2020-07-13,1197.65,1235.22,1186.50,1225.67,21710920,12402907136.00
2020-07-14,1234.43,1246.23,1180.05,1204.10,20132428,13214580736.00
2020-07-15,1201.91,1202.38,1146.85,1149.05,12941532,7851096576.00
2020-07-16,1137.92,1149.74,1098.24,1098.68,11013033,6820457984.00
2020-07-17,1091.17,1107.78,1082.05,1091.09,8132724,5171759104.00
2020-07-20,1107.57,1150.30,1104.61,1150.30,11079069,6305767936.00
2020-07-21,1149.19,1156.66,1132.70,1139.87,8122532,5436302848.00
2020-07-22,1140.89,1150.28,1129.22,1147.32,9961951,6749465600.00
2020-07-23,1134.85,1139.61,1106.06,1133.15,8574630,5627069952.00
2020-07-24,1127.11,1132.98,1072.55,1078.97,8808585,5489555456.00
2020-07-27,1087.39,1092.17,1064.33,1074.84,6077894,3797521664.00
2020-07-28,1077.44,1082.34,1063.65,1073.17,6414776,3866734336.00
2020-07-29,1071.84,1095.49,1060.14,1094.31,7356125,4506019328.00
2020-07-30,1096.45,1119.52,1092.89,1095.24,9606903,5394793984.00
2020-07-31,1095.40,1106.11,1080.30,1101.22,9462491,5116643328.00
2020-08-03,1105.48,1118.19,1103.03,1117.76,9528751,5594974720.00
2020-08-04,1121.19,1121.74,1103.59,1114.79,9045361,5473466880.00
2020-08-05,1109.82,1113.65,1096.23,1106.27,6371894,3990100224.00
2020-08-06,1106.08,1112.34,1089.90,1104.38,7440107,4401977344.00
2020-08-07,1101.50,1101.50,1071.15,1086.06,7502933,4390988800.00
2020-08-10,1089.40,1111.64,1087.56,1106.49,7449192,4861968896.00
2020-08-11,1106.63,1108.93,1082.00,1083.27,6566960,3983538432.00
2020-08-12,1083.25,1088.08,1061.34,1084.16,6136041,3746071040.00
2020-08-13,1087.82,1098.97,1083.56,1094.00,6106222,3708967424.00
2020-08-14,1091.53,1099.77,1075.46,1098.63,4979535,3265785856.00
2020-08-17,1099.04,1122.61,1098.07,1118.41,7995293,4929483776.00
2020-08-18,1124.96,1128.51,1117.28,1122.77,8605139,5141851136.00
2020-08-19,1124.87,1162.98,1115.16,1145.18,12166388,7948964864.00
2020-08-20,1135.95,1139.63,1114.80,1118.05,10243061,7508847616.00
2020-08-21,1118.26,1124.82,1101.42,1108.82,6983491,4771046400.00
2020-08-24,1109.55,1110.88,1097.58,1103.93,6315349,4070470400.00
2020-08-25,1103.17,1109.80,1093.77,1096.75,7531644,4227000064.00
2020-08-26,1096.98,1097.94,1073.50,1077.37,7496117,4373058048.00
2020-08-27,1077.46,1090.72,1074.92,1087.49,5855352,3663778304.00
2020-08-28,1086.09,1095.60,1080.00,1095.22,6361262,3527543040.00
2020-08-31,1098.42,1106.34,1090.20,1090.20,7935419,5574825984.00
2020-09-01,1088.94,1089.55,1077.47,1084.16,6117755,3820702464.00
2020-09-02,1083.04,1086.54,1074.66,1082.14,8395391,4478219264.00
2020-09-03,1082.21,1083.25,1063.34,1065.84,7197195,3870105856.00
2020-09-04,1050.32,1074.13,1046.68,1073.08,9516727,4247827712.00
2020-09-07,1074.75,1083.99,1062.36,1067.19,12680748,5980613120.00
2020-09-08,1066.52,1082.67,1060.40,1082.32,10597512,5297334272.00
2020-09-09,1068.50,1087.46,1061.01,1063.44,13295996,6474350592.00
2020-09-10,1067.56,1068.00,1030.18,1033.01,9442381,4400278528.00
2020-09-11,1027.44,1040.05,1025.23,1038.33,6578245,3061874176.00
2020-09-14,1041.98,1049.25,1036.71,1044.67,6470916,3243955968.00
2020-09-15,1044.67,1045.08,1033.32,1040.95,5673748,2769020160.00
2020-09-16,1038.75,1047.56,1033.48,1039.38,5474585,2600700672.00
2020-09-17,1034.63,1043.84,1028.60,1037.21,4303484,2177848832.00
2020-09-18,1037.72,1054.87,1034.45,1052.91,4922963,2535399424.00
2020-09-21,1056.07,1058.52,1050.41,1052.65,4708536,2438471936.00
2020-09-22,1044.64,1047.36,1030.58,1034.05,3925240,1978959104.00
2020-09-23,1035.07,1038.25,1028.61,1034.71,3630768,1859472640.00
2020-09-24,1028.02,1028.24,1009.35,1010.23,4235987,2105172736.00
2020-09-25,1014.45,1016.63,1001.88,1007.30,3100880,1591290880.00
2020-09-28,1009.32,1010.82,998.24,999.09,2779222,1566447104.00
2020-09-29,1003.80,1014.49,1001.22,1002.49,2613275,1430116480.00
2020-09-30,1004.91,1005.84,991.56,994.29,2670844,1461928832.00
2020-10-09,1007.50,1024.27,1007.50,1022.01,4631711,2195317504.00
2020-10-12,1026.64,1048.34,1026.60,1047.67,5294057,2677533440.00
2020-10-13,1047.47,1047.47,1038.09,1043.54,4218301,2197505280.00
2020-10-14,1051.82,1051.82,1036.26,1041.00,7452248,3126871808.00
2020-10-15,1040.93,1047.39,1033.60,1041.17,6691169,3061459200.00
2020-10-16,1038.88,1042.56,1033.42,1037.31,4298574,2109370624.00
2020-10-19,1040.10,1048.42,1032.65,1034.26,3950522,1882743936.00
2020-10-20,1033.91,1039.84,1025.51,1039.72,3971745,1892544768.00
2020-10-21,1037.53,1037.59,1024.62,1028.28,3356187,1626934144.00
2020-10-22,1025.66,1028.08,1017.17,1022.21,3435986,1672262656.00
2020-10-23,1023.44,1037.16,1022.37,1028.25,4441109,2070668416.00
2020-10-26,1029.37,1029.76,1017.90,1024.30,2951590,1438571392.00
2020-10-27,1020.89,1022.27,1013.78,1018.05,2929022,1427817472.00
2020-10-28,1034.26,1036.22,1023.73,1034.03,4010555,2048536960.00
2020-10-29,1040.66,1053.69,1037.74,1050.68,5522325,2733390080.00
2020-10-30,1056.23,1056.35,1010.12,1014.31,8103827,4706705920.00
2020-11-02,1014.52,1019.70,1006.52,1011.79,5086533,2798170112.00
2020-11-03,1015.53,1031.32,1013.42,1030.62,5637073,2790320896.00
2020-11-04,1032.79,1032.79,1020.89,1027.58,4364751,2284254208.00
2020-11-05,1033.76,1037.34,1027.41,1036.22,5290421,2638913792.00
2020-11-06,1039.91,1041.14,1030.88,1036.27,7308991,3327900416.00
2020-11-09,1039.52,1054.59,1039.36,1050.93,7369622,3795561728.00
2020-11-10,1056.13,1056.44,1038.33,1042.27,5803071,3012684032.00
2020-11-11,1039.55,1059.24,1039.23,1048.51,5952355,3263013120.00
2020-11-12,1047.34,1049.81,1039.59,1045.19,4132073,2303957504.00
2020-11-13,1046.81,1047.43,1032.02,1037.84,4638009,2541689344.00
2020-11-16,1039.55,1062.09,1039.44,1061.56,5884259,3056829696.00
2020-11-17,1061.96,1063.13,1053.11,1058.54,5488256,2920459776.00
2020-11-18,1057.12,1063.43,1053.57,1060.42,6414085,3068828160.00
2020-11-19,1062.85,1067.01,1057.85,1062.99,9932423,4343798784.00
2020-11-20,1060.81,1065.76,1054.27,1065.02,6594876,3173918464.00
2020-11-23,1065.22,1078.74,1063.25,1072.03,7489530,3737607936.00
2020-11-24,1072.03,1080.22,1070.53,1076.93,7424603,3509457664.00
2020-11-25,1079.66,1083.42,1060.13,1060.15,7260403,3663809536.00
2020-11-26,1058.23,1061.24,1051.52,1055.90,5027943,2660548864.00
2020-11-27,1055.76,1057.97,1041.64,1056.23,4898087,2384800768.00
2020-11-30,1058.78,1081.51,1057.28,1059.78,7889343,3788764160.00
2020-12-01,1059.38,1066.02,1052.97,1064.66,4952356,2505260032.00
2020-12-02,1067.12,1074.61,1060.47,1068.60,5181794,2644938752.00
2020-12-03,1066.18,1066.82,1054.29,1059.98,5089230,2539815680.00
2020-12-04,1057.95,1058.51,1046.24,1053.57,4106800,1949558528.00
2020-12-07,1052.41,1052.75,1040.17,1041.40,4067030,1969313536.00
2020-12-08,1041.57,1043.51,1033.93,1034.43,3117146,1562610816.00
2020-12-09,1036.19,1037.06,1022.03,1022.21,3581814,1767410944.00
2020-12-10,1022.80,1027.99,1020.87,1026.51,3452918,1727605504.00
2020-12-11,1025.77,1027.09,1006.30,1012.64,4258704,2059208832.00
2020-12-14,1011.43,1013.19,1004.98,1008.72,3392612,1713584128.00
2020-12-15,1007.17,1007.17,999.39,1004.87,2699704,1308306176.00
2020-12-16,1003.86,1005.49,991.62,992.28,2765597,1503533056.00
2020-12-17,989.29,998.94,975.59,998.23,3744154,1914408064.00
2020-12-18,996.88,1008.49,995.95,1001.85,3314286,1706240640.00
2020-12-21,1000.33,1009.89,995.57,1006.66,4680429,2118523776.00
2020-12-22,1002.77,1002.77,982.79,983.63,4081321,1931139584.00
2020-12-23,985.46,991.41,981.81,985.02,3581207,1701372672.00
2020-12-24,985.94,986.61,967.71,969.42,4026417,1814289792.00
2020-12-25,969.71,991.00,967.91,987.61,3666652,1779963776.00
2020-12-28,987.48,988.03,972.55,976.18,3843684,1812177408.00
2020-12-29,975.75,980.33,970.56,972.05,3088461,1499108352.00
2020-12-30,972.41,976.01,969.51,971.13,2880556,1346989440.00
2020-12-31,972.37,980.37,969.85,978.42,3284321,1535722496.00
2021-01-04,977.74,988.21,973.40,986.43,4404976,2110636928.00
2021-01-05,983.85,988.39,976.01,984.31,5311556,2336753408.00
2021-01-06,981.88,992.59,976.51,988.41,4877609,2329448960.00
2021-01-07,988.33,988.33,962.53,970.34,5138289,2479681024.00
2021-01-08,969.89,982.04,963.10,980.83,6496537,2601059072.00
2021-01-11,980.73,980.73,954.94,959.47,5242157,2398243584.00
2021-01-12,956.63,970.33,955.19,969.41,3479296,1599217664.00
2021-01-13,969.11,983.71,957.81,977.33,6369556,2826674176.00
2021-01-14,972.40,995.54,970.03,986.13,5884747,2813203456.00
2021-01-15,984.61,990.33,973.48,978.66,4295633,1953082880.00
2021-01-18,978.49,987.19,975.92,979.40,3957583,1852483456.00
2021-01-19,981.35,989.79,975.43,985.18,4283849,2106511232.00
2021-01-20,982.88,985.32,975.98,978.20,3430669,1661450112.00
2021-01-21,977.97,985.15,974.59,981.50,4045621,1873710720.00
2021-01-22,978.73,979.37,967.41,970.77,4064042,1865396096.00
2021-01-25,968.47,968.88,954.51,956.52,3860166,1806878464.00
2021-01-26,957.26,963.55,955.83,960.03,3789734,1745346560.00
2021-01-27,961.69,968.99,961.40,963.79,4618963,2062785280.00
2021-01-28,956.76,959.25,949.92,951.84,3696560,1824620416.00
2021-01-29,953.07,955.10,938.76,947.62,3843455,1724030080.00
2021-02-01,945.19,958.28,944.87,957.14,6924932,2764009984.00
2021-02-02,956.62,963.60,953.96,956.41,4302535,1874025472.00
2021-02-03,953.79,954.42,938.68,938.79,4240063,1790764672.00
2021-02-04,936.03,937.31,920.63,932.83,4471107,1988456576.00
2021-02-05,933.44,939.97,929.69,931.09,3695924,1858344320.00
2021-02-08,930.71,946.55,929.88,941.05,3208540,1715488768.00
2021-02-09,943.61,953.58,940.96,951.69,4324156,2646295808.00
2021-02-10,950.86,952.74,946.41,950.92,3540947,2193028352.00
2021-02-18,964.26,975.56,963.71,973.64,4481959,2377770240.00
2021-02-19,974.93,1006.24,974.19,1005.09,6389734,3538861312.00
2021-02-22,1012.70,1038.46,1012.68,1017.50,8022588,4044193792.00
2021-02-23,1016.30,1025.52,1010.13,1013.74,6507956,4458796544.00
2021-02-24,1012.91,1018.45,1001.88,1011.38,5586591,3735939328.00
2021-02-25,1018.39,1021.11,1007.75,1013.73,5486538,3584817664.00
2021-02-26,1002.20,1007.24,994.21,995.87,5234685,3057086208.00
2021-03-01,999.08,1013.71,999.00,1013.42,5387211,2944652544.00
2021-03-02,1016.09,1016.26,999.64,1002.60,4814658,2940323584.00
2021-03-03,1002.27,1023.62,1001.75,1023.11,5223542,3065350400.00
2021-03-04,1019.97,1033.84,1017.47,1022.71,5933556,3623422208.00
2021-03-05,1016.42,1032.58,1015.73,1030.19,5666269,3283943680.00
2021-03-08,1035.81,1042.86,1014.86,1017.14,6130261,3370187264.00
2021-03-09,1014.45,1029.21,994.05,1017.00,7194519,3618474496.00
2021-03-10,1020.06,1020.94,997.52,1002.31,6130012,3031195136.00
2021-03-11,1003.08,1025.49,1001.45,1024.76,5679489,3140224768.00
2021-03-12,1024.70,1050.98,1019.34,1039.86,8918353,5248574976.00
2021-03-15,1039.09,1054.27,1038.41,1051.85,8458025,4933328896.00
2021-03-16,1050.74,1057.04,1043.87,1056.84,5997454,3600402176.00
2021-03-17,1050.42,1050.54,1036.50,1040.97,4923453,2735174144.00
2021-03-18,1042.38,1049.10,1037.52,1042.50,4802721,2826561792.00
2021-03-19,1035.56,1047.65,1032.73,1038.83,5595036,3179474944.00
2021-03-22,1043.85,1074.48,1043.85,1071.49,8627106,4904961024.00
2021-03-23,1069.56,1071.30,1048.24,1052.98,6354903,3608773888.00
2021-03-24,1049.93,1056.51,1042.78,1045.31,5878226,3324821248.00
2021-03-25,1047.99,1052.11,1036.32,1038.29,6578784,3168137984.00
2021-03-26,1038.51,1049.44,1036.04,1047.45,5879480,3043106048.00
2021-03-29,1050.28,1059.14,1044.85,1054.66,6550364,3433058816.00
2021-03-30,1052.54,1056.25,1043.42,1054.79,8644903,4733757952.00
2021-03-31,1051.72,1071.80,1049.62,1068.17,9196752,5195631616.00
2021-04-01,1063.75,1068.28,1056.53,1066.11,7122636,3935171840.00
2021-04-02,1064.91,1065.79,1053.92,1056.98,5542264,2929223168.00
2021-04-06,1056.34,1058.24,1050.98,1055.68,4232606,2195143168.00
2021-04-07,1055.36,1060.90,1050.89,1059.60,5820716,3048312576.00
2021-04-08,1055.98,1056.06,1045.24,1046.79,6321029,3445729536.00
2021-04-09,1045.92,1052.62,1043.76,1047.78,5520482,2832707840.00
2021-04-12,1046.92,1048.88,1039.72,1042.46,5883365,3033396480.00
2021-04-13,1037.87,1038.38,1019.90,1022.27,5121874,2591035904.00
2021-04-14,1022.22,1037.55,1021.74,1033.86,6531753,3031452928.00
2021-04-15,1027.37,1027.61,1016.40,1025.27,6861300,3119873024.00
2021-04-16,1025.69,1033.75,1024.64,1031.11,4694572,2714975488.00
2021-04-19,1028.86,1035.65,1026.85,1033.97,4591550,2493143552.00
2021-04-20,1033.48,1034.90,1026.30,1026.85,4818746,2611944960.00
2021-04-21,1025.10,1025.84,1015.75,1018.19,5357284,2526952448.00
2021-04-22,1018.12,1030.38,1018.12,1026.70,6559479,2853249280.00
2021-04-23,1025.11,1026.08,1010.01,1016.79,4931375,2397149184.00
2021-04-26,1015.88,1017.59,1004.52,1005.16,4154246,2366513408.00
2021-04-27,1004.66,1006.64,992.80,998.86,3498951,1904272512.00
2021-04-28,996.74,1003.56,991.84,1002.29,3265399,1813702272.00
2021-04-29,1002.15,1007.53,997.40,1005.08,3472537,1927123328.00
2021-04-30,1003.58,1003.96,985.78,989.90,4491635,2081920000.00
2021-05-06,990.48,1001.42,989.03,997.91,4374257,2210678016.00
2021-05-07,998.15,1012.17,996.96,1005.68,4796118,2633649152.00
2021-05-10,1008.88,1015.01,1003.74,1015.01,5524290,2868255232.00
2021-05-11,1010.68,1018.64,1004.27,1015.99,5179834,3128144384.00
2021-05-12,1012.89,1023.22,1011.52,1022.23,4977637,2837766400.00
2021-05-13,1016.38,1021.83,1011.23,1013.68,5119598,2841043200.00
2021-05-14,1017.47,1018.74,1013.33,1018.25,4476398,2422409472.00
2021-05-17,1018.48,1022.20,1012.29,1014.86,4638446,2718631168.00
2021-05-18,1014.82,1015.13,1009.45,1014.40,3378677,1943415936.00
2021-05-19,1012.32,1012.32,1004.77,1008.11,3272906,1876536832.00
2021-05-20,1003.80,1003.80,989.83,990.93,4449984,2250606848.00
2021-05-21,991.45,999.38,991.45,994.71,4162707,2190340352.00
2021-05-24,996.00,1005.61,995.50,999.05,4435665,2685943296.00
2021-05-25,997.64,1003.55,990.81,1001.28,4051641,2123924096.00
2021-05-26,1002.52,1006.53,1000.14,1005.97,3950110,2024978432.00
2021-05-27,1007.28,1010.75,1005.28,1008.38,5031203,2407322880.00
2021-05-28,1006.89,1008.42,999.09,1001.87,3947865,2113509632.00
2021-05-31,1002.61,1002.89,996.89,1001.88,3141533,1701601536.00
2021-06-01,1002.03,1003.66,995.41,1002.33,4010138,2034009728.00
2021-06-02,1002.69,1004.72,999.35,1002.87,5283977,2527261184.00
2021-06-03,1003.43,1004.37,997.65,998.54,4384223,2051968640.00
2021-06-04,997.10,999.57,993.59,995.71,3172958,1571809152.00
2021-06-07,995.90,998.03,991.80,993.13,3120738,1525286144.00
2021-06-08,994.05,994.99,989.46,994.22,3478606,1668168448.00
2021-06-09,994.70,1001.16,991.66,997.94,4403262,1929600768.00
2021-06-10,997.39,999.65,993.59,996.40,3515977,1742477952.00
2021-06-11,996.33,1000.62,992.21,993.53,4416069,2333927424.00
2021-06-15,994.64,994.97,980.06,981.57,3850841,2000189056.00
2021-06-16,981.69,987.10,976.29,978.18,3256944,1702102272.00
2021-06-17,978.39,979.43,972.14,974.66,2672481,1352173696.00
2021-06-18,976.15,977.61,971.48,976.35,3640390,1606927232.00
2021-06-21,976.55,979.43,974.08,975.84,3376283,1617433344.00
2021-06-22,975.74,992.43,974.98,991.73,5334361,2804315904.00
2021-06-23,990.20,995.28,987.20,994.47,4435278,2402978048.00
2021-06-24,994.89,995.25,984.88,990.50,5227578,2954951424.00
2021-06-25,990.80,997.44,986.36,996.05,5129892,3174422016.00
2021-06-28,998.52,1002.01,993.76,996.45,4444412,2808185344.00
2021-06-29,996.87,1004.59,992.95,998.72,5000736,2924206592.00
2021-06-30,996.94,997.76,983.87,989.69,4308656,2497185536.00
2021-07-01,989.90,998.80,988.23,988.54,4204043,2347939840.00
2021-07-02,986.84,993.00,984.34,987.24,3830266,2173331968.00
2021-07-05,993.32,1005.70,993.32,1002.88,4324962,2652894976.00
2021-07-06,1005.54,1010.24,1001.55,1007.82,4496979,2521616640.00
2021-07-07,1007.50,1008.30,1002.35,1005.10,3621655,2146148864.00
2021-07-08,1006.49,1007.67,998.42,1001.46,4046017,2295437312.00
2021-07-09,1000.44,1009.13,997.06,1007.77,4502697,2648385792.00
2021-07-12,1015.20,1027.18,1015.20,1023.10,7549337,4423112192.00
2021-07-13,1022.03,1036.81,1018.50,1033.08,8632949,4388517376.00
2021-07-14,1034.66,1036.54,1027.40,1029.66,6336141,3329840640.00
2021-07-15,1026.53,1030.43,1017.79,1028.71,6905475,3508550912.00
2021-07-16,1028.02,1043.71,1027.20,1039.97,6566814,3991710464.00
2021-07-19,1039.01,1042.47,1031.64,1036.07,5947054,3726825728.00
2021-07-20,1027.26,1041.90,1023.95,1039.24,5269337,3072272896.00
2021-07-21,1063.22,1071.23,1050.94,1053.83,9033245,5238679040.00
2021-07-22,1052.86,1069.80,1052.86,1061.14,12633230,7125206528.00
2021-07-23,1061.45,1079.67,1058.24,1072.42,15900342,9692874752.00
2021-07-26,1080.26,1083.89,1059.29,1072.31,15797229,9475677184.00
2021-07-27,1076.29,1077.08,1046.00,1046.53,15540822,9020753920.00
2021-07-28,1038.19,1039.95,1015.81,1035.82,12008064,6780456960.00
2021-07-29,1043.69,1052.72,1040.03,1044.48,9870591,5935781376.00
2021-07-30,1043.50,1076.52,1042.43,1074.60,14883375,8931979264.00
2021-08-02,1078.25,1102.15,1071.23,1101.22,16293911,9485350912.00
2021-08-03,1105.21,1138.02,1103.21,1123.14,20266385,12628197376.00
2021-08-04,1120.04,1126.14,1111.11,1125.35,15872350,9568167936.00
2021-08-05,1121.61,1123.21,1105.73,1112.20,14602520,9155539968.00
2021-08-06,1112.42,1131.03,1107.54,1130.07,14023242,8983350272.00
2021-08-09,1130.24,1139.18,1124.52,1134.33,12471838,8534739456.00
2021-08-10,1135.60,1145.04,1127.63,1134.26,14074690,9658627072.00
2021-08-11,1134.83,1160.65,1134.83,1152.45,15859050,10159382528.00
2021-08-12,1157.03,1157.03,1135.34,1138.91,15706400,11147199488.00
2021-08-13,1135.46,1144.82,1133.74,1138.38,13119970,9400311808.00
2021-08-16,1138.94,1147.92,1138.10,1141.85,11156440,8042877440.00
2021-08-17,1156.87,1184.10,1156.87,1161.39,17260178,11946594304.00
2021-08-18,1162.94,1192.62,1161.07,1185.74,20673357,14597302272.00
2021-08-19,1181.98,1181.98,1157.55,1166.05,18199082,12115127296.00
2021-08-20,1157.32,1165.56,1146.34,1162.40,14547287,9725735936.00
2021-08-23,1166.10,1180.26,1165.63,1178.41,14640705,10476992512.00
2021-08-24,1177.35,1184.47,1167.15,1171.61,14258683,10052489216.00
2021-08-25,1167.82,1189.61,1163.60,1189.09,13599774,9679959040.00
2021-08-26,1187.71,1195.97,1185.11,1186.60,17247218,12241191936.00
2021-08-27,1182.25,1207.68,1181.75,1207.00,17188996,12048064512.00
2021-08-30,1213.77,1219.91,1202.66,1207.04,17739828,13905376256.00
2021-08-31,1207.14,1231.66,1202.64,1229.33,18502189,13808792576.00
2021-09-01,1236.00,1286.90,1234.31,1271.06,29427863,20321677312.00
2021-09-02,1271.65,1330.60,1265.42,1329.87,25690025,18389471232.00
2021-09-03,1343.08,1344.96,1310.72,1313.31,24741668,17741594624.00
2021-09-06,1321.64,1364.67,1321.64,1346.19,23911555,18309115904.00
2021-09-07,1339.47,1400.55,1335.70,1391.81,24800302,19527952384.00
2021-09-08,1392.07,1429.34,1390.51,1421.14,30496997,23728771072.00
2021-09-09,1406.06,1462.16,1393.07,1448.32,27855834,21874733056.00
2021-09-10,1449.14,1489.91,1434.03,1436.49,28169466,22493872128.00
2021-09-13,1431.45,1464.32,1431.32,1457.82,24205813,19402919936.00
2021-09-14,1450.33,1450.44,1401.52,1413.88,22874512,18421065728.00
2021-09-15,1412.60,1426.29,1387.77,1398.56,17874250,14680418304.00
2021-09-16,1397.96,1413.04,1367.59,1370.30,19114357,14606039040.00
2021-09-17,1366.08,1394.12,1336.42,1368.90,20518504,15858800640.00
2021-09-22,1349.04,1428.01,1348.87,1425.58,19909269,16378954752.00
2021-09-23,1444.16,1477.73,1442.22,1463.83,26572671,21880473600.00
2021-09-24,1460.52,1469.71,1410.82,1413.73,22873581,17299091456.00
2021-09-27,1434.30,1437.76,1315.60,1325.73,22155079,16056610816.00
2021-09-28,1307.43,1347.40,1306.77,1336.94,16302284,12321790976.00
2021-09-29,1338.60,1364.89,1309.23,1313.37,18276297,13552027648.00
2021-09-30,1313.72,1321.26,1288.46,1319.60,15072235,10953635840.00
2021-10-08,1337.72,1344.93,1278.59,1287.95,15051249,10367416320.00
2021-10-11,1282.30,1282.30,1236.55,1245.17,15501447,10539446272.00
2021-10-12,1239.62,1241.53,1194.76,1210.31,36655419,17016122368.00
2021-10-13,1206.32,1207.94,1184.47,1204.59,23667606,10873331712.00
2021-10-14,1201.34,1219.31,1188.81,1206.03,11017374,7445735936.00
2021-10-15,1200.69,1205.01,1186.38,1196.87,11524851,6759755776.00
2021-10-18,1199.50,1221.04,1199.50,1218.62,11088370,7137547776.00
2021-10-19,1219.79,1239.91,1211.23,1232.61,10734162,7511337984.00
2021-10-20,1226.62,1246.81,1222.39,1233.54,9747434,7259769856.00
2021-10-21,1234.05,1240.96,1223.08,1229.90,8985857,6743851520.00
2021-10-22,1228.97,1236.26,1205.01,1206.67,9803488,6958683136.00
2021-10-25,1206.26,1244.04,1205.31,1243.28,11181524,8252265984.00
