日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-10,1163.68,1163.68,1134.34,1137.36,49547363,56932147200.00
2020-04-13,1131.87,1134.55,1118.54,1130.16,38892645,43690270720.00
2020-04-14,1135.59,1149.19,1131.74,1149.19,40983808,46018772992.00
2020-04-15,1150.51,1153.52,1138.09,1138.45,45980757,52675608576.00
2020-04-16,1131.18,1148.65,1127.75,1146.05,43629380,49694371840.00
2020-04-17,1153.56,1165.52,1148.50,1151.37,48687637,57692348416.00
2020-04-20,1154.32,1168.98,1151.92,1168.82,43307324,53820764160.00
2020-04-21,1164.59,1168.66,1154.81,1167.91,49920020,60676653056.00
2020-04-22,1155.63,1172.80,1153.45,1172.80,45119543,50865836032.00
2020-04-23,1175.16,1179.88,1165.12,1167.62,51840825,57590714368.00
2020-04-24,1166.40,1172.50,1140.04,1149.27,55844175,58551816192.00
2020-04-27,1148.88,1149.92,1135.90,1135.90,45949795,46282133504.00
2020-04-28,1135.50,1136.35,1088.18,1120.74,48096297,54444920832.00
2020-04-29,1112.39,1131.91,1112.26,1125.94,36952096,39024693248.00
2020-04-30,1132.90,1166.73,1132.90,1161.38,50938405,58715021312.00
2020-05-06,1154.82,1192.24,1154.26,1192.24,50861241,64035299328.00
2020-05-07,1193.46,1197.66,1186.91,1190.11,46820730,57206996992.00
2020-05-08,1197.61,1211.58,1197.59,1205.28,47847312,62936465408.00
2020-05-11,1211.88,1217.97,1198.80,1207.26,50123505,63152021504.00
2020-05-12,1207.50,1211.43,1193.42,1211.05,44113803,56971575296.00
2020-05-13,1205.66,1212.68,1203.18,1210.14,38403428,52396249088.00
2020-05-14,1204.58,1212.35,1199.57,1204.25,45761980,56375541760.00
2020-05-15,1208.65,1217.18,1203.41,1207.40,47661778,62133968896.00
2020-05-18,1215.80,1227.32,1204.26,1212.91,60170006,79917187072.00
2020-05-19,1219.14,1231.43,1215.08,1231.39,49250947,68530401280.00
2020-05-20,1229.99,1230.06,1201.56,1206.89,54365824,73970221056.00
2020-05-21,1209.71,1210.45,1179.52,1183.17,45571749,59523895296.00
2020-05-22,1181.22,1185.13,1153.88,1163.02,43960159,56102866944.00
2020-05-25,1161.97,1163.21,1145.69,1151.96,34740612,44654727168.00
2020-05-26,1157.07,1173.16,1157.07,1172.84,37185921,47191445504.00
2020-05-27,1173.45,1174.09,1155.19,1158.41,40575480,51032723456.00
2020-05-28,1156.29,1162.04,1136.96,1153.93,38687612,49249189888.00
2020-05-29,1149.50,1160.82,1146.27,1159.22,36957641,46042681344.00
2020-06-01,1167.27,1194.57,1167.24,1192.34,48997324,61692162048.00
2020-06-02,1195.47,1203.62,1189.78,1197.78,51801963,61989490688.00
2020-06-03,1199.18,1207.78,1193.58,1193.86,52464960,63851352064.00
2020-06-04,1197.29,1198.42,1183.20,1186.99,40760455,47512637440.00
2020-06-05,1187.72,1189.47,1176.98,1185.40,39356140,42580332544.00
2020-06-08,1191.22,1196.19,1180.95,1182.21,41078050,50793000960.00
2020-06-09,1183.70,1186.05,1176.00,1185.37,36236078,41544691712.00
2020-06-10,1182.71,1184.27,1175.83,1183.84,37436410,42732466176.00
2020-06-11,1183.76,1201.47,1179.18,1185.59,42768956,53521580032.00
2020-06-12,1164.43,1190.44,1161.65,1185.40,43150407,56298082304.00
2020-06-15,1181.91,1189.06,1173.72,1173.72,42482434,54602375168.00
2020-06-16,1181.83,1191.84,1181.76,1191.84,38960963,49220907008.00
2020-06-17,1197.36,1199.67,1191.28,1198.61,46859195,58022158336.00
2020-06-18,1194.20,1197.04,1187.78,1195.75,40914457,50972385280.00
2020-06-19,1194.75,1202.71,1191.27,1200.20,38216027,46965661696.00
2020-06-22,1203.42,1212.08,1202.95,1208.89,43862577,58450288640.00
2020-06-23,1210.88,1211.06,1200.61,1206.61,41807072,58795536384.00
2020-06-24,1207.79,1209.42,1203.50,1204.57,37066830,51536551936.00
2020-06-29,1200.75,1204.92,1195.09,1198.20,37652685,53311819776.00
2020-06-30,1204.96,1217.69,1204.80,1214.45,36595369,50956963840.00
2020-07-01,1217.81,1221.27,1206.98,1221.27,44728178,68486070272.00
2020-07-02,1220.50,1242.99,1216.60,1242.70,50618937,71808458752.00
2020-07-03,1248.28,1260.34,1245.83,1260.18,57024495,80243662848.00
2020-07-06,1269.94,1325.57,1269.78,1321.64,85305533,108669878272.00
2020-07-07,1340.34,1370.03,1323.26,1345.11,95105996,125982007296.00
2020-07-08,1343.80,1406.45,1342.64,1406.45,96748468,136963776512.00
2020-07-09,1421.10,1460.96,1421.10,1453.39,108817352,159110103040.00
2020-07-10,1455.33,1466.06,1429.32,1435.65,96133886,151014670336.00
2020-07-13,1435.32,1478.94,1435.31,1478.94,90702714,140436946944.00
2020-07-14,1476.10,1498.27,1438.89,1467.79,96772133,151685726208.00
2020-07-15,1471.05,1475.45,1408.47,1414.73,87431617,134486876160.00
2020-07-16,1413.48,1426.03,1341.43,1347.08,73640347,109141614592.00
2020-07-17,1352.09,1384.37,1338.60,1366.37,57749521,89201737728.00
2020-07-20,1388.32,1451.86,1388.32,1451.86,73520173,110372208640.00
2020-07-21,1461.67,1461.67,1422.78,1438.19,73121884,110477475840.00
2020-07-22,1432.54,1468.48,1428.87,1447.98,71068007,111826141184.00
2020-07-23,1447.94,1469.13,1423.03,1469.13,91148883,140581306368.00
2020-07-24,1470.81,1483.63,1417.71,1417.71,106138478,159333613568.00
2020-07-27,1415.74,1434.08,1396.31,1411.95,71994139,110781276160.00
2020-07-28,1417.54,1434.33,1409.29,1423.84,64294504,94059233280.00
2020-07-29,1419.66,1462.98,1413.20,1462.98,66526768,101778792448.00
2020-07-30,1469.21,1481.80,1445.57,1450.63,72644202,109864517632.00
2020-07-31,1446.85,1463.66,1431.84,1455.47,63037892,98292482048.00
2020-08-03,1473.29,1540.23,1473.29,1540.23,93458494,149866184704.00
2020-08-04,1548.61,1548.61,1507.40,1513.74,89542333,145163862016.00
2020-08-05,1523.65,1560.50,1521.76,1550.75,84126950,137476341760.00
2020-08-06,1551.81,1598.55,1545.00,1589.71,102996295,175978643456.00
2020-08-07,1581.31,1616.35,1561.35,1603.62,99778262,175415607296.00
2020-08-10,1602.46,1654.50,1593.22,1595.71,102300786,184877858816.00
2020-08-11,1588.24,1613.76,1567.70,1571.72,108294755,162987835392.00
2020-08-12,1556.86,1559.85,1491.07,1522.13,89016123,135963631616.00
2020-08-13,1527.13,1547.53,1520.06,1528.16,67607872,103794442240.00
2020-08-14,1523.71,1560.91,1521.79,1558.69,78308842,109475553280.00
2020-08-17,1567.41,1600.99,1555.42,1600.99,88804864,130947940352.00
2020-08-18,1597.72,1614.81,1594.89,1608.11,83881774,124507856896.00
2020-08-19,1603.97,1604.04,1563.13,1564.91,87252861,123088797696.00
2020-08-20,1547.58,1562.45,1521.40,1528.49,67451096,98496528384.00
2020-08-21,1538.30,1550.54,1511.68,1526.24,62751991,88035975168.00
2020-08-24,1530.95,1541.25,1513.88,1535.96,58003225,79515033600.00
2020-08-25,1540.14,1541.59,1502.90,1508.98,74398188,99268091904.00
2020-08-26,1508.21,1512.01,1463.40,1469.63,68613328,91739750400.00
2020-08-27,1472.84,1495.58,1461.02,1492.08,63108401,79953379328.00
2020-08-28,1485.10,1516.62,1483.72,1514.26,71208207,90515980288.00
2020-08-31,1523.79,1537.61,1517.40,1517.40,75818955,100580589568.00
2020-09-01,1521.10,1543.22,1520.62,1543.22,75900635,100024639488.00
2020-09-02,1547.13,1547.50,1520.35,1536.55,85771977,106560495616.00
2020-09-03,1534.69,1534.69,1509.92,1520.35,77046193,96375324672.00
2020-09-04,1492.52,1520.07,1489.91,1517.81,66159044,83805495296.00
2020-09-07,1518.26,1525.77,1476.89,1485.23,84800006,106636263424.00
2020-09-08,1489.89,1497.72,1468.30,1493.20,82448180,96052322304.00
2020-09-09,1475.94,1495.85,1452.61,1465.97,108283848,128910049280.00
2020-09-10,1471.20,1474.67,1411.35,1413.48,86266665,96510214144.00
2020-09-11,1405.16,1427.52,1400.21,1424.45,66148650,71499333632.00
2020-09-14,1431.36,1441.27,1422.74,1435.66,69510929,77608091648.00
2020-09-15,1436.65,1452.48,1432.36,1449.42,66206747,76395724800.00
2020-09-16,1445.10,1446.05,1428.33,1435.50,54012054,62844133376.00
2020-09-17,1434.99,1459.83,1425.06,1450.93,56731895,70869639168.00
2020-09-18,1451.17,1475.39,1451.09,1474.69,57941123,75679244288.00
2020-09-21,1480.17,1511.52,1479.51,1495.86,63310974,90990534656.00
2020-09-22,1475.65,1482.56,1458.32,1463.88,54103288,70463422464.00
2020-09-23,1469.44,1472.03,1453.76,1465.09,46431232,58143952896.00
2020-09-24,1453.13,1454.57,1420.50,1420.58,51065947,59284123648.00
2020-09-25,1427.47,1430.81,1411.17,1417.26,38519171,48878481408.00
2020-09-28,1420.94,1423.46,1401.39,1401.62,36493743,47129944064.00
2020-09-29,1410.79,1444.29,1410.79,1437.52,44524857,64177082368.00
2020-09-30,1440.93,1447.20,1428.64,1437.54,43668667,59808620544.00
2020-10-09,1462.73,1475.71,1460.69,1473.45,51929198,70849437696.00
2020-10-12,1481.88,1532.96,1481.88,1532.83,68665309,100149493760.00
2020-10-13,1530.33,1547.78,1521.84,1545.47,63706379,89806659584.00
2020-10-14,1544.87,1556.31,1528.36,1532.80,65363347,91867021312.00
2020-10-15,1531.67,1536.34,1518.10,1518.97,58124582,79533670400.00
2020-10-16,1516.24,1521.09,1494.76,1504.39,49863929,70204686336.00
2020-10-19,1518.54,1521.42,1499.16,1501.72,55819081,79262318592.00
2020-10-20,1497.35,1513.88,1485.34,1513.88,51449999,69769715712.00
2020-10-21,1513.04,1513.04,1471.60,1478.81,53926237,78059692032.00
2020-10-22,1469.41,1470.92,1450.46,1463.22,45157125,61978624000.00
2020-10-23,1462.95,1475.28,1434.16,1437.70,46840795,67258945536.00
2020-10-26,1430.69,1449.32,1415.44,1442.75,39382731,57251692544.00
2020-10-27,1438.04,1456.29,1436.42,1451.45,44988740,63837409280.00
2020-10-28,1450.80,1450.82,1425.73,1446.53,51853305,70207553536.00
2020-10-29,1423.48,1446.01,1418.14,1439.70,50283764,66362531840.00
2020-10-30,1445.18,1457.36,1413.61,1414.42,58812586,85053734912.00
2020-11-02,1415.58,1416.88,1393.63,1408.90,54001754,73816768512.00
2020-11-03,1414.01,1439.14,1408.07,1439.04,52281110,73236381696.00
2020-11-04,1440.27,1446.60,1424.87,1444.03,50459478,69675065344.00
2020-11-05,1453.40,1462.55,1440.86,1462.55,55008730,73143042048.00
2020-11-06,1464.88,1465.04,1437.29,1448.70,52210822,70863585280.00
2020-11-09,1453.66,1486.35,1452.40,1482.77,61999429,90179280896.00
2020-11-10,1482.16,1482.16,1447.79,1455.09,51516771,74300751872.00
2020-11-11,1451.09,1456.77,1426.86,1428.20,42457674,61178441728.00
2020-11-12,1431.86,1436.87,1422.37,1427.99,38640240,51243790336.00
2020-11-13,1424.73,1445.23,1414.62,1441.89,42351082,60686589952.00
2020-11-16,1446.41,1451.93,1437.12,1450.74,45291261,61731635200.00
2020-11-17,1450.55,1450.55,1421.50,1433.30,49043869,65313263616.00
2020-11-18,1431.97,1444.47,1429.01,1438.45,46279777,59341750272.00
2020-11-19,1435.51,1473.09,1424.79,1469.58,61976742,85987385344.00
2020-11-20,1469.79,1488.65,1467.71,1487.81,57674732,84710137856.00
2020-11-23,1488.00,1505.03,1475.56,1497.89,58417372,82787835904.00
2020-11-24,1496.28,1510.28,1494.51,1501.98,53628719,75255635968.00
2020-11-25,1501.41,1506.54,1473.99,1473.99,53812663,74655604736.00
2020-11-26,1473.35,1488.76,1461.23,1485.15,55629039,79645310976.00
2020-11-27,1482.87,1508.99,1476.45,1500.94,55427270,86686154752.00
2020-11-30,1499.79,1518.20,1492.43,1503.18,54969448,83053846528.00
2020-12-01,1502.25,1537.58,1500.80,1537.58,55675448,82560524288.00
2020-12-02,1535.50,1544.65,1531.72,1540.47,61864734,88390688768.00
2020-12-03,1534.49,1534.49,1514.82,1518.55,56080174,78038827008.00
2020-12-04,1514.92,1529.28,1506.14,1525.70,45854093,65534279680.00
2020-12-07,1529.66,1537.98,1524.11,1525.26,47764274,73318105088.00
2020-12-08,1524.96,1528.26,1515.03,1520.36,47907570,67193577472.00
2020-12-09,1519.34,1520.61,1489.10,1489.23,53838552,75917205504.00
2020-12-10,1482.83,1495.37,1471.58,1485.35,44910523,63197831168.00
2020-12-11,1485.10,1486.84,1447.35,1463.62,55060892,76170379264.00
2020-12-14,1459.29,1482.25,1448.09,1482.25,44238234,62529298432.00
2020-12-15,1480.42,1497.51,1476.75,1488.90,44488572,62620729344.00
2020-12-16,1486.12,1486.78,1471.14,1476.68,44662781,61287198720.00
2020-12-17,1471.20,1476.90,1445.32,1476.90,44889609,62678294528.00
2020-12-18,1477.80,1486.56,1468.07,1470.30,41931769,60429025280.00
2020-12-21,1469.54,1514.53,1468.92,1513.28,49154234,78434377728.00
2020-12-22,1508.11,1518.56,1482.61,1482.63,52218371,76270174208.00
2020-12-23,1485.84,1530.09,1485.84,1530.09,55300794,86958030848.00
2020-12-24,1536.37,1567.74,1530.00,1532.32,64114840,104636637184.00
2020-12-25,1528.55,1548.79,1515.20,1545.06,50479238,78706671616.00
2020-12-28,1544.18,1553.23,1521.33,1532.51,53446784,80787406848.00
2020-12-29,1529.49,1551.42,1517.90,1525.68,55424595,81543110656.00
2020-12-30,1520.66,1561.77,1518.21,1549.42,53655302,81894227968.00
2020-12-31,1551.64,1598.74,1551.64,1597.25,61232696,97214021632.00
2021-01-04,1615.09,1673.43,1614.96,1666.87,75176914,127001935872.00
2021-01-05,1662.45,1699.68,1658.20,1684.30,78579049,134254739456.00
2021-01-06,1681.92,1708.61,1673.23,1689.06,81126298,138090823680.00
2021-01-07,1683.77,1711.78,1672.67,1709.91,80855246,140244484096.00
2021-01-08,1704.35,1709.75,1666.77,1681.99,68851502,126372421632.00
2021-01-11,1692.93,1720.42,1648.35,1659.76,69932011,131856834560.00
2021-01-12,1650.79,1714.35,1650.77,1713.09,67878422,123392606208.00
2021-01-13,1716.88,1729.65,1680.62,1694.69,78933685,142277672960.00
2021-01-14,1679.70,1682.20,1624.18,1630.27,69076884,127664144384.00
2021-01-15,1624.60,1642.62,1586.24,1623.81,56781799,101810700288.00
2021-01-18,1623.88,1661.28,1622.31,1655.29,56540138,97318912000.00
2021-01-19,1647.33,1659.80,1617.44,1622.89,59190198,96733143040.00
2021-01-20,1620.04,1643.58,1615.47,1642.16,53403683,85280948224.00
2021-01-21,1640.98,1669.10,1638.21,1660.14,59659131,99425058816.00
2021-01-22,1654.24,1654.24,1628.55,1651.79,57586790,100616323072.00
2021-01-25,1651.85,1677.80,1640.11,1653.90,59617713,113168400384.00
2021-01-26,1638.55,1638.55,1577.95,1581.23,55351967,101427576832.00
2021-01-27,1571.43,1587.13,1556.17,1579.27,45296527,77840908288.00
2021-01-28,1558.08,1582.65,1538.99,1541.71,46581584,73283919872.00
2021-01-29,1552.92,1558.31,1482.73,1508.54,49999592,79736512512.00
2021-02-01,1509.09,1525.63,1505.55,1518.98,43150023,63845531648.00
2021-02-02,1525.08,1543.87,1512.10,1543.07,48820419,74232414208.00
2021-02-03,1542.47,1545.65,1506.70,1507.37,52673725,76920922112.00
2021-02-04,1497.54,1508.02,1454.91,1477.09,52786940,72600371200.00
2021-02-05,1485.75,1496.93,1444.18,1444.28,40954095,58464264192.00
2021-02-08,1448.40,1474.26,1436.45,1467.59,36717537,56507052032.00
2021-02-09,1473.24,1529.78,1466.74,1526.28,42127200,67204378624.00
2021-02-10,1529.98,1537.44,1508.94,1530.52,36980431,58722041856.00
2021-02-18,1557.15,1565.02,1539.88,1546.92,45820972,72215814144.00
2021-02-19,1543.35,1552.05,1519.50,1551.33,48973396,72850423808.00
2021-02-22,1552.00,1568.47,1522.89,1522.89,62887200,87100276736.00
2021-02-23,1510.06,1551.24,1505.87,1539.90,53046968,78510964736.00
2021-02-24,1546.97,1559.53,1516.46,1533.65,54426572,81006764032.00
2021-02-25,1540.32,1560.88,1531.68,1543.40,51750713,79178047488.00
2021-02-26,1508.90,1528.39,1500.12,1506.70,49105800,71467278336.00
2021-03-01,1514.58,1549.20,1510.44,1549.20,46254961,66086539264.00
2021-03-02,1557.89,1561.05,1523.84,1544.82,43929942,68069748736.00
2021-03-03,1534.70,1550.01,1526.50,1549.97,42135006,61625483264.00
2021-03-04,1540.99,1553.13,1513.58,1519.92,54664653,76223102976.00
2021-03-05,1497.00,1523.24,1484.71,1511.65,50388993,65591300096.00
2021-03-08,1515.35,1521.39,1446.42,1447.45,56543881,78964383744.00
2021-03-09,1437.02,1437.63,1368.62,1382.22,57903480,77120765952.00
2021-03-10,1399.57,1404.67,1369.49,1371.93,42324809,54722244608.00
2021-03-11,1373.38,1399.58,1364.11,1399.58,41763852,53855268864.00
2021-03-12,1403.18,1404.17,1377.12,1393.07,42659878,50829729792.00
2021-03-15,1386.94,1395.62,1365.42,1376.12,43555581,49628725248.00
2021-03-16,1378.98,1388.99,1364.48,1378.57,45791052,51314036736.00
2021-03-17,1380.37,1397.53,1372.68,1395.62,45014210,51599962112.00
2021-03-18,1395.83,1413.30,1395.83,1404.66,43443654,51448762368.00
2021-03-19,1387.33,1419.90,1383.33,1403.34,46097725,60851970048.00
2021-03-22,1403.60,1423.30,1398.96,1420.78,47407947,57206222848.00
2021-03-23,1419.91,1419.91,1395.95,1403.52,44037713,51604168704.00
2021-03-24,1395.92,1407.47,1369.89,1374.36,41022763,50173595648.00
2021-03-25,1367.61,1385.93,1363.34,1377.29,35579448,42436272128.00
2021-03-26,1379.48,1408.52,1379.48,1405.92,39441562,48282288128.00
2021-03-29,1412.31,1428.73,1407.76,1415.87,42908941,54985527296.00
2021-03-30,1419.14,1440.41,1417.01,1431.59,45296901,61208612864.00
2021-03-31,1427.52,1427.52,1391.67,1395.52,40734958,57074794496.00
2021-04-01,1394.30,1408.79,1394.26,1407.19,36104764,45373124608.00
2021-04-02,1409.21,1422.04,1406.83,1417.16,37509755,47512276992.00
2021-04-06,1421.47,1429.87,1417.37,1427.80,39238668,48881569792.00
2021-04-07,1427.20,1427.20,1414.16,1424.42,37824094,46809866240.00
2021-04-08,1420.94,1426.44,1413.50,1416.17,38855340,46718398464.00
2021-04-09,1421.61,1427.82,1407.78,1411.64,36613468,49737166848.00
2021-04-12,1409.84,1411.09,1367.35,1372.13,42140477,59050180608.00
2021-04-13,1368.09,1374.71,1360.97,1364.40,33399672,40067702784.00
2021-04-14,1364.06,1382.77,1363.73,1382.30,31650111,39420932096.00
2021-04-15,1379.53,1382.15,1367.02,1381.01,34593147,41980792832.00
2021-04-16,1384.66,1398.82,1379.58,1396.11,43327839,49420742656.00
2021-04-19,1398.80,1423.78,1393.33,1423.62,47699071,59435319296.00
2021-04-20,1421.17,1427.31,1413.86,1416.61,50660848,64449716224.00
2021-04-21,1409.14,1410.81,1396.67,1406.55,45171884,55812235264.00
2021-04-22,1408.19,1413.25,1400.09,1404.07,41337642,52670500864.00
2021-04-23,1401.80,1407.41,1395.62,1402.17,43915130,54896037888.00
2021-04-26,1405.66,1416.93,1393.39,1394.63,48409381,64544841728.00
2021-04-27,1391.15,1391.26,1365.88,1377.39,41423923,51748945920.00
2021-04-28,1376.20,1385.73,1372.86,1385.73,34166612,45822521344.00
2021-04-29,1383.23,1388.85,1378.14,1382.74,37319340,48291622912.00
2021-04-30,1375.69,1375.69,1344.33,1351.12,44602762,63638413312.00
2021-05-06,1351.00,1368.64,1348.29,1365.37,39930338,55795757056.00
2021-05-07,1366.74,1370.91,1350.71,1350.87,41601291,52275650560.00
2021-05-10,1348.32,1348.33,1335.65,1344.51,43191164,55387668480.00
2021-05-11,1339.36,1365.76,1332.36,1362.36,45570718,62402613248.00
2021-05-12,1354.49,1367.32,1353.14,1367.06,40114624,48046563328.00
2021-05-13,1355.43,1372.34,1352.02,1353.94,47859598,60235673600.00
2021-05-14,1357.30,1394.28,1351.66,1394.07,52565014,69002067968.00
2021-05-17,1399.98,1411.53,1395.87,1399.46,54535268,73181011968.00
2021-05-18,1394.45,1416.18,1388.00,1415.99,49015743,66177257472.00
2021-05-19,1411.07,1425.10,1405.60,1419.53,46592116,64905846784.00
2021-05-20,1417.45,1427.83,1412.21,1412.28,46513284,62368432128.00
2021-05-21,1412.13,1413.96,1393.28,1396.55,44843773,60072198144.00
2021-05-24,1394.11,1411.15,1391.66,1411.14,46423497,63374831616.00
2021-05-25,1409.60,1435.77,1401.03,1434.77,50776620,76346843136.00
2021-05-26,1439.06,1454.41,1436.25,1439.25,56562481,78254989312.00
2021-05-27,1437.87,1455.59,1435.50,1454.12,48575421,68358225920.00
2021-05-28,1452.54,1460.61,1445.02,1452.70,50797491,73066078208.00
2021-05-31,1456.89,1482.35,1454.74,1482.33,55573286,84289421312.00
2021-06-01,1478.73,1492.70,1471.99,1486.07,53687572,81089110016.00
2021-06-02,1485.06,1489.44,1455.62,1459.84,52328441,73383018496.00
2021-06-03,1459.45,1467.36,1448.14,1448.47,47309628,62962724864.00
2021-06-04,1444.66,1464.65,1442.50,1456.72,48095548,65022255104.00
2021-06-07,1464.60,1482.67,1464.60,1476.58,53614465,74036281344.00
2021-06-08,1476.20,1485.73,1467.72,1485.73,58601120,78224728064.00
2021-06-09,1490.93,1501.81,1484.91,1494.14,59669741,79138799616.00
2021-06-10,1491.62,1511.28,1488.57,1507.83,70003277,92652888064.00
2021-06-11,1505.87,1505.93,1470.74,1472.52,70815617,100318199808.00
2021-06-15,1468.57,1477.61,1462.24,1473.36,60622879,83343867904.00
2021-06-16,1471.82,1478.40,1443.56,1448.83,60152013,79626461184.00
2021-06-17,1450.26,1469.57,1449.09,1469.46,56182048,75609456640.00
2021-06-18,1470.23,1499.04,1467.04,1497.26,66829551,92807651328.00
2021-06-21,1494.60,1536.37,1493.37,1536.37,74363476,106160390144.00
2021-06-22,1541.32,1545.24,1531.25,1540.23,80836223,107398250496.00
2021-06-23,1539.45,1556.29,1531.84,1550.29,72234417,100169408512.00
2021-06-24,1550.99,1555.78,1530.69,1531.40,65309099,87983513600.00
2021-06-25,1527.64,1538.81,1520.45,1537.19,61016079,82831630336.00
2021-06-28,1540.20,1548.05,1533.25,1542.78,58098299,79758376960.00
2021-06-29,1540.87,1545.80,1515.72,1516.17,58333828,78775222272.00
2021-06-30,1518.01,1537.48,1515.53,1537.48,52987872,73935781888.00
2021-07-01,1544.33,1545.38,1488.31,1488.31,62160373,84982439936.00
2021-07-02,1481.07,1481.07,1458.50,1458.75,53741851,76630835200.00
2021-07-05,1461.27,1480.23,1461.20,1480.22,55404487,76497944576.00
2021-07-06,1480.94,1491.52,1466.57,1487.11,60930223,85137137664.00
2021-07-07,1476.66,1522.61,1473.09,1520.68,59898879,88605622272.00
2021-07-08,1522.44,1557.98,1521.87,1554.93,73235165,111961858048.00
2021-07-09,1547.87,1561.38,1536.79,1557.18,66280641,101532090368.00
2021-07-12,1563.44,1590.29,1554.23,1580.26,75643704,114217361408.00
2021-07-13,1580.55,1587.71,1564.06,1577.77,72973060,108054814720.00
2021-07-14,1571.24,1571.24,1544.62,1545.22,67669538,98428182528.00
2021-07-15,1541.65,1556.11,1521.73,1546.86,65093919,93235429376.00
2021-07-16,1540.97,1590.67,1537.92,1573.74,75040685,117083676672.00
2021-07-19,1574.51,1583.61,1556.11,1567.11,71497032,110632607744.00
2021-07-20,1551.46,1585.82,1549.38,1585.77,65091841,98386419712.00
2021-07-21,1589.10,1620.12,1589.10,1615.36,75944388,112592568320.00
2021-07-22,1616.52,1628.50,1605.03,1626.40,82806942,119474880512.00
2021-07-23,1625.04,1645.86,1606.34,1635.00,88950793,133898100736.00
2021-07-26,1634.70,1671.95,1610.88,1630.24,90877677,151195533312.00
2021-07-27,1629.66,1663.86,1600.60,1600.60,94919958,157578248192.00
2021-07-28,1580.40,1584.96,1511.61,1541.24,82044750,120859901952.00
2021-07-29,1565.72,1610.01,1560.65,1605.23,77678139,119708368896.00
2021-07-30,1603.43,1623.68,1595.19,1618.47,77206279,118407569408.00
2021-08-02,1622.43,1681.59,1616.04,1679.52,92867409,152269422592.00
2021-08-03,1674.10,1694.61,1645.61,1651.06,89758470,147914260480.00
2021-08-04,1648.73,1701.35,1648.73,1701.31,82161181,137729032192.00
2021-08-05,1698.38,1744.07,1687.81,1728.46,108492774,169717186560.00
2021-08-06,1727.73,1740.78,1709.72,1732.38,92614176,146293096448.00
2021-08-09,1729.93,1744.58,1711.13,1732.89,84232007,139676319744.00
2021-08-10,1725.41,1787.13,1724.78,1771.21,105040858,179532939264.00
2021-08-11,1770.44,1774.92,1756.32,1771.18,99719986,155612217344.00
2021-08-12,1765.26,1774.05,1745.87,1754.34,102526513,161821294592.00
2021-08-13,1748.74,1768.78,1732.39,1746.72,100520661,151461232640.00
2021-08-16,1739.56,1748.10,1715.52,1720.73,88953476,134157549568.00
2021-08-17,1719.03,1734.40,1675.47,1681.57,94884227,141508870144.00
2021-08-18,1680.61,1719.43,1675.25,1710.55,83041190,128766435328.00
2021-08-19,1705.81,1747.89,1693.66,1735.35,87300810,140587810816.00
2021-08-20,1727.61,1755.82,1712.66,1742.48,81854163,131382329344.00
2021-08-23,1753.15,1812.19,1753.12,1810.92,100905691,167890681856.00
2021-08-24,1784.64,1805.54,1765.55,1804.10,104266551,171319869440.00
2021-08-25,1801.63,1808.95,1778.47,1792.83,92158707,144501030912.00
2021-08-26,1788.58,1810.32,1780.77,1781.88,98886503,149705867264.00
2021-08-27,1774.17,1779.36,1755.01,1772.86,94228613,145947230208.00
2021-08-30,1784.14,1819.28,1779.07,1789.07,101735900,174777729024.00
2021-08-31,1791.71,1804.21,1775.29,1795.02,99202412,160452214784.00
2021-09-01,1798.91,1799.70,1732.58,1768.51,108481269,173725597696.00
2021-09-02,1763.38,1774.56,1749.94,1774.56,102645964,147335643136.00
2021-09-03,1767.30,1776.30,1715.50,1737.52,108086543,157818519552.00
2021-09-06,1734.68,1758.97,1718.00,1758.25,86776580,127316221952.00
2021-09-07,1757.48,1779.81,1749.53,1778.56,88193883,124314476544.00
2021-09-08,1777.09,1779.28,1755.36,1765.52,90957104,124036587520.00
2021-09-09,1760.37,1783.48,1746.51,1782.75,91927072,131874127872.00
2021-09-10,1782.76,1792.07,1763.21,1779.72,90620416,131368378368.00
2021-09-13,1779.53,1781.33,1749.42,1760.92,88279785,129065459712.00
2021-09-14,1759.18,1775.88,1742.64,1746.36,88756000,129613004800.00
2021-09-15,1746.85,1759.52,1729.69,1757.50,79823669,120925077504.00
2021-09-16,1750.83,1761.77,1711.45,1711.65,88050207,125652770816.00
2021-09-17,1712.95,1723.42,1663.69,1700.23,82166563,115872628736.00
2021-09-22,1676.27,1730.04,1674.05,1723.86,76852911,105905733632.00
2021-09-23,1731.98,1758.06,1727.55,1754.05,85622868,118946906112.00
2021-09-24,1749.37,1755.11,1727.04,1729.02,76020046,103046127616.00
2021-09-27,1729.76,1734.09,1646.68,1666.75,79430880,109047382016.00
2021-09-28,1660.73,1683.73,1660.73,1676.82,56182766,81515298816.00
2021-09-29,1661.16,1664.27,1615.75,1615.75,59758108,83839401984.00
2021-09-30,1626.01,1649.89,1626.01,1646.20,51417845,70953746432.00
2021-10-08,1663.53,1667.23,1629.64,1637.27,54635169,77546037248.00
2021-10-11,1640.22,1667.31,1629.77,1648.56,56429047,83682287616.00
2021-10-12,1642.07,1642.07,1589.50,1602.83,57939561,79588032512.00
2021-10-13,1596.88,1612.96,1575.19,1609.82,45923038,67455614976.00
2021-10-14,1606.51,1638.37,1604.84,1632.64,47836658,72328863744.00
2021-10-15,1634.23,1643.95,1626.28,1639.37,52861190,80265338880.00
