日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2039.03,2041.07,1937.90,1941.41,79191376,85101453312.00
2020-03-17,1945.36,1973.75,1870.36,1922.30,67895461,71493861376.00
2020-03-18,1936.08,1973.44,1901.50,1901.82,68290663,74533986304.00
2020-03-19,1898.15,1909.90,1833.37,1884.15,64733647,71298023424.00
2020-03-20,1902.67,1924.91,1888.56,1920.49,55641319,61506998272.00
2020-03-23,1865.41,1882.66,1842.21,1846.36,57675250,61202255872.00
2020-03-24,1877.31,1894.24,1837.70,1889.90,60849289,63937171456.00
2020-03-25,1934.22,1945.91,1921.48,1941.74,63910981,68284014592.00
2020-03-26,1932.21,1952.95,1924.28,1936.14,52469893,56598315008.00
2020-03-27,1961.76,1968.90,1935.55,1935.98,48153145,54623858688.00
2020-03-30,1912.17,1916.31,1883.05,1904.01,51578455,54331711488.00
2020-03-31,1924.36,1938.64,1919.07,1929.33,45174025,48109719552.00
2020-04-01,1926.79,1946.40,1909.81,1921.14,51074492,51688202240.00
2020-04-02,1908.99,1955.09,1905.60,1955.09,48932391,50804109312.00
2020-04-03,1952.69,1965.09,1936.60,1948.19,48063669,48916619264.00
2020-04-07,1981.29,2001.39,1977.77,2000.15,61464816,64243105792.00
2020-04-08,1985.43,1990.62,1976.16,1984.10,63118242,63372992512.00
2020-04-09,1992.14,1996.11,1984.14,1992.78,56624740,57639100416.00
2020-04-10,1988.98,2012.88,1967.84,1974.68,57339885,61860700160.00
2020-04-13,1968.28,1980.69,1956.89,1972.06,48194446,49963065344.00
2020-04-14,1984.35,2009.19,1975.24,2009.19,47549198,50821009408.00
2020-04-15,2000.43,2007.23,1984.21,1987.45,55456828,59705126912.00
2020-04-16,1983.10,2000.50,1977.51,1997.59,49338433,54060744704.00
2020-04-17,2014.47,2018.15,1999.55,2002.39,61855005,66378199040.00
2020-04-20,2009.13,2023.49,2000.13,2023.23,49824476,53501972480.00
2020-04-21,2019.74,2019.74,1993.48,2010.45,52984015,60541472768.00
2020-04-22,1999.17,2034.67,1995.33,2034.66,46507246,53851709440.00
2020-04-23,2041.56,2047.02,2030.34,2033.82,55690604,65370415104.00
2020-04-24,2034.48,2035.65,2003.07,2009.85,51928000,55725867008.00
2020-04-27,2009.73,2014.60,1995.81,2000.53,42926143,47416045568.00
2020-04-28,2001.76,2006.60,1950.14,1998.41,53656778,57565237248.00
2020-04-29,1992.46,2012.00,1990.19,2002.40,41756813,45154336768.00
2020-04-30,2010.47,2031.31,2009.95,2027.51,53498322,61169381376.00
2020-05-06,2005.67,2058.01,2003.92,2057.93,54317173,64482508800.00
2020-05-07,2060.88,2067.26,2052.48,2055.68,49866554,60022140928.00
2020-05-08,2065.51,2099.49,2060.14,2093.25,49903841,64992620544.00
2020-05-11,2102.04,2122.55,2081.45,2092.72,51620605,65176899584.00
2020-05-12,2098.86,2112.78,2090.81,2112.56,44263906,56738013184.00
2020-05-13,2106.26,2122.14,2096.37,2119.86,45205269,53041225728.00
2020-05-14,2113.69,2116.35,2098.06,2099.40,50143117,58593452032.00
2020-05-15,2112.84,2114.82,2094.17,2099.69,49552422,57379459072.00
2020-05-18,2102.18,2112.12,2085.03,2097.94,54920460,64643796992.00
2020-05-19,2116.85,2121.49,2110.85,2120.23,45926041,55342501888.00
2020-05-20,2119.07,2121.85,2101.65,2107.20,49142015,59258150912.00
2020-05-21,2115.12,2116.33,2089.08,2093.30,46537615,54317969408.00
2020-05-22,2090.26,2090.34,2038.69,2047.48,44457432,51630436352.00
2020-05-25,2054.35,2055.87,2034.06,2053.26,34754110,42448371712.00
2020-05-26,2063.99,2097.97,2059.76,2096.99,39303779,48008626176.00
2020-05-27,2100.64,2102.57,2079.43,2084.10,44305748,53517987840.00
2020-05-28,2088.32,2101.76,2061.50,2085.67,45621965,52644732928.00
2020-05-29,2082.29,2109.41,2076.58,2109.35,49816183,57845510144.00
2020-06-01,2124.55,2165.85,2123.30,2164.30,55386522,67304804352.00
2020-06-02,2176.22,2176.68,2159.17,2163.87,64008864,74451337216.00
2020-06-03,2169.80,2180.70,2165.34,2166.27,66633588,75734114304.00
2020-06-04,2174.64,2182.15,2168.82,2179.88,59738977,68093124608.00
2020-06-05,2184.68,2188.73,2172.75,2185.03,57930028,65443917824.00
2020-06-08,2200.34,2214.31,2187.07,2190.95,59253990,69786894336.00
2020-06-09,2195.71,2206.94,2187.78,2203.55,53818711,63041572864.00
2020-06-10,2206.35,2206.35,2192.33,2200.49,51811201,61229580288.00
2020-06-11,2200.37,2205.05,2168.80,2178.92,54760261,68007223296.00
2020-06-12,2136.66,2190.64,2134.40,2185.40,55647803,66464976896.00
2020-06-15,2179.87,2191.09,2166.62,2166.62,61064821,73854009344.00
2020-06-16,2188.07,2211.02,2185.38,2211.02,56190645,68829585408.00
2020-06-17,2215.36,2215.37,2192.35,2214.26,58991390,72480972800.00
2020-06-18,2215.30,2219.42,2204.07,2215.21,60867666,74684178432.00
2020-06-19,2219.86,2246.42,2219.14,2241.52,57294302,74214170624.00
2020-06-22,2240.72,2246.21,2229.24,2236.41,56400867,74852286464.00
2020-06-23,2235.90,2243.13,2227.77,2240.48,52245335,69910323200.00
2020-06-24,2244.67,2255.48,2242.33,2252.18,47421849,63568830464.00
2020-06-29,2246.51,2248.39,2232.84,2242.96,48098010,63372873728.00
2020-06-30,2251.94,2272.24,2251.52,2269.23,47920561,67079876608.00
2020-07-01,2272.75,2296.71,2266.00,2294.91,58054478,82075820032.00
2020-07-02,2297.66,2320.43,2290.45,2317.80,67670881,94135443456.00
2020-07-03,2325.03,2334.36,2312.75,2334.09,71591354,97120747520.00
2020-07-06,2345.30,2424.60,2344.54,2422.34,99143202,132465901568.00
2020-07-07,2445.01,2486.47,2431.33,2445.94,105715533,143501967360.00
2020-07-08,2449.80,2480.11,2424.46,2475.50,97924388,132393328640.00
2020-07-09,2478.35,2535.25,2474.18,2535.25,104939206,142135885824.00
2020-07-10,2522.22,2540.19,2507.37,2512.83,93820183,130107817984.00
2020-07-13,2517.47,2569.08,2512.61,2565.86,99447394,141582073856.00
2020-07-14,2565.84,2568.83,2498.38,2537.82,98237310,140997623808.00
2020-07-15,2547.31,2562.12,2499.48,2518.78,88534412,130612174848.00
2020-07-16,2521.91,2535.04,2399.45,2404.00,86263402,117415460864.00
2020-07-17,2405.95,2453.98,2393.21,2430.71,65778978,88961294336.00
2020-07-20,2454.66,2498.47,2423.62,2498.47,67002761,92982386688.00
2020-07-21,2507.51,2526.64,2494.73,2522.87,67046991,89212616704.00
2020-07-22,2514.57,2562.79,2507.58,2542.19,71137875,98798125056.00
2020-07-23,2521.36,2565.05,2494.32,2565.05,71395616,102774816768.00
2020-07-24,2550.76,2557.59,2434.60,2446.77,73033968,104802746368.00
2020-07-27,2459.16,2470.08,2421.89,2456.23,48108943,70732054528.00
2020-07-28,2472.45,2504.55,2468.64,2490.35,49307609,68206559232.00
2020-07-29,2485.65,2566.75,2480.68,2565.63,60642873,92017139712.00
2020-07-30,2572.19,2574.53,2539.89,2545.74,63237019,94609244160.00
2020-07-31,2539.61,2595.00,2530.53,2577.34,68692567,100296548352.00
2020-08-03,2597.82,2626.21,2592.35,2625.07,80499851,113042849792.00
2020-08-04,2627.82,2632.14,2594.39,2609.92,82535695,119095050240.00
2020-08-05,2601.26,2624.14,2585.00,2619.12,72682040,100405821440.00
2020-08-06,2618.38,2618.43,2573.80,2608.00,74887069,103249559552.00
2020-08-07,2594.63,2604.74,2543.66,2585.98,65806796,93824008192.00
2020-08-10,2572.29,2618.33,2555.08,2604.37,61446309,90088767488.00
2020-08-11,2607.18,2630.42,2575.09,2579.48,62863820,89039380480.00
2020-08-12,2569.91,2575.84,2510.75,2556.24,60676968,83860553728.00
2020-08-13,2562.55,2570.84,2545.83,2556.10,52355942,65409228800.00
2020-08-14,2553.91,2591.77,2545.76,2591.77,48112596,62559879168.00
2020-08-17,2599.74,2643.20,2594.60,2634.23,64827357,85282906112.00
2020-08-18,2632.82,2648.12,2625.01,2640.31,60513946,81141112832.00
2020-08-19,2633.95,2634.95,2598.23,2602.38,61359170,78487429120.00
2020-08-20,2588.52,2603.47,2568.80,2576.64,52442879,66551189504.00
2020-08-21,2596.24,2611.50,2580.44,2599.38,55273929,69317279744.00
2020-08-24,2609.09,2630.28,2594.18,2627.64,58532037,75632852992.00
2020-08-25,2631.62,2648.18,2619.81,2628.07,58737625,77218480128.00
2020-08-26,2623.45,2631.50,2572.66,2584.79,58475852,81180377088.00
2020-08-27,2586.64,2607.18,2574.65,2606.81,53306176,71142621184.00
2020-08-28,2593.72,2653.90,2589.17,2651.75,55644418,78807760896.00
2020-08-31,2672.03,2688.12,2651.23,2652.59,60291917,81668669440.00
2020-09-01,2651.38,2677.71,2644.74,2677.70,49803868,67121647616.00
2020-09-02,2686.88,2710.02,2664.16,2700.46,65088431,81662951424.00
2020-09-03,2702.18,2720.46,2653.70,2661.98,59190964,80326197248.00
2020-09-04,2605.21,2626.90,2593.19,2621.30,57023406,74111008768.00
2020-09-07,2614.70,2628.63,2547.42,2556.94,73457858,93843103744.00
2020-09-08,2560.46,2581.93,2535.45,2575.59,70848732,82323734528.00
2020-09-09,2540.23,2542.68,2486.07,2494.84,79869310,90181312512.00
2020-09-10,2519.17,2526.47,2460.61,2466.79,69058133,75737571328.00
2020-09-11,2465.54,2502.76,2463.30,2497.01,50051936,58435215360.00
2020-09-14,2512.52,2525.44,2497.70,2517.61,52213152,64106336256.00
2020-09-15,2520.14,2550.44,2513.24,2548.54,49670872,61392932864.00
2020-09-16,2548.20,2548.20,2516.18,2523.98,46715127,56680583168.00
2020-09-17,2522.23,2545.14,2500.95,2529.01,41906283,58291982336.00
2020-09-18,2528.51,2562.33,2515.76,2558.18,50594149,66176966656.00
2020-09-21,2559.96,2566.12,2540.55,2545.15,48797852,65989562368.00
2020-09-22,2523.99,2546.30,2505.66,2512.18,46385259,58217345024.00
2020-09-23,2519.62,2534.66,2507.09,2527.43,40172746,52321021952.00
2020-09-24,2514.11,2514.72,2472.20,2472.20,43979233,53189623808.00
2020-09-25,2485.67,2494.51,2468.03,2475.68,35276202,47714074624.00
2020-09-28,2480.17,2484.94,2458.95,2459.76,32070120,43338305536.00
2020-09-29,2471.30,2493.60,2467.84,2481.64,32461145,43712053248.00
2020-09-30,2489.79,2511.71,2476.02,2488.00,31039786,43710427136.00
2020-10-09,2526.66,2549.08,2522.65,2540.49,40116021,59203923968.00
2020-10-12,2553.80,2622.00,2552.43,2622.00,53553031,78122246144.00
2020-10-13,2621.59,2645.43,2610.92,2645.40,46459561,68582490112.00
2020-10-14,2648.40,2649.19,2624.85,2631.70,51078129,75158298624.00
2020-10-15,2633.46,2640.60,2616.65,2619.52,44100428,63296188416.00
2020-10-16,2620.19,2633.40,2597.57,2612.08,43028833,63219093504.00
2020-10-19,2623.28,2631.37,2580.63,2585.43,44597073,64944246784.00
2020-10-20,2584.97,2624.33,2577.45,2624.33,43518670,60664193024.00
2020-10-21,2623.80,2629.19,2599.67,2614.17,44510573,63698681856.00
2020-10-22,2608.18,2611.07,2575.92,2604.23,41965169,59819036672.00
2020-10-23,2603.52,2615.02,2554.99,2555.64,41495110,60362698752.00
2020-10-26,2544.69,2566.25,2514.17,2561.02,39729811,53816741888.00
2020-10-27,2556.08,2573.60,2550.56,2564.97,39897602,56277192704.00
2020-10-28,2568.82,2589.87,2555.12,2582.48,44388361,63730286592.00
2020-10-29,2551.19,2621.86,2546.39,2609.45,47298673,72245657600.00
2020-10-30,2616.52,2617.39,2538.25,2544.21,51749514,75827216384.00
2020-11-02,2552.88,2597.38,2552.88,2585.44,49024317,73624330240.00
2020-11-03,2593.53,2607.06,2577.03,2605.71,45633566,66633576448.00
2020-11-04,2607.41,2640.91,2601.91,2630.25,43506883,67718844416.00
2020-11-05,2652.66,2686.36,2652.66,2684.15,50948256,78331691008.00
2020-11-06,2691.54,2707.70,2672.66,2699.94,50222617,80667353088.00
2020-11-09,2716.22,2742.85,2715.17,2735.85,63505030,98000224256.00
2020-11-10,2736.31,2736.31,2689.65,2706.76,55016992,81987919872.00
2020-11-11,2695.73,2705.86,2670.54,2671.96,48629774,71734444032.00
2020-11-12,2684.87,2696.50,2671.03,2685.18,42223819,59499974656.00
2020-11-13,2679.45,2686.63,2656.53,2686.38,43947567,63053983744.00
2020-11-16,2699.29,2702.39,2668.11,2689.58,45145328,64208019456.00
2020-11-17,2690.70,2698.15,2663.80,2679.59,49363708,71169490944.00
2020-11-18,2677.35,2684.13,2657.29,2668.74,44238305,62912458752.00
2020-11-19,2668.57,2717.53,2660.01,2711.31,44046774,64792416256.00
2020-11-20,2710.80,2725.92,2706.42,2719.81,44643914,63098847232.00
2020-11-23,2721.07,2741.70,2701.79,2732.19,51064875,71791173632.00
2020-11-24,2734.46,2734.46,2700.30,2710.30,44903469,64616329216.00
2020-11-25,2715.73,2718.16,2672.83,2672.84,44020488,61178802176.00
2020-11-26,2672.81,2678.39,2636.59,2659.44,42963271,59073261568.00
2020-11-27,2662.32,2674.14,2650.08,2674.14,40709927,54340141056.00
2020-11-30,2678.73,2691.49,2660.30,2663.63,50761366,69539536896.00
2020-12-01,2658.64,2712.71,2657.12,2712.54,51860293,70578094080.00
2020-12-02,2719.21,2741.30,2712.30,2737.23,58805583,81360789504.00
2020-12-03,2738.05,2746.94,2726.71,2738.50,58111155,75876098048.00
2020-12-04,2734.76,2759.12,2730.90,2756.01,49671697,67074441216.00
2020-12-07,2760.92,2766.64,2737.04,2742.79,45582936,63131234304.00
2020-12-08,2745.12,2749.43,2726.47,2736.86,42192980,59576442880.00
2020-12-09,2735.58,2739.98,2683.79,2684.06,48870189,70647791616.00
2020-12-10,2677.27,2706.89,2675.31,2696.11,39847383,57633603584.00
2020-12-11,2702.80,2703.28,2639.16,2652.96,49978469,66603102208.00
2020-12-14,2666.43,2694.14,2655.46,2692.18,42612279,58465431552.00
2020-12-15,2695.86,2712.95,2685.03,2705.29,39108419,57592676352.00
2020-12-16,2704.77,2710.40,2692.99,2696.71,39995653,57333149696.00
2020-12-17,2695.61,2717.39,2687.70,2711.44,43667156,58738745344.00
2020-12-18,2699.62,2706.90,2682.17,2694.27,40765985,58202513408.00
2020-12-21,2693.87,2724.62,2677.61,2722.90,42992486,63280775168.00
2020-12-22,2715.85,2730.66,2678.17,2681.14,51414063,70273843200.00
2020-12-23,2686.44,2714.98,2681.54,2698.21,48176060,65675395072.00
2020-12-24,2698.60,2701.80,2667.76,2674.13,45041234,56765157376.00
2020-12-25,2668.10,2709.42,2663.77,2709.42,40921059,54610661376.00
2020-12-28,2703.10,2727.41,2690.59,2710.12,45148633,62498791424.00
2020-12-29,2706.85,2717.50,2687.58,2698.56,45176405,57786277888.00
2020-12-30,2692.61,2727.94,2691.51,2727.94,46785345,60645429248.00
2020-12-31,2726.38,2769.26,2726.25,2766.62,46472444,65446264832.00
2021-01-04,2773.42,2814.83,2772.41,2804.39,56941538,83336019968.00
2021-01-05,2791.17,2831.19,2778.49,2830.77,59365767,87724818432.00
2021-01-06,2848.51,2854.32,2796.29,2828.48,54814606,79149793280.00
2021-01-07,2830.99,2845.31,2805.16,2845.31,61473187,83304316928.00
2021-01-08,2848.70,2862.63,2821.21,2846.18,55687928,79179644928.00
2021-01-11,2845.70,2851.46,2781.32,2794.41,58725856,85768593408.00
2021-01-12,2788.16,2855.43,2788.16,2853.47,55278996,81658224640.00
2021-01-13,2869.99,2879.25,2826.15,2848.52,64721212,93107470336.00
2021-01-14,2843.36,2852.23,2799.27,2821.70,57343762,83667853312.00
2021-01-15,2811.83,2820.04,2767.19,2815.18,53454873,77810425856.00
2021-01-18,2811.12,2867.89,2793.93,2864.52,59918857,86514302976.00
2021-01-19,2861.44,2869.91,2805.94,2817.59,67320201,92059820032.00
2021-01-20,2816.35,2851.68,2804.92,2843.44,51969418,75554955264.00
2021-01-21,2853.79,2890.61,2853.79,2878.57,60754537,85827895296.00
2021-01-22,2877.02,2891.27,2851.09,2879.10,58224654,90345611264.00
2021-01-25,2894.16,2908.45,2860.04,2882.13,59609969,98806718464.00
2021-01-26,2879.28,2879.28,2831.03,2834.83,50871512,81966383104.00
2021-01-27,2830.01,2849.64,2802.04,2840.57,48320927,74798317568.00
2021-01-28,2807.77,2815.99,2769.46,2773.83,51820381,76360622080.00
2021-01-29,2784.26,2796.51,2716.08,2747.03,52086374,75614011392.00
2021-02-01,2739.71,2764.98,2730.65,2762.91,47850108,70650707968.00
2021-02-02,2763.88,2808.46,2758.17,2807.48,45062825,70566019072.00
2021-02-03,2810.38,2811.34,2774.78,2775.56,48853804,73396715520.00
2021-02-04,2754.79,2772.42,2712.92,2738.78,51092003,70695403520.00
2021-02-05,2749.55,2770.93,2723.48,2728.05,49828419,71116087296.00
2021-02-08,2732.07,2752.37,2699.52,2746.54,44860284,64147922944.00
2021-02-09,2756.78,2822.44,2750.28,2819.41,42965458,65611374592.00
2021-02-10,2829.28,2866.00,2811.11,2857.24,40506778,62717214720.00
2021-02-18,2892.91,2898.03,2789.87,2803.33,53743011,86346334208.00
2021-02-19,2782.03,2823.98,2762.96,2822.27,53220805,77655875584.00
2021-02-22,2822.21,2822.21,2751.43,2751.44,65520067,91904417792.00
2021-02-23,2727.21,2756.17,2717.73,2727.07,49450302,68930641920.00
2021-02-24,2748.28,2765.27,2683.17,2710.17,49476604,74542612480.00
2021-02-25,2728.12,2742.08,2703.90,2710.88,49435041,69318991872.00
2021-02-26,2657.55,2702.33,2654.19,2678.46,46583617,66038943744.00
2021-03-01,2690.28,2729.49,2688.43,2727.66,46728563,66413129728.00
2021-03-02,2742.81,2752.39,2692.74,2712.18,46063562,65758822400.00
2021-03-03,2697.39,2735.61,2691.47,2734.89,43401150,57054580736.00
2021-03-04,2715.60,2715.99,2650.25,2660.00,47996675,63582138368.00
2021-03-05,2624.58,2696.59,2616.97,2678.65,49422346,62539431936.00
2021-03-08,2691.32,2709.60,2598.37,2598.67,54794160,72933498880.00
2021-03-09,2590.78,2600.09,2512.31,2541.20,57830288,73177907200.00
2021-03-10,2577.65,2584.47,2540.52,2555.94,45590104,57082056704.00
2021-03-11,2564.77,2594.88,2551.05,2593.56,47933283,61164638208.00
2021-03-12,2597.58,2599.72,2569.76,2591.77,49721107,61892132864.00
2021-03-15,2579.28,2579.28,2522.38,2543.14,51235156,61057839104.00
2021-03-16,2552.02,2574.74,2539.78,2573.86,49481593,56901689344.00
2021-03-17,2572.95,2616.09,2556.73,2613.72,50333945,61815767040.00
2021-03-18,2623.14,2644.74,2619.42,2640.39,47528650,59787358208.00
2021-03-19,2603.85,2625.29,2576.15,2588.42,46414187,58783916032.00
2021-03-22,2589.62,2620.29,2585.65,2615.34,49054553,61112737792.00
2021-03-23,2601.96,2609.74,2557.14,2572.87,53754991,71067459584.00
2021-03-24,2562.89,2582.90,2543.67,2550.11,47681077,59688136704.00
2021-03-25,2539.60,2559.63,2527.08,2544.40,50023022,57055350784.00
2021-03-26,2555.57,2597.39,2555.57,2589.83,50801343,61050855424.00
2021-03-29,2593.08,2608.53,2579.57,2591.77,53871500,62909399040.00
2021-03-30,2590.31,2616.92,2583.61,2608.60,54115024,63555436544.00
2021-03-31,2620.45,2620.45,2588.33,2608.28,46431779,56009269248.00
2021-04-01,2609.95,2649.15,2609.95,2645.89,46212375,55666954240.00
2021-04-02,2656.13,2683.52,2649.80,2676.45,50396616,60248502272.00
2021-04-06,2683.47,2684.36,2655.29,2664.56,46833554,54287134720.00
2021-04-07,2668.32,2668.80,2633.59,2660.95,49977759,60394287104.00
2021-04-08,2648.26,2675.96,2637.38,2669.30,52227766,58691637248.00
2021-04-09,2666.77,2668.43,2633.32,2642.02,47649204,56879693824.00
2021-04-12,2640.03,2648.89,2579.74,2588.60,52301308,62665039872.00
2021-04-13,2590.64,2601.05,2570.96,2580.55,46235418,53752569856.00
2021-04-14,2581.74,2616.56,2581.74,2613.91,49274786,59229757440.00
2021-04-15,2616.39,2620.96,2590.35,2608.11,53943446,64620822528.00
2021-04-16,2618.86,2625.76,2592.98,2619.79,52326861,61304770560.00
2021-04-19,2622.59,2676.07,2611.44,2674.35,62180103,77140361216.00
2021-04-20,2667.38,2673.98,2656.47,2658.24,57415176,76776718336.00
2021-04-21,2640.38,2656.10,2636.11,2651.48,49414335,62264414208.00
2021-04-22,2658.83,2662.82,2640.48,2656.22,48735469,63344693248.00
2021-04-23,2656.75,2682.12,2653.17,2678.90,50406536,68246360064.00
2021-04-26,2686.77,2697.96,2635.76,2636.77,55184610,81167843328.00
2021-04-27,2633.77,2641.29,2618.26,2638.14,49662071,65980530688.00
2021-04-28,2639.10,2648.37,2625.96,2648.37,47297748,66670297088.00
2021-04-29,2652.20,2681.48,2648.66,2666.83,50021423,69676392448.00
2021-04-30,2674.81,2677.65,2647.55,2665.49,50127787,71567302656.00
2021-05-06,2655.47,2673.15,2623.87,2640.04,47335159,67863842816.00
2021-05-07,2638.74,2639.66,2584.60,2584.66,51723758,70315974656.00
2021-05-10,2586.42,2597.96,2573.14,2592.89,50646572,66600198144.00
2021-05-11,2575.92,2611.07,2564.03,2606.40,50419047,64048529408.00
2021-05-12,2600.86,2613.06,2585.82,2610.48,47489559,60480950272.00
2021-05-13,2589.54,2604.53,2579.62,2591.99,51425082,66701336576.00
2021-05-14,2596.61,2643.30,2580.97,2642.95,56114766,74102120448.00
2021-05-17,2644.30,2686.00,2643.49,2676.48,52458597,74639876096.00
2021-05-18,2683.70,2685.25,2666.76,2675.60,44154617,60802011136.00
2021-05-19,2667.42,2674.48,2653.63,2666.40,45234026,61766045696.00
2021-05-20,2669.37,2689.63,2662.16,2682.07,48306119,67869700096.00
2021-05-21,2686.36,2695.05,2658.61,2667.65,45722373,64456597504.00
2021-05-24,2669.87,2673.61,2645.18,2673.61,48416604,65634304000.00
2021-05-25,2675.06,2722.48,2674.29,2719.94,51042350,73367715840.00
2021-05-26,2727.77,2729.12,2711.54,2717.32,55546746,74421714944.00
2021-05-27,2723.31,2745.70,2711.34,2738.54,55568634,81869103104.00
2021-05-28,2737.29,2739.91,2706.54,2717.45,58783997,84150943744.00
2021-05-31,2722.22,2731.85,2705.75,2731.79,57493012,84002963456.00
2021-06-01,2733.76,2736.25,2708.12,2735.72,58741264,84542119936.00
2021-06-02,2740.81,2741.39,2706.47,2718.42,61535465,79750438912.00
2021-06-03,2715.90,2726.81,2700.17,2700.72,51313788,68447576064.00
2021-06-04,2690.54,2735.69,2686.11,2713.12,53160818,72143904768.00
2021-06-07,2719.17,2719.17,2695.85,2706.18,51586914,71566499840.00
2021-06-08,2709.53,2725.28,2674.14,2685.26,51935253,70991740928.00
2021-06-09,2684.36,2692.26,2666.41,2674.35,47683594,61597126656.00
2021-06-10,2676.24,2693.86,2671.41,2686.58,55669880,72679186432.00
2021-06-11,2689.87,2690.82,2663.40,2668.92,59282668,81638055936.00
2021-06-15,2670.00,2675.76,2632.84,2646.81,49962706,66877325312.00
2021-06-16,2648.78,2648.92,2615.88,2619.25,47029129,64421093376.00
2021-06-17,2616.27,2634.97,2613.78,2628.50,51537560,68574314496.00
2021-06-18,2634.29,2649.00,2624.63,2642.26,60137004,80642826240.00
2021-06-21,2637.37,2649.61,2619.93,2634.00,57200889,83262054400.00
2021-06-22,2638.78,2648.43,2629.16,2639.66,57120797,79540822016.00
2021-06-23,2640.67,2670.77,2635.96,2668.77,59695501,86276079616.00
2021-06-24,2676.71,2676.71,2646.87,2654.89,58961587,79748538368.00
2021-06-25,2654.83,2686.43,2649.91,2679.91,53700480,75881816064.00
2021-06-28,2688.16,2697.36,2679.62,2697.36,51041196,74464706560.00
2021-06-29,2701.76,2701.76,2658.78,2663.26,51230392,75121590272.00
2021-06-30,2662.09,2677.34,2659.85,2676.75,46714276,69100068864.00
2021-07-01,2678.86,2692.76,2655.68,2668.59,52867175,79058067456.00
2021-07-02,2654.87,2654.87,2608.24,2615.87,45789309,73214238720.00
2021-07-05,2613.60,2619.47,2584.28,2609.64,49389989,78305345536.00
2021-07-06,2606.60,2606.72,2570.02,2596.95,56356408,86619193344.00
2021-07-07,2581.28,2637.03,2576.68,2634.98,52977772,84688150528.00
2021-07-08,2643.30,2649.15,2617.30,2623.03,58205128,89837371392.00
2021-07-09,2613.01,2625.42,2577.70,2620.75,53952315,81568342016.00
2021-07-12,2646.53,2667.47,2622.08,2660.96,63742138,100026785792.00
2021-07-13,2657.64,2697.60,2649.86,2697.60,60843675,91467227136.00
2021-07-14,2688.99,2693.95,2665.00,2671.39,63903813,93134618624.00
2021-07-15,2661.89,2672.95,2640.49,2672.23,59106710,82975490048.00
2021-07-16,2666.15,2666.15,2638.02,2638.02,58962126,84739497984.00
2021-07-19,2624.37,2631.83,2601.71,2628.66,57377161,83403038720.00
2021-07-20,2614.31,2640.31,2607.57,2637.88,48745340,68488118272.00
2021-07-21,2639.25,2657.37,2637.69,2642.94,56641014,85167947776.00
2021-07-22,2646.53,2664.35,2639.65,2659.14,58445387,86674972672.00
2021-07-23,2665.34,2666.41,2623.08,2628.32,70590976,102348455936.00
2021-07-26,2617.78,2617.78,2543.04,2574.57,66873001,99239280640.00
2021-07-27,2579.00,2592.05,2493.44,2493.44,69940672,107958919168.00
2021-07-28,2476.93,2495.73,2429.10,2482.69,65144798,94802853888.00
2021-07-29,2520.76,2539.30,2504.64,2530.93,59814613,93003431936.00
2021-07-30,2520.43,2544.08,2501.72,2539.01,61102124,94571331584.00
2021-08-02,2539.90,2604.37,2529.65,2603.18,66801841,110507802624.00
2021-08-03,2599.10,2623.44,2588.23,2614.75,66713810,108242337792.00
2021-08-04,2617.23,2632.10,2609.91,2632.09,57698064,94330281984.00
2021-08-05,2621.36,2647.38,2610.34,2620.80,58852051,94597832704.00
2021-08-06,2622.60,2625.60,2600.30,2618.87,54078473,87117807616.00
2021-08-09,2608.97,2676.28,2601.24,2669.61,61019745,96231669760.00
2021-08-10,2661.29,2677.49,2640.78,2677.48,61040429,94453809152.00
2021-08-11,2671.41,2693.19,2669.01,2679.94,61732344,95348940800.00
2021-08-12,2674.62,2689.06,2660.60,2667.98,65932977,97020559360.00
2021-08-13,2659.64,2677.91,2646.75,2657.49,62442187,93421772800.00
2021-08-16,2655.64,2679.30,2652.81,2673.31,60492793,95259836416.00
2021-08-17,2667.35,2669.94,2600.60,2606.47,65469189,93519503360.00
2021-08-18,2602.86,2624.05,2594.17,2621.71,54732713,80621346816.00
2021-08-19,2621.29,2631.25,2605.68,2617.22,59929266,86388498432.00
2021-08-20,2606.19,2607.21,2546.04,2578.63,57337687,86151094272.00
2021-08-23,2588.42,2619.84,2582.33,2617.10,61740748,93337632768.00
2021-08-24,2623.98,2645.23,2621.00,2638.43,64942214,98780446720.00
2021-08-25,2639.01,2639.01,2620.27,2638.39,58079443,87956963328.00
2021-08-26,2633.51,2633.51,2587.60,2589.15,66205355,95200501760.00
2021-08-27,2582.43,2607.64,2581.83,2590.85,62486075,91092180992.00
2021-08-30,2596.04,2596.04,2552.76,2564.63,68614658,105072902144.00
2021-08-31,2537.93,2542.25,2508.69,2535.46,62916127,91798511616.00
2021-09-01,2526.87,2551.62,2495.16,2539.34,71648979,104806006784.00
2021-09-02,2532.31,2547.21,2525.02,2546.82,62969121,92717457408.00
2021-09-03,2538.99,2561.31,2532.43,2541.81,70058434,99128991744.00
2021-09-06,2542.32,2594.40,2541.55,2591.69,68927726,96967581696.00
2021-09-07,2590.98,2629.22,2583.56,2623.20,68078392,97149878272.00
2021-09-08,2618.99,2632.45,2610.16,2617.64,74259387,93591117824.00
2021-09-09,2614.46,2622.45,2589.85,2607.24,69051488,88075214848.00
2021-09-10,2610.27,2618.75,2593.35,2608.98,66488807,88945180672.00
