日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-16,1081.86,1096.05,1079.77,1084.57,10404029,8375165952.00
2020-09-17,1081.99,1107.34,1076.90,1101.57,11244983,9408830464.00
2020-09-18,1100.67,1112.67,1089.71,1109.59,12201361,9594620928.00
2020-09-21,1108.64,1122.56,1106.14,1112.71,11488378,8566425088.00
2020-09-22,1097.98,1104.33,1085.05,1090.47,9051119,6829864448.00
2020-09-23,1098.87,1108.98,1095.19,1101.51,8297419,6249759232.00
2020-09-24,1091.07,1093.92,1069.96,1074.11,9342509,6297136640.00
2020-09-25,1079.80,1082.09,1062.62,1067.33,6298258,4601882624.00
2020-09-28,1075.59,1085.12,1064.98,1069.51,5700434,4784626176.00
2020-09-29,1073.23,1074.81,1062.42,1069.35,6323251,4650076160.00
2020-09-30,1071.38,1080.93,1066.26,1073.34,7030110,5486242304.00
2020-10-09,1094.86,1112.37,1094.86,1106.50,8623116,7291664384.00
2020-10-12,1106.94,1158.15,1106.94,1155.50,10557520,9316763648.00
2020-10-13,1153.68,1169.85,1145.29,1162.21,9938128,8060837376.00
2020-10-14,1158.85,1173.79,1151.62,1161.12,9077876,8156093440.00
2020-10-15,1168.08,1173.66,1152.13,1155.71,7823278,6991497216.00
2020-10-16,1151.98,1165.56,1143.66,1153.18,6738226,5866359296.00
2020-10-19,1160.72,1163.15,1132.73,1136.42,6399144,5837494272.00
2020-10-20,1134.25,1139.87,1122.82,1139.87,5376081,5164204032.00
2020-10-21,1141.24,1141.84,1124.68,1132.28,6202483,5082512896.00
2020-10-22,1125.23,1125.51,1099.30,1112.59,6882590,6233734144.00
2020-10-23,1109.42,1113.29,1057.57,1066.39,7428528,7794272768.00
2020-10-26,1053.53,1084.56,1039.83,1075.84,5518769,5299677184.00
2020-10-27,1074.85,1087.32,1071.12,1087.32,5645576,5392171008.00
2020-10-28,1086.77,1096.66,1080.13,1091.74,5891199,5455487488.00
2020-10-29,1076.65,1107.31,1071.36,1103.30,6199701,5530689024.00
2020-10-30,1102.61,1117.48,1081.28,1083.12,6917785,6352075776.00
2020-11-02,1093.99,1093.99,1078.22,1088.80,7355086,6317149696.00
2020-11-03,1091.67,1094.09,1069.31,1081.36,6671830,6919885312.00
2020-11-04,1080.34,1089.86,1075.18,1088.18,5417921,4982434816.00
2020-11-05,1091.91,1112.36,1091.91,1109.86,6843700,5908075008.00
2020-11-06,1114.94,1134.23,1109.45,1133.77,7450930,6975760384.00
2020-11-09,1140.79,1150.60,1131.57,1149.34,8202847,7590825984.00
2020-11-10,1157.78,1157.78,1132.40,1140.62,6308235,5547827712.00
2020-11-11,1139.72,1189.43,1137.25,1171.74,8000365,7950283264.00
2020-11-12,1168.96,1179.02,1159.56,1175.55,6576798,5989023744.00
2020-11-13,1167.47,1168.04,1146.74,1164.93,6060487,5756294144.00
2020-11-16,1166.43,1176.26,1158.15,1167.63,8629506,7823499264.00
2020-11-17,1165.25,1174.14,1150.68,1165.84,8852170,7755541504.00
2020-11-18,1162.47,1164.43,1143.61,1150.15,7587212,6492545024.00
2020-11-19,1145.86,1162.45,1134.91,1158.52,9395297,6913287680.00
2020-11-20,1159.92,1183.60,1159.23,1183.15,8013849,7100627456.00
2020-11-23,1188.57,1227.91,1188.57,1219.81,9147094,8619973632.00
2020-11-24,1212.88,1220.31,1207.18,1219.49,6227069,5554106880.00
2020-11-25,1218.98,1224.99,1193.98,1195.69,6749910,5715137536.00
2020-11-26,1194.47,1202.62,1177.29,1199.34,7139545,5930451456.00
2020-11-27,1199.68,1232.14,1197.42,1231.89,8667980,8309652992.00
2020-11-30,1230.74,1243.80,1224.05,1227.21,9213424,9125450752.00
2020-12-01,1228.20,1286.29,1228.20,1286.29,11827086,11236531200.00
2020-12-02,1289.01,1323.87,1281.62,1307.27,18125595,15322736640.00
2020-12-03,1299.48,1302.19,1277.99,1284.25,12308850,10259772416.00
2020-12-04,1280.97,1300.03,1275.98,1298.17,7858147,7445807616.00
2020-12-07,1303.29,1315.46,1286.50,1297.84,9797471,8739665920.00
2020-12-08,1293.60,1300.69,1272.38,1273.83,8048535,7445300736.00
2020-12-09,1278.23,1279.57,1250.13,1250.14,8369201,7226948608.00
2020-12-10,1250.23,1264.92,1244.74,1259.85,6662080,6018704896.00
2020-12-11,1261.88,1280.36,1239.88,1259.80,9101475,7989967872.00
2020-12-14,1255.26,1265.58,1241.49,1264.73,8203555,7127294464.00
2020-12-15,1268.67,1285.21,1249.56,1266.08,7213531,7079512576.00
2020-12-16,1262.37,1281.38,1256.18,1277.11,6930516,6729917952.00
2020-12-17,1273.32,1285.70,1261.74,1284.81,7717403,6998495232.00
2020-12-18,1280.56,1282.13,1257.37,1262.12,6858657,6972516352.00
2020-12-21,1254.08,1263.88,1240.32,1258.46,6532527,6925818880.00
2020-12-22,1256.72,1283.20,1251.29,1253.02,7429937,7632400384.00
2020-12-23,1257.66,1293.99,1257.66,1284.69,7517542,8371756032.00
2020-12-24,1289.79,1312.36,1278.70,1287.22,8833050,8197641728.00
2020-12-25,1288.43,1318.16,1287.93,1318.01,7228587,6753283584.00
2020-12-28,1319.60,1331.02,1305.07,1315.32,8095231,7570488320.00
2020-12-29,1313.50,1316.23,1292.64,1306.65,6976878,6189347840.00
2020-12-30,1305.19,1344.86,1303.53,1340.19,8769627,7904045568.00
2020-12-31,1338.38,1362.08,1335.94,1360.07,9461044,8021852672.00
2021-01-04,1367.43,1391.43,1367.43,1374.32,10804770,10913437696.00
2021-01-05,1365.88,1423.60,1358.67,1420.77,14130856,12892051456.00
2021-01-06,1416.41,1439.75,1406.96,1431.74,10964397,11245898752.00
2021-01-07,1441.39,1525.49,1438.93,1520.07,12908560,14407229440.00
2021-01-08,1522.22,1540.07,1476.12,1507.21,10871866,14011027456.00
2021-01-11,1507.63,1582.18,1495.11,1508.06,11663973,14668306432.00
2021-01-12,1485.15,1598.97,1480.56,1598.97,10610170,14819808256.00
2021-01-13,1600.84,1677.48,1568.63,1590.41,16413616,23227523072.00
2021-01-14,1577.71,1599.39,1502.16,1510.38,14319797,19396575232.00
2021-01-15,1505.32,1538.21,1466.33,1522.50,11681268,15219593216.00
2021-01-18,1519.36,1541.65,1476.58,1533.58,9108044,11507448832.00
2021-01-19,1522.29,1534.90,1460.60,1467.47,9566724,13493625856.00
2021-01-20,1463.23,1492.43,1463.23,1481.85,9135852,10570876928.00
2021-01-21,1496.42,1528.40,1495.63,1528.40,11055899,13849875456.00
2021-01-22,1533.30,1539.22,1510.61,1535.02,9944789,12008363008.00
2021-01-25,1531.07,1588.88,1516.09,1568.15,10524655,15607267328.00
2021-01-26,1551.12,1551.69,1509.05,1517.24,8447643,11459517440.00
2021-01-27,1507.99,1542.46,1501.53,1540.11,8766963,11133423616.00
2021-01-28,1498.09,1518.71,1469.46,1477.64,8282555,10165061632.00
2021-01-29,1497.93,1504.71,1460.05,1482.84,10347273,11636385792.00
2021-02-01,1475.00,1532.69,1461.71,1530.39,10120346,11790923776.00
2021-02-02,1538.93,1560.82,1538.77,1553.52,11788590,13999922176.00
2021-02-03,1554.30,1585.03,1549.51,1563.56,10770113,13563596800.00
2021-02-04,1546.70,1552.58,1497.61,1525.82,10214520,12314635264.00
2021-02-05,1532.83,1558.49,1500.76,1503.00,8999964,11679855616.00
2021-02-08,1515.67,1598.63,1507.58,1594.24,10495288,15055577088.00
2021-02-09,1602.43,1679.28,1592.18,1653.03,13400937,19059720192.00
2021-02-10,1659.33,1700.72,1626.04,1681.11,9527759,14370357248.00
2021-02-18,1732.32,1741.59,1653.26,1657.60,10574397,15508104192.00
2021-02-19,1655.35,1663.12,1575.46,1618.73,12777753,17879345152.00
2021-02-22,1611.63,1613.74,1551.90,1551.90,14446628,17931460608.00
2021-02-23,1539.23,1603.36,1536.49,1576.45,10663041,14025796608.00
2021-02-24,1589.75,1596.89,1523.33,1530.17,10334901,14514333696.00
2021-02-25,1542.71,1562.40,1495.96,1541.63,10382849,13834449920.00
2021-02-26,1489.76,1519.29,1477.83,1495.65,9833103,12798379008.00
2021-03-01,1515.90,1587.41,1504.74,1587.41,12617561,15769893888.00
2021-03-02,1599.08,1614.02,1554.42,1568.17,10611508,13915196416.00
2021-03-03,1553.28,1571.87,1533.21,1571.87,9057797,11023564800.00
2021-03-04,1555.42,1555.42,1482.94,1495.38,13481599,16533190656.00
2021-03-05,1449.13,1508.62,1439.28,1489.32,11983961,12233226240.00
2021-03-08,1491.07,1525.03,1424.10,1429.12,13454260,14343517184.00
2021-03-09,1416.40,1424.92,1331.37,1383.54,19398685,18464477184.00
2021-03-10,1407.91,1419.95,1382.73,1399.57,11321393,11101635584.00
2021-03-11,1399.80,1432.96,1399.80,1418.94,11243581,10682677248.00
2021-03-12,1422.61,1429.36,1381.81,1411.90,11176283,10396092416.00
2021-03-15,1401.22,1405.45,1357.57,1368.74,10149085,9755465728.00
2021-03-16,1377.99,1386.42,1348.46,1364.59,10362826,10759940096.00
2021-03-17,1370.43,1399.84,1355.67,1394.14,9928725,10222289920.00
2021-03-18,1396.52,1422.30,1396.29,1416.34,8735839,8687398912.00
2021-03-19,1386.06,1403.75,1374.17,1378.40,8540512,9344037888.00
2021-03-22,1390.66,1447.95,1385.04,1416.85,12390797,12672832512.00
2021-03-23,1418.58,1420.67,1374.36,1388.83,10754905,9622777856.00
2021-03-24,1380.24,1389.90,1324.19,1328.91,12102843,12386663424.00
2021-03-25,1311.54,1343.01,1305.49,1334.07,7446570,7647858688.00
2021-03-26,1344.75,1392.52,1342.21,1385.33,9075278,10779825152.00
2021-03-29,1393.69,1409.15,1374.03,1397.87,9193281,9532179456.00
2021-03-30,1408.93,1431.22,1399.60,1422.34,9407003,9980577792.00
2021-03-31,1423.43,1423.43,1361.36,1371.28,9802238,14491918336.00
2021-04-01,1363.32,1393.39,1363.08,1386.92,8272568,9765200896.00
2021-04-02,1389.43,1406.57,1375.04,1396.93,7689342,8379293696.00
2021-04-06,1398.03,1410.77,1382.37,1388.76,6445922,7091196928.00
2021-04-07,1386.33,1388.56,1366.87,1388.37,7305834,8043434496.00
2021-04-08,1390.55,1395.36,1378.32,1388.85,7233038,7525066240.00
2021-04-09,1395.63,1395.70,1349.18,1357.47,7026711,8388589056.00
2021-04-12,1354.38,1356.90,1292.11,1297.95,9501767,12588451840.00
2021-04-13,1297.67,1311.46,1290.06,1298.15,6746740,6887921152.00
2021-04-14,1299.37,1313.93,1296.65,1310.74,6181439,6677635072.00
2021-04-15,1311.37,1318.05,1287.81,1315.20,6838081,7194734592.00
2021-04-16,1334.04,1336.39,1306.33,1319.31,7123676,7428711936.00
2021-04-19,1316.99,1348.80,1302.05,1346.31,7723958,9288897536.00
2021-04-20,1340.05,1353.26,1329.83,1341.33,7263245,8270106624.00
2021-04-21,1337.62,1345.58,1323.67,1339.50,11813934,10813887488.00
2021-04-22,1338.88,1343.66,1325.12,1330.38,11285215,9773878272.00
2021-04-23,1331.69,1361.27,1325.76,1353.65,9585386,11350215680.00
2021-04-26,1354.73,1357.99,1304.02,1307.34,9527043,11924738048.00
2021-04-27,1302.37,1307.99,1284.06,1303.63,8330320,9517765632.00
2021-04-28,1305.94,1318.18,1303.48,1315.63,5488544,6803535872.00
2021-04-29,1319.63,1320.04,1293.14,1304.10,5824117,7054016512.00
2021-04-30,1307.37,1307.53,1279.22,1286.07,7217114,9030979584.00
2021-05-06,1288.46,1289.54,1262.25,1273.24,7605229,9357549568.00
2021-05-07,1280.40,1287.21,1256.18,1257.69,8296413,9328616448.00
2021-05-10,1249.33,1249.33,1202.23,1217.56,7948918,10021577728.00
2021-05-11,1201.63,1204.86,1173.33,1204.06,7741812,10520468480.00
2021-05-12,1190.66,1201.27,1184.98,1198.15,6352433,7819666432.00
2021-05-13,1184.70,1193.84,1180.80,1184.41,7026162,9504671744.00
2021-05-14,1186.87,1229.39,1181.47,1228.54,7978928,10949970944.00
2021-05-17,1228.73,1252.18,1214.65,1235.24,8037389,11185090560.00
2021-05-18,1234.48,1234.48,1215.07,1223.51,6220773,6510044672.00
2021-05-19,1218.02,1234.20,1204.87,1218.91,6338692,7468131328.00
2021-05-20,1228.04,1246.23,1220.18,1233.73,7356206,9531569152.00
2021-05-21,1230.69,1231.12,1200.79,1204.17,7425838,8879307776.00
2021-05-24,1202.91,1222.77,1187.92,1222.77,6132225,7984997376.00
2021-05-25,1221.09,1228.76,1199.46,1226.33,7133833,9902743552.00
2021-05-26,1232.46,1262.57,1232.46,1244.29,9806488,13261594624.00
2021-05-27,1238.00,1265.95,1228.89,1265.48,7646952,11756267520.00
2021-05-28,1265.40,1268.15,1237.43,1244.09,7110573,9965606912.00
2021-05-31,1246.06,1246.47,1226.83,1238.59,6128287,9008723968.00
2021-06-01,1236.81,1265.99,1232.55,1265.99,7133156,11728729088.00
2021-06-02,1268.33,1277.76,1246.55,1249.44,6639589,9566864384.00
2021-06-03,1248.38,1251.37,1231.61,1235.30,6699441,7991258112.00
2021-06-04,1230.62,1231.22,1214.64,1221.94,6909800,8967160832.00
2021-06-07,1220.39,1228.04,1211.32,1218.32,6472168,7417594368.00
2021-06-08,1218.27,1226.17,1210.82,1217.54,7271011,7521046016.00
2021-06-09,1216.84,1227.27,1209.04,1222.70,6953452,6954289152.00
2021-06-10,1221.26,1235.36,1208.27,1209.18,7716874,10065284096.00
2021-06-11,1208.30,1208.30,1179.53,1181.77,8621091,11676177408.00
2021-06-15,1180.89,1180.89,1162.08,1170.56,7059311,7713356800.00
2021-06-16,1171.92,1171.92,1145.47,1147.13,5804342,6658264064.00
2021-06-17,1148.54,1161.62,1145.97,1152.52,5184265,5881862144.00
2021-06-18,1155.33,1159.85,1139.33,1159.78,6724428,8105797120.00
2021-06-21,1157.68,1164.05,1147.54,1159.33,7307576,6896047616.00
2021-06-22,1161.33,1206.69,1161.33,1204.56,12753160,13513590784.00
2021-06-23,1205.57,1205.57,1181.37,1190.16,9733669,9542522880.00
2021-06-24,1190.09,1197.67,1184.27,1189.13,8344870,7901185536.00
2021-06-25,1191.17,1233.42,1190.61,1229.20,10071566,12212729856.00
2021-06-28,1232.07,1235.61,1218.37,1223.96,8773019,10005639168.00
2021-06-29,1224.87,1226.20,1212.78,1216.21,8252094,9164452864.00
2021-06-30,1220.67,1241.11,1218.95,1240.45,8173136,9966493696.00
2021-07-01,1251.27,1259.21,1230.11,1234.22,8420108,8966031360.00
2021-07-02,1225.74,1225.74,1199.39,1202.75,13348035,12009841664.00
2021-07-05,1205.29,1205.41,1178.06,1190.87,12132750,12118801408.00
2021-07-06,1185.63,1200.23,1180.80,1193.80,11437411,9877402624.00
2021-07-07,1185.19,1199.76,1185.10,1193.22,10683140,9535557632.00
2021-07-08,1194.34,1199.91,1178.47,1180.74,9975543,11398984704.00
2021-07-09,1176.27,1203.73,1168.73,1198.91,10219339,9648552960.00
2021-07-12,1206.77,1215.57,1197.64,1211.66,10852754,10832753664.00
2021-07-13,1208.14,1216.73,1196.42,1215.94,9280900,9461744640.00
2021-07-14,1213.35,1213.35,1190.25,1195.50,9664368,9995534336.00
2021-07-15,1192.48,1212.88,1183.07,1211.37,8018608,9353988096.00
2021-07-16,1204.26,1206.49,1192.68,1193.64,7821375,8238232064.00
2021-07-19,1188.54,1218.08,1180.51,1210.17,9721415,11783397376.00
2021-07-20,1197.03,1223.31,1191.81,1222.01,9460595,10783854592.00
2021-07-21,1224.14,1237.19,1209.89,1217.11,10633512,10869529600.00
2021-07-22,1213.47,1276.53,1212.82,1273.04,16635364,18735077376.00
2021-07-23,1274.27,1296.23,1264.03,1271.25,15477817,15385604096.00
2021-07-26,1262.94,1262.94,1213.33,1230.59,12689278,12379040768.00
2021-07-27,1234.76,1241.07,1183.32,1183.32,12806238,13476108288.00
2021-07-28,1170.99,1185.48,1146.13,1174.41,10787317,10369243136.00
2021-07-29,1189.59,1210.40,1186.48,1204.52,8116544,9217972224.00
2021-07-30,1199.42,1207.42,1185.95,1198.01,8795976,9298087936.00
2021-08-02,1193.27,1294.96,1185.17,1294.05,15678240,16842976256.00
2021-08-03,1311.25,1340.36,1300.37,1324.41,18511658,25128548352.00
2021-08-04,1330.76,1387.39,1330.76,1365.13,16316420,22798333952.00
2021-08-05,1369.59,1375.28,1348.97,1359.21,20872098,19918977024.00
2021-08-06,1353.40,1373.43,1343.53,1359.45,17087125,16423884800.00
2021-08-09,1355.20,1419.38,1349.23,1405.60,18433641,22082789376.00
2021-08-10,1401.22,1407.74,1374.72,1407.25,16207571,18542919680.00
2021-08-11,1417.44,1438.49,1381.28,1383.16,14527102,17920974848.00
2021-08-12,1387.96,1393.69,1352.91,1357.57,12546376,15720836096.00
2021-08-13,1358.04,1382.79,1352.94,1374.26,12073417,14058101760.00
2021-08-16,1378.42,1380.89,1331.42,1333.48,13296371,16576372736.00
2021-08-17,1332.60,1347.63,1303.09,1310.86,12715618,14896496640.00
2021-08-18,1306.44,1333.32,1294.42,1328.42,10819282,12426906624.00
2021-08-19,1320.18,1320.18,1286.17,1296.40,11324181,12732704768.00
2021-08-20,1284.40,1300.49,1265.08,1281.77,11717492,13193692160.00
2021-08-23,1281.29,1315.47,1281.29,1315.44,15489066,15352624128.00
2021-08-24,1316.30,1316.30,1296.70,1301.72,14634498,16331948032.00
2021-08-25,1296.21,1296.21,1270.31,1275.51,12570556,15339079680.00
2021-08-26,1267.82,1289.22,1265.36,1279.46,12852934,12533422080.00
2021-08-27,1270.51,1284.87,1254.80,1269.60,11510068,12672745472.00
2021-08-30,1254.13,1257.43,1234.92,1245.04,15167264,18558814208.00
2021-08-31,1247.10,1270.09,1242.36,1266.33,18555805,17859553280.00
2021-09-01,1261.95,1341.14,1249.83,1341.14,25912285,29157085184.00
2021-09-02,1344.41,1349.39,1330.95,1345.67,25859160,26116300800.00
2021-09-03,1338.14,1344.95,1319.75,1324.28,19727780,19166373888.00
2021-09-06,1328.31,1367.52,1323.45,1358.66,17670789,20635897856.00
2021-09-07,1356.83,1368.11,1345.71,1367.30,16692666,15705282560.00
2021-09-08,1359.90,1364.59,1345.21,1349.53,17507666,15827642368.00
2021-09-09,1340.94,1363.22,1338.23,1346.62,16092469,14231124992.00
2021-09-10,1347.79,1360.49,1337.87,1345.79,16467056,15019028480.00
2021-09-13,1346.91,1346.91,1323.46,1331.92,15474716,14469800960.00
2021-09-14,1330.20,1336.66,1301.79,1306.19,15150389,14410229760.00
2021-09-15,1305.65,1318.82,1298.49,1318.16,15375204,14337090560.00
2021-09-16,1311.42,1330.15,1298.31,1305.59,18179741,15430290432.00
2021-09-17,1300.80,1306.45,1277.24,1290.34,14967588,12618951680.00
2021-09-22,1272.26,1285.64,1269.98,1283.30,15256662,12847505408.00
2021-09-23,1286.12,1315.29,1286.12,1299.49,15658639,13306228736.00
2021-09-24,1293.25,1293.25,1264.42,1266.21,12563970,10676248576.00
2021-09-27,1266.48,1266.48,1214.65,1225.57,14036118,12294604800.00
2021-09-28,1224.12,1242.08,1223.31,1235.94,8809958,7707730944.00
2021-09-29,1223.24,1232.79,1210.23,1215.46,9162196,8192274432.00
2021-09-30,1227.21,1241.30,1224.96,1235.83,9764352,8940832768.00
2021-10-08,1244.35,1246.87,1226.74,1238.70,9539330,9535087616.00
2021-10-11,1238.59,1239.51,1224.86,1227.41,7292277,6809725440.00
2021-10-12,1224.32,1224.32,1187.36,1198.19,8257466,7192247808.00
2021-10-13,1194.26,1200.09,1184.71,1198.86,5684002,4721420288.00
2021-10-14,1198.55,1210.47,1196.64,1209.45,5308320,5219115008.00
2021-10-15,1210.29,1211.37,1187.68,1189.00,6016150,5651639296.00
2021-10-18,1190.66,1190.66,1178.52,1188.51,6681136,6691354112.00
2021-10-19,1184.98,1208.03,1183.85,1206.53,6374404,7088294400.00
2021-10-20,1203.21,1208.28,1191.19,1195.22,5955276,6346030592.00
2021-10-21,1191.14,1195.76,1180.79,1184.94,5717346,6011700736.00
2021-10-22,1182.10,1202.13,1176.72,1192.40,7579813,7747019264.00
2021-10-25,1185.46,1188.91,1178.58,1188.48,6080803,5926386176.00
2021-10-26,1186.69,1195.99,1175.31,1179.16,6059953,6099165184.00
2021-10-27,1178.67,1179.14,1150.46,1155.24,6822046,6976102400.00
2021-10-28,1149.92,1150.95,1114.19,1121.31,7854362,8899465216.00
2021-10-29,1112.55,1130.90,1112.08,1128.55,6643755,6903331328.00
2021-11-01,1130.71,1152.87,1122.59,1148.52,6758054,6845250048.00
2021-11-02,1150.07,1152.99,1118.61,1127.83,9258577,8218173440.00
2021-11-03,1125.49,1134.25,1113.52,1129.35,7706528,6576792064.00
2021-11-04,1127.80,1137.30,1120.02,1136.12,9102777,6670307840.00
2021-11-05,1134.94,1159.76,1130.42,1147.16,9265798,8781947904.00
2021-11-08,1149.94,1155.75,1128.73,1135.99,7577005,7016319488.00
2021-11-09,1131.39,1135.64,1119.48,1124.90,7131522,6981063168.00
2021-11-10,1121.10,1121.20,1100.17,1113.62,7295127,7079280128.00
2021-11-11,1110.97,1132.77,1106.84,1132.77,7609514,7675227648.00
2021-11-12,1130.21,1130.26,1119.95,1127.42,7072160,6069787136.00
2021-11-15,1129.80,1131.38,1121.73,1126.57,6339431,5348628480.00
2021-11-16,1127.89,1132.52,1115.84,1116.71,6636956,5626887168.00
2021-11-17,1115.94,1124.79,1109.03,1124.79,7019510,5827479552.00
2021-11-18,1122.90,1129.43,1120.19,1123.67,9979831,7009577984.00
2021-11-19,1119.75,1131.63,1113.52,1131.03,9993929,7977946112.00
2021-11-22,1132.43,1149.11,1131.88,1141.46,10042252,7727149056.00
2021-11-23,1139.95,1171.34,1137.57,1167.51,12122124,11494707200.00
2021-11-24,1167.24,1167.24,1147.10,1149.25,8135827,7713891840.00
2021-11-25,1147.30,1153.63,1138.58,1150.99,6864906,6813733376.00
2021-11-26,1146.51,1152.68,1142.91,1145.09,6758120,6210863616.00
2021-11-29,1127.37,1132.07,1121.84,1130.38,6449080,6603513856.00
2021-11-30,1131.54,1142.36,1129.81,1131.47,7936808,7238556160.00
2021-12-01,1130.47,1136.64,1127.51,1136.26,7035000,6812878848.00
2021-12-02,1132.70,1157.10,1130.47,1151.25,10096165,10710298624.00
2021-12-03,1151.10,1159.99,1145.05,1158.22,7599114,8209059840.00
2021-12-06,1160.32,1176.67,1154.80,1155.65,9620375,9814471680.00
2021-12-07,1168.76,1200.27,1167.36,1197.55,13408442,17357498368.00
2021-12-08,1190.08,1190.68,1176.95,1190.68,9104719,11023534080.00
2021-12-09,1186.40,1206.39,1185.63,1196.69,8549481,9929859072.00
2021-12-10,1188.96,1196.58,1176.13,1177.73,8633719,9386190848.00
2021-12-13,1196.45,1225.51,1196.45,1203.72,11680250,15054542848.00
2021-12-14,1194.58,1196.72,1185.14,1193.99,9277316,9077363712.00
2021-12-15,1192.11,1202.68,1186.50,1187.64,9094153,7731281408.00
2021-12-16,1187.76,1200.25,1184.61,1200.25,7897230,7341631488.00
2021-12-17,1202.94,1210.91,1189.31,1189.31,8795591,8349971968.00
2021-12-20,1184.75,1188.71,1173.95,1175.19,8506581,7342288896.00
2021-12-21,1176.95,1190.11,1176.30,1189.49,9310890,6633431552.00
2021-12-22,1189.83,1189.83,1171.86,1176.38,7378985,5981380096.00
2021-12-23,1175.49,1185.86,1166.89,1185.68,7036215,6858948608.00
2021-12-24,1185.43,1185.43,1161.30,1161.83,7441479,6436774400.00
2021-12-27,1161.88,1175.99,1159.31,1171.46,6147338,5353198080.00
2021-12-28,1173.38,1180.75,1172.03,1178.91,5591878,5643426816.00
2021-12-29,1179.93,1181.16,1163.39,1167.51,5674450,5008431616.00
2021-12-30,1164.27,1169.82,1160.84,1165.01,5549388,5151409152.00
2021-12-31,1166.31,1172.57,1163.64,1164.55,7184252,5885141504.00
2022-01-04,1165.31,1166.37,1155.19,1161.99,7704257,6138321408.00
2022-01-05,1161.65,1166.97,1149.78,1158.28,8245932,7431691776.00
2022-01-06,1152.58,1189.68,1149.74,1187.24,9767318,10954138624.00
2022-01-07,1184.51,1235.75,1183.80,1222.09,13848578,16089169920.00
2022-01-10,1223.01,1230.99,1208.62,1229.67,9087914,9383830528.00
2022-01-11,1229.31,1234.95,1208.88,1210.39,7693682,7850258944.00
2022-01-12,1210.36,1212.84,1194.15,1205.60,6798169,6623284736.00
2022-01-13,1201.17,1205.05,1182.05,1182.32,6411452,6408893952.00
2022-01-14,1179.95,1180.05,1155.94,1156.90,6914087,6167516672.00
2022-01-17,1154.72,1162.05,1150.01,1159.80,4999558,4692143104.00
2022-01-18,1156.40,1172.78,1150.51,1167.72,6379651,6204299776.00
2022-01-19,1172.31,1197.33,1171.64,1187.69,6998585,8713751552.00
2022-01-20,1186.41,1189.62,1169.92,1179.66,6283413,6513748480.00
2022-01-21,1176.09,1176.09,1147.03,1148.41,5823837,6666715136.00
2022-01-24,1140.53,1144.35,1126.71,1133.62,4404474,4743480832.00
2022-01-25,1128.38,1136.82,1092.99,1093.19,6764656,6388155904.00
2022-01-26,1095.40,1105.55,1083.91,1100.59,5111569,4469228032.00
2022-01-27,1097.90,1097.90,1060.39,1060.43,5612614,5779264512.00
2022-01-28,1063.44,1072.03,1042.94,1053.91,5727154,5307355648.00
2022-02-07,1071.78,1086.07,1068.92,1085.31,5676741,4715481600.00
2022-02-08,1091.03,1105.39,1081.06,1102.17,6947234,5792797696.00
2022-02-09,1102.71,1102.71,1073.87,1087.88,5469750,5284519424.00
2022-02-10,1083.61,1084.78,1071.25,1077.95,4667326,4438707712.00
2022-02-11,1074.71,1079.89,1067.10,1070.66,6401910,5486353408.00
2022-02-14,1062.50,1068.54,1041.49,1047.92,6547124,5413595136.00
2022-02-15,1047.21,1059.79,1045.99,1059.12,6067042,4590828032.00
2022-02-16,1065.17,1070.10,1062.41,1068.35,5390869,4304461312.00
2022-02-17,1069.86,1074.71,1064.76,1069.54,5647438,5172146688.00
2022-02-18,1062.82,1077.43,1058.56,1077.30,4838934,4360160256.00
2022-02-21,1077.06,1077.43,1069.73,1077.20,5004801,4462250496.00
2022-02-22,1070.00,1070.00,1055.40,1058.15,6227391,6069107200.00
2022-02-23,1061.95,1073.14,1060.62,1072.78,5506070,5873539584.00
2022-02-24,1068.55,1069.84,1034.56,1043.92,8430137,7520821248.00
2022-02-25,1048.97,1060.47,1045.66,1050.70,5331749,5277436416.00
2022-02-28,1048.85,1048.85,1026.93,1035.04,5832943,6373097472.00
2022-03-01,1034.96,1046.53,1034.96,1042.81,5568500,4864377856.00
2022-03-02,1038.26,1038.49,1032.23,1037.78,4304272,3883859968.00
2022-03-03,1039.77,1042.46,1029.02,1032.30,5797143,4928941056.00
2022-03-04,1026.93,1026.93,1009.97,1013.73,5761000,5621926400.00
2022-03-07,1008.12,1008.12,985.80,988.32,7005126,6377063936.00
2022-03-08,990.21,998.01,953.42,962.88,9738267,7576756224.00
2022-03-09,962.11,967.35,902.72,938.26,9670116,7783203840.00
2022-03-10,954.73,956.23,943.26,944.57,6721914,5842687488.00
2022-03-11,931.47,962.09,920.34,961.85,6204335,5786810880.00
2022-03-14,952.26,961.16,940.22,940.22,5489778,4453648384.00
2022-03-15,937.01,937.01,890.27,890.45,7068464,5310654464.00
2022-03-16,907.80,919.38,870.77,916.57,7144160,5718370816.00
2022-03-17,928.25,952.11,927.11,939.14,7029538,6457969664.00
2022-03-18,935.37,953.41,932.26,948.23,5179529,4692486656.00
2022-03-21,952.88,953.92,935.01,944.93,4670504,3860360960.00
2022-03-22,944.12,952.26,935.30,944.99,4830778,4370757632.00
2022-03-23,946.09,955.63,944.65,950.58,6033330,4847306752.00
2022-03-24,946.90,950.51,935.59,938.20,5469169,4405602304.00
2022-03-25,936.10,940.31,920.01,920.38,4429086,3683517184.00
2022-03-28,916.69,923.42,901.00,919.94,4231971,3346648576.00
