日期,开盘,最高,最低,收盘,成交量,成交额
2020-05-26,894.86,906.62,893.89,906.59,13080288,9524867072.00
2020-05-27,908.97,912.68,904.92,909.57,15320480,10726811648.00
2020-05-28,910.42,914.02,899.33,908.74,13148819,10110407680.00
2020-05-29,906.60,935.73,904.06,933.27,16166708,13394074624.00
2020-06-01,940.45,953.86,939.21,953.43,18507617,15656376320.00
2020-06-02,958.98,970.20,955.57,960.20,17789999,15375714304.00
2020-06-03,967.75,969.33,962.03,964.87,23815277,17944449024.00
2020-06-04,973.22,976.49,966.43,972.65,23339328,16712101888.00
2020-06-05,978.34,979.08,960.10,963.87,23239420,16975014912.00
2020-06-08,964.34,965.23,953.40,955.56,21220407,15466799104.00
2020-06-09,952.21,965.77,951.30,965.75,20244292,15043383296.00
2020-06-10,969.97,974.45,965.41,971.76,18529337,14612768768.00
2020-06-11,970.46,976.27,963.70,965.92,19934108,15949292544.00
2020-06-12,949.71,983.65,949.14,979.42,22512217,17420310528.00
2020-06-15,986.71,1013.63,986.71,1000.51,29589103,25101932544.00
2020-06-16,1005.24,1007.08,993.64,1006.89,23090297,20018339840.00
2020-06-17,1009.71,1025.04,1008.70,1025.02,22958964,20508030976.00
2020-06-18,1029.01,1029.08,1013.47,1016.67,22724959,23676870656.00
2020-06-19,1018.51,1036.02,1016.91,1032.93,23618050,23708452864.00
2020-06-22,1035.02,1035.45,1020.07,1024.90,24138877,23292213248.00
2020-06-23,1021.31,1028.15,1015.53,1024.09,19020718,20126160896.00
2020-06-24,1026.00,1028.07,1016.49,1017.06,15634748,17585016832.00
2020-06-29,1009.47,1014.18,1006.76,1013.51,13685376,14344720384.00
2020-06-30,1019.45,1033.89,1019.38,1032.58,15752061,18104360960.00
2020-07-01,1036.51,1037.31,1021.71,1031.47,18358133,18908241920.00
2020-07-02,1031.65,1042.70,1027.08,1041.84,18099457,19586641920.00
2020-07-03,1045.44,1060.41,1037.23,1058.51,20324903,22737465344.00
2020-07-06,1066.66,1092.73,1066.34,1091.15,26261104,26143498240.00
2020-07-07,1108.93,1124.82,1102.71,1112.12,31692534,34735247360.00
2020-07-08,1116.65,1132.78,1107.38,1132.77,29351059,30372057088.00
2020-07-09,1145.33,1188.39,1144.69,1185.21,34060954,37918588928.00
2020-07-10,1188.48,1227.06,1181.42,1210.75,41883215,45546254336.00
2020-07-13,1220.72,1242.23,1212.53,1241.45,38194700,44927176704.00
2020-07-14,1243.54,1243.54,1195.38,1214.22,39467742,44604674048.00
2020-07-15,1210.89,1220.40,1183.58,1197.91,33255786,38617288704.00
2020-07-16,1194.14,1194.49,1135.63,1137.93,27523294,31031629824.00
2020-07-17,1134.49,1154.44,1122.31,1130.54,21748845,26772946944.00
2020-07-20,1138.23,1150.76,1120.68,1150.76,20679659,23611881472.00
2020-07-21,1151.32,1166.29,1147.57,1161.79,21954783,24142987264.00
2020-07-22,1154.59,1185.17,1147.75,1166.75,21758688,27673810944.00
2020-07-23,1155.34,1175.63,1131.29,1174.19,24418581,30363011072.00
2020-07-24,1171.17,1172.30,1105.95,1110.38,26465117,30009280512.00
2020-07-27,1108.32,1114.44,1090.61,1102.38,18066801,20910938112.00
2020-07-28,1108.14,1111.98,1097.83,1107.72,17697661,18862450688.00
2020-07-29,1103.56,1137.23,1101.02,1137.23,20246170,22896683008.00
2020-07-30,1139.34,1151.61,1136.36,1147.11,22758710,27525564416.00
2020-07-31,1144.66,1160.90,1133.34,1160.09,25419441,29088296960.00
2020-08-03,1172.90,1194.85,1164.67,1193.52,28028966,34797514752.00
2020-08-04,1190.08,1195.72,1172.13,1176.42,28051266,35285676032.00
2020-08-05,1166.51,1188.45,1157.69,1182.03,19835162,23844276224.00
2020-08-06,1182.53,1183.33,1154.62,1169.59,19216100,23100891136.00
2020-08-07,1168.08,1173.67,1143.82,1166.11,18330064,23961270272.00
2020-08-10,1163.44,1174.03,1155.62,1168.51,16723587,23816341504.00
2020-08-11,1166.99,1168.10,1139.41,1141.66,16131181,21103036416.00
2020-08-12,1135.37,1138.87,1101.31,1123.21,18363843,20274458624.00
2020-08-13,1124.50,1130.21,1118.44,1125.63,15370331,16117087232.00
2020-08-14,1123.61,1133.06,1110.62,1131.67,13709155,14749392896.00
2020-08-17,1132.47,1152.81,1129.31,1150.44,15124165,16991765504.00
2020-08-18,1151.20,1170.79,1149.72,1167.35,17019850,20926824448.00
2020-08-19,1169.19,1169.19,1145.80,1145.83,16310273,21367312384.00
2020-08-20,1139.36,1145.59,1127.27,1131.34,12234209,16089842688.00
2020-08-21,1136.59,1144.04,1130.38,1138.71,10188622,13732384768.00
2020-08-24,1142.05,1146.84,1125.80,1146.10,11480340,15102179328.00
2020-08-25,1146.90,1150.88,1130.72,1133.36,11719195,14330214400.00
2020-08-26,1131.71,1132.62,1102.91,1107.12,13003716,15029406720.00
2020-08-27,1107.60,1108.39,1091.58,1107.04,10559353,11487272960.00
2020-08-28,1107.57,1135.23,1105.53,1134.56,11128706,13973092352.00
2020-08-31,1137.51,1146.11,1129.67,1129.68,11517795,13954849792.00
2020-09-01,1131.67,1131.88,1123.72,1130.52,9497439,11127792640.00
2020-09-02,1134.39,1144.48,1131.00,1141.03,13328232,14100829184.00
2020-09-03,1143.58,1149.77,1132.12,1133.49,12633463,13607421952.00
2020-09-04,1116.53,1123.91,1107.14,1121.26,10080765,11245032448.00
2020-09-07,1124.29,1125.37,1092.90,1096.68,11780828,13076558848.00
2020-09-08,1099.44,1102.73,1084.33,1096.54,10452531,10625478656.00
2020-09-09,1088.20,1088.20,1060.12,1063.86,13562868,12834454528.00
2020-09-10,1073.02,1080.96,1050.99,1052.78,11898175,10888716288.00
2020-09-11,1050.92,1072.11,1049.15,1071.80,9058368,11140001792.00
2020-09-14,1075.88,1075.97,1060.93,1068.64,8820687,10311038976.00
2020-09-15,1068.54,1077.94,1060.86,1077.91,8585690,10242708480.00
2020-09-16,1078.54,1080.73,1065.05,1069.19,7460969,8572093440.00
2020-09-17,1070.97,1070.97,1052.20,1062.12,8692037,9754551296.00
2020-09-18,1059.41,1082.17,1059.14,1079.18,10643128,11564003328.00
2020-09-21,1082.56,1091.03,1079.00,1086.65,10842132,12014878720.00
2020-09-22,1081.60,1089.27,1071.19,1074.70,10426818,10754240512.00
2020-09-23,1076.80,1084.99,1074.34,1082.82,8046733,9517476864.00
2020-09-24,1079.49,1079.49,1059.42,1061.62,9524378,9934078976.00
2020-09-25,1064.84,1072.35,1060.75,1066.32,8359184,10246904832.00
2020-09-28,1066.72,1068.65,1047.96,1049.38,7912614,9022448640.00
2020-09-29,1051.40,1055.99,1040.16,1049.58,6689427,8067115520.00
2020-09-30,1052.32,1055.16,1039.36,1046.65,5831283,6860687872.00
2020-10-09,1057.34,1062.99,1052.53,1060.03,8049537,9890032640.00
2020-10-12,1064.63,1084.15,1062.03,1083.98,11426878,12783467520.00
2020-10-13,1087.38,1090.18,1082.02,1087.75,8787635,11577774080.00
2020-10-14,1087.20,1087.52,1074.26,1076.80,8388656,10535606272.00
2020-10-15,1079.07,1079.62,1066.72,1071.04,7476164,8469084160.00
2020-10-16,1070.88,1072.84,1060.35,1069.69,6576223,8164694016.00
2020-10-19,1072.16,1075.09,1056.44,1058.96,7718682,9910981632.00
2020-10-20,1057.02,1067.25,1050.83,1067.25,7622123,8920051712.00
2020-10-21,1068.08,1073.96,1061.21,1064.54,8274469,10170512384.00
2020-10-22,1062.33,1062.33,1049.70,1056.42,7340235,8416956416.00
2020-10-23,1056.16,1062.76,1036.27,1039.07,7350181,9709392896.00
2020-10-26,1037.13,1040.18,1023.58,1036.37,6039605,6915353088.00
2020-10-27,1033.40,1040.66,1032.06,1039.30,6293109,7625294848.00
2020-10-28,1040.62,1041.88,1031.05,1040.59,6537711,7418407424.00
2020-10-29,1030.66,1051.69,1028.29,1048.85,7013176,9123393536.00
2020-10-30,1053.42,1057.05,1034.28,1036.98,8879103,10667936768.00
2020-11-02,1033.91,1039.94,1027.50,1030.59,8405792,9906268160.00
2020-11-03,1033.39,1044.53,1030.48,1044.51,7857930,9498888192.00
2020-11-04,1044.33,1044.36,1029.14,1036.84,6604801,7910691328.00
2020-11-05,1044.03,1055.81,1041.52,1055.54,9692531,10012800000.00
2020-11-06,1057.95,1057.95,1044.14,1050.25,9024567,10016236544.00
2020-11-09,1056.89,1067.52,1056.89,1061.22,11102361,12673271808.00
2020-11-10,1068.10,1068.27,1045.25,1048.89,10628209,12876146688.00
2020-11-11,1047.33,1048.68,1036.45,1039.09,9133310,10762360832.00
2020-11-12,1041.62,1046.66,1039.64,1044.83,7270045,8873851904.00
2020-11-13,1044.38,1044.48,1037.69,1044.08,6972618,8926429184.00
2020-11-16,1047.78,1052.68,1041.45,1051.51,9126281,10820471808.00
2020-11-17,1053.59,1053.59,1033.21,1037.12,9886891,11768007680.00
2020-11-18,1036.06,1037.79,1026.15,1030.42,8324397,9710993408.00
2020-11-19,1028.12,1031.64,1020.81,1030.07,7964000,8884536320.00
2020-11-20,1029.27,1032.63,1027.80,1032.49,7030096,7494009344.00
2020-11-23,1032.52,1033.99,1022.20,1028.03,9181342,9683962880.00
2020-11-24,1028.65,1028.65,1020.74,1022.50,7749729,7722935296.00
2020-11-25,1023.77,1024.55,1012.74,1014.02,9777871,12319064064.00
2020-11-26,1013.52,1018.54,1008.67,1016.00,9020596,10833272832.00
2020-11-27,1015.90,1021.31,1010.74,1021.01,8454836,9020303360.00
2020-11-30,1022.21,1023.37,1015.36,1021.86,9565956,10147858432.00
2020-12-01,1019.71,1028.34,1018.83,1025.59,8256333,9437398016.00
2020-12-02,1025.04,1027.74,1014.32,1026.05,8144690,10347141120.00
2020-12-03,1024.61,1031.71,1021.72,1030.35,8332345,9685293056.00
2020-12-04,1030.49,1034.34,1027.90,1033.79,7154855,9386215424.00
2020-12-07,1034.62,1039.11,1032.66,1034.09,8336047,10259102720.00
2020-12-08,1034.25,1035.73,1027.50,1027.60,7294077,9551979520.00
2020-12-09,1027.56,1027.68,1003.35,1003.74,8912817,12813050880.00
2020-12-10,1003.31,1009.00,997.48,1005.43,8094475,12788294656.00
2020-12-11,1002.71,1002.71,979.50,985.45,10260562,14855444480.00
2020-12-14,984.18,995.75,980.85,995.64,8477231,10154633216.00
2020-12-15,991.37,994.25,986.17,992.11,7928427,12916105216.00
2020-12-16,990.24,990.24,979.98,981.10,7919008,10652912640.00
2020-12-17,980.58,982.75,969.05,982.15,8571992,10907332608.00
2020-12-18,980.87,980.91,965.91,971.14,7472450,10428997632.00
2020-12-21,969.27,973.39,962.21,971.01,7316362,9441119232.00
2020-12-22,970.31,978.88,962.18,963.39,9686129,11944555520.00
2020-12-23,962.93,964.76,957.33,961.23,10320589,12169555968.00
2020-12-24,959.93,960.05,945.92,946.25,10209443,13022400512.00
2020-12-25,941.61,949.15,937.69,947.68,7523656,9126412288.00
2020-12-28,947.92,950.50,936.58,938.03,9434425,10613842944.00
2020-12-29,939.39,941.95,932.13,938.15,8571767,9357664256.00
2020-12-30,938.82,941.70,932.80,937.35,8757640,8904048640.00
2020-12-31,937.25,950.94,936.51,950.58,9838220,12606765056.00
2021-01-04,951.70,951.91,941.66,949.91,10556032,12174774272.00
2021-01-05,950.31,962.46,946.83,962.44,11660342,13677937664.00
2021-01-06,965.09,969.10,959.93,966.10,12393331,13209503744.00
2021-01-07,963.61,963.86,939.56,944.12,13604256,14883196928.00
2021-01-08,942.15,959.34,938.76,956.44,12619589,13623952384.00
2021-01-11,957.09,957.61,940.22,943.44,11843759,13569816576.00
2021-01-12,942.66,965.12,942.31,964.13,9873140,12921938944.00
2021-01-13,963.32,972.99,959.50,971.12,12101538,15567798272.00
2021-01-14,968.34,969.42,960.34,963.21,9872183,11358934016.00
2021-01-15,962.67,966.44,957.57,964.97,9893622,11261281280.00
2021-01-18,965.47,975.77,963.12,974.12,9350596,10166659072.00
2021-01-19,974.47,990.14,972.47,982.38,10700527,10605714432.00
2021-01-20,983.02,983.02,975.29,980.37,10229787,10772804608.00
2021-01-21,982.14,987.45,980.88,983.63,10041892,11342400512.00
2021-01-22,982.97,985.91,978.73,983.31,10483544,12505344000.00
2021-01-25,982.70,982.70,971.02,973.09,11347784,12935776256.00
2021-01-26,969.66,969.66,957.87,959.17,8352731,9224951808.00
2021-01-27,958.17,961.53,953.27,960.06,7740569,9022870528.00
2021-01-28,953.86,959.07,946.33,947.11,8430606,8496704512.00
2021-01-29,949.69,954.41,929.13,935.27,9992081,9778795520.00
2021-02-01,937.64,944.66,935.97,940.61,7943500,9504468992.00
2021-02-02,942.95,949.80,938.70,946.10,10410018,11918815232.00
2021-02-03,943.57,943.65,929.23,932.09,8979976,10230347776.00
2021-02-04,930.29,930.44,902.43,912.15,8740044,9939352576.00
2021-02-05,912.15,923.29,908.70,910.07,7173810,8298834944.00
2021-02-08,912.15,922.77,912.03,918.99,6929049,8561629184.00
2021-02-09,918.85,931.80,915.64,929.85,6904680,8574288384.00
2021-02-10,931.29,935.93,925.33,934.67,6656973,8854384640.00
2021-02-18,943.13,945.63,936.74,942.35,8929686,10581233664.00
2021-02-19,941.83,964.23,938.52,963.64,10003945,10853693440.00
2021-02-22,964.26,973.13,961.24,962.15,13968713,13363121152.00
2021-02-23,958.11,959.07,948.70,951.83,9291090,9609856000.00
2021-02-24,952.32,954.06,937.55,944.25,8669606,8705355776.00
2021-02-25,947.47,948.90,937.50,939.04,8168388,8373532672.00
2021-02-26,931.27,940.86,929.84,934.10,8022842,8986720256.00
2021-03-01,941.73,948.81,941.27,948.52,7529786,8275324928.00
2021-03-02,952.75,953.89,936.75,941.31,9094026,9904439296.00
2021-03-03,938.75,947.37,935.74,946.52,7778309,8699031552.00
2021-03-04,941.85,941.85,932.37,934.07,8999927,9154628608.00
2021-03-05,929.28,944.28,928.20,941.64,8619889,9429833728.00
2021-03-08,945.70,947.55,926.26,926.26,9183734,9527524352.00
2021-03-09,923.98,927.23,897.58,911.03,9284140,9220974592.00
2021-03-10,917.08,920.19,907.04,909.09,7123465,7511294464.00
2021-03-11,909.13,915.33,903.22,915.09,6479781,7020859392.00
2021-03-12,915.82,915.91,906.59,913.99,6982201,6999542784.00
2021-03-15,913.11,925.55,911.32,921.87,7904792,7935431680.00
2021-03-16,923.90,936.62,923.48,936.49,7575467,8336915968.00
2021-03-17,934.04,944.95,932.34,944.82,7708589,7919789056.00
2021-03-18,941.28,948.45,940.72,944.93,7100716,7522924544.00
2021-03-19,938.20,945.89,935.57,939.74,7237427,7003606528.00
2021-03-22,939.39,948.81,939.37,948.30,7028846,7268449280.00
2021-03-23,947.65,950.79,941.24,945.77,7139987,7697137664.00
2021-03-24,943.06,945.26,933.83,935.34,9188192,8125463552.00
2021-03-25,931.75,942.41,929.68,937.85,7543183,6887386624.00
2021-03-26,937.92,943.91,936.91,943.05,7301737,6561828864.00
2021-03-29,943.13,943.91,934.99,936.82,7133721,6537681408.00
2021-03-30,935.74,942.62,934.23,940.98,7765410,7912933376.00
2021-03-31,938.66,943.97,935.96,940.93,6497334,6622097408.00
2021-04-01,942.06,946.90,939.47,946.26,6290860,6264578560.00
2021-04-02,947.20,947.70,942.45,947.26,6354991,6622857216.00
2021-04-06,948.34,952.20,946.90,950.89,6011319,6373562880.00
2021-04-07,950.32,950.43,943.08,949.93,6899975,6761882624.00
2021-04-08,947.75,951.31,943.87,948.81,6888971,7408373248.00
2021-04-09,946.91,951.66,944.69,950.63,6329095,7035512320.00
2021-04-12,950.73,951.02,934.63,937.07,7516036,7586749440.00
2021-04-13,934.35,936.31,927.42,929.98,8077339,8126902784.00
2021-04-14,928.59,948.78,927.67,946.63,9393091,9452694528.00
2021-04-15,947.30,947.61,937.32,941.53,8725181,9122824192.00
2021-04-16,939.66,947.80,937.55,945.41,11209185,10502597632.00
2021-04-19,944.30,946.56,940.82,943.08,9939269,9659470848.00
2021-04-20,941.13,948.97,939.58,942.64,9251590,10912681984.00
2021-04-21,938.62,952.27,937.50,947.98,8807095,9640238080.00
2021-04-22,949.32,949.48,942.65,946.17,8025886,8338534912.00
2021-04-23,945.03,945.61,934.31,938.18,7745641,7828052992.00
2021-04-26,938.41,940.62,929.63,930.51,8144018,8634948608.00
2021-04-27,931.57,932.09,924.81,931.52,8586494,8495631360.00
2021-04-28,930.30,937.11,924.46,937.05,9567367,10810492928.00
2021-04-29,937.90,945.78,937.23,942.19,9304465,10792092672.00
2021-04-30,938.12,944.21,930.34,936.93,11688460,12177814528.00
2021-05-06,935.75,935.87,924.02,928.02,10130755,11260089344.00
2021-05-07,929.41,930.08,916.91,916.91,9760548,10085984256.00
2021-05-10,918.07,918.95,911.18,915.09,9738091,11408983040.00
2021-05-11,914.89,929.25,911.72,928.56,11061244,11385630720.00
2021-05-12,924.94,932.06,920.14,931.70,10800542,11575087104.00
2021-05-13,923.80,933.57,922.88,928.87,10763419,10773780480.00
2021-05-14,928.31,936.92,927.33,936.28,11365541,10992273408.00
2021-05-17,935.81,938.84,931.44,932.23,10694884,10887213056.00
2021-05-18,931.83,935.20,930.81,935.14,8351338,8502199808.00
2021-05-19,934.88,938.01,932.24,934.87,10221442,10131181568.00
2021-05-20,933.39,935.98,929.66,933.22,10848428,10665372672.00
2021-05-21,934.60,938.61,933.06,933.95,10203552,10208194560.00
2021-05-24,933.85,937.20,930.25,936.96,9844297,9530335232.00
2021-05-25,938.39,948.71,936.40,947.58,10725123,10601716736.00
2021-05-26,949.09,953.59,946.83,951.35,11007663,11574701056.00
2021-05-27,951.30,959.50,949.83,959.50,12771587,12391142400.00
2021-05-28,959.03,961.31,954.64,957.89,12701098,12072774656.00
2021-05-31,958.68,969.15,955.59,969.15,13896086,13432333312.00
2021-06-01,969.94,976.48,967.21,975.10,13629672,13988470784.00
2021-06-02,973.12,973.63,963.05,964.14,12270571,11867675648.00
2021-06-03,965.60,970.62,960.12,960.30,11384017,11633053696.00
2021-06-04,956.54,956.54,949.71,951.74,9802004,9602464768.00
2021-06-07,951.24,956.18,947.75,955.85,10085355,9962067968.00
2021-06-08,955.63,955.63,944.81,946.58,9249454,9593485312.00
2021-06-09,945.93,946.20,938.12,940.11,8740058,8859350016.00
2021-06-10,937.99,941.88,936.38,938.96,9191607,9378426880.00
2021-06-11,941.16,941.39,922.06,922.35,9936441,10359856128.00
2021-06-15,920.56,920.56,910.26,910.91,9927463,9043765248.00
2021-06-16,909.70,911.37,904.19,905.14,7868270,7374400512.00
2021-06-17,905.93,908.57,897.35,901.37,7639462,7194830848.00
2021-06-18,899.39,899.39,889.40,893.64,7413216,7335640576.00
2021-06-21,891.70,900.55,888.73,899.38,6858623,7161852416.00
2021-06-22,900.21,903.62,897.68,901.62,7858772,7604838400.00
2021-06-23,900.68,901.51,896.56,898.80,7373636,7066413056.00
2021-06-24,898.83,898.83,892.65,896.83,7291888,7033470464.00
2021-06-25,895.96,899.70,890.95,898.85,7428194,6922188288.00
2021-06-28,899.51,905.25,898.83,904.28,6647310,6665799168.00
2021-06-29,904.01,905.29,899.01,900.34,6996505,6916121600.00
2021-06-30,901.84,902.47,898.21,901.92,6516327,7324684800.00
2021-07-01,903.25,914.72,903.25,908.44,8796115,9328913408.00
2021-07-02,909.16,909.16,897.53,900.23,8584355,9899546624.00
2021-07-05,899.12,900.43,892.41,895.80,7448073,8918025216.00
2021-07-06,900.37,900.37,889.21,895.42,8740260,9466704896.00
2021-07-07,895.99,903.04,894.85,900.37,9219799,8658487296.00
2021-07-08,899.69,899.83,880.82,881.57,9130377,9184724992.00
2021-07-09,879.09,879.78,871.08,879.46,7666468,7474276864.00
2021-07-12,882.41,884.43,877.92,881.08,7780958,7810762752.00
2021-07-13,883.17,887.83,882.44,887.83,7541081,7703448064.00
2021-07-14,886.57,886.57,879.74,880.10,8189094,8268455936.00
2021-07-15,878.55,878.65,869.68,874.37,7518228,7123002880.00
2021-07-16,874.36,874.36,868.57,869.36,6553138,6815645696.00
2021-07-19,868.17,868.49,861.51,868.09,6585054,7101158912.00
2021-07-20,866.05,871.23,865.07,870.88,6532567,6621916160.00
2021-07-21,870.79,875.80,868.89,870.48,7026432,7078846976.00
2021-07-22,868.28,868.48,862.52,863.49,6581373,6685510656.00
2021-07-23,863.28,863.33,850.04,851.91,7308881,7063211008.00
2021-07-26,850.68,850.70,826.15,831.66,8758932,7722130432.00
2021-07-27,833.80,837.47,818.26,818.60,7935321,7043820032.00
2021-07-28,817.48,818.58,803.38,810.94,8550290,7118681088.00
2021-07-29,814.72,821.59,814.72,819.73,6979114,6144370688.00
2021-07-30,820.13,820.96,811.01,820.80,7918625,7511478272.00
2021-08-02,817.36,832.17,810.72,829.27,8419317,7823699456.00
2021-08-03,826.79,844.00,826.75,840.17,8338652,8472007680.00
2021-08-04,840.86,840.95,833.59,837.44,8200029,8411812352.00
2021-08-05,837.16,841.58,833.49,833.66,9148560,10371410944.00
2021-08-06,833.41,833.41,817.36,820.91,8025909,8290394112.00
2021-08-09,821.22,843.39,820.01,842.67,8971742,8989089792.00
2021-08-10,843.78,859.09,843.37,858.27,8122375,9443685376.00
2021-08-11,859.82,861.97,855.67,856.83,8928532,9937548288.00
2021-08-12,858.82,861.39,854.07,854.07,7100367,6908943872.00
2021-08-13,854.26,856.49,848.88,851.76,7879081,8171437056.00
2021-08-16,852.91,863.59,851.80,860.42,7372791,7849951744.00
2021-08-17,860.64,863.30,847.38,847.78,10046166,10228075520.00
2021-08-18,847.41,856.84,847.41,856.50,8428350,9592115200.00
2021-08-19,854.03,858.48,849.98,850.47,7456630,8599971840.00
2021-08-20,849.02,849.28,833.10,839.21,7814610,8448167936.00
2021-08-23,839.62,851.51,839.00,849.32,7018926,7509049344.00
2021-08-24,849.30,850.77,847.23,850.56,7101868,7263974400.00
2021-08-25,852.80,855.13,848.75,854.15,7919496,8350120960.00
2021-08-26,853.65,853.65,847.53,848.43,8581785,9022429184.00
2021-08-27,848.02,849.19,841.64,843.57,8143859,8107359744.00
2021-08-30,841.80,845.89,838.17,845.32,9577853,9755915264.00
2021-08-31,845.59,850.66,841.99,848.29,9260762,9205245952.00
2021-09-01,847.79,861.91,842.41,861.06,10960875,10270346240.00
2021-09-02,859.86,866.56,858.87,865.71,9129919,8994606080.00
2021-09-03,865.45,873.19,863.19,872.73,10889225,10725463040.00
2021-09-06,872.83,883.67,871.78,882.37,9967527,10572677120.00
2021-09-07,883.00,888.27,880.35,887.80,9513729,9551092736.00
2021-09-08,887.72,891.74,885.69,890.67,11978332,10735418368.00
2021-09-09,890.17,896.60,888.77,896.43,11060322,9569574912.00
2021-09-10,897.19,899.80,889.10,889.84,10669971,9468645376.00
2021-09-13,886.07,886.07,880.42,884.68,10456912,8843558912.00
2021-09-14,881.87,884.09,867.97,868.48,10495715,8714320896.00
2021-09-15,865.59,866.78,860.23,862.47,9467581,8699893760.00
2021-09-16,861.04,865.90,853.40,854.40,9984709,9093912576.00
2021-09-17,852.78,854.35,846.92,852.78,9400303,9181615104.00
2021-09-22,846.69,851.81,845.16,851.42,7790013,7060918784.00
2021-09-23,853.63,864.76,853.29,864.65,9779474,8368525312.00
2021-09-24,864.95,865.98,859.78,861.27,8864685,8027768832.00
2021-09-27,860.63,861.82,852.39,856.12,10036115,8713639936.00
2021-09-28,854.77,854.77,847.24,851.16,7010758,7123950080.00
2021-09-29,848.55,848.69,834.92,835.08,7537759,7013123584.00
2021-09-30,836.51,842.31,835.73,841.41,5631575,5425596416.00
2021-10-08,846.46,859.91,846.45,859.89,8343696,7435447808.00
2021-10-11,861.41,867.84,860.95,865.22,7530511,7446636032.00
2021-10-12,864.71,869.15,858.94,864.19,8149172,9378908160.00
2021-10-13,865.89,868.73,858.62,867.51,7177481,8194648064.00
2021-10-14,869.98,871.32,866.85,868.32,8111230,10071720960.00
2021-10-15,867.07,867.13,856.49,856.91,8328888,9194619904.00
2021-10-18,855.21,855.21,844.24,847.34,7439996,8019495936.00
2021-10-19,845.82,854.12,845.02,853.27,6773954,7266162688.00
2021-10-20,854.15,854.15,847.97,851.04,7363023,8131825152.00
2021-10-21,852.60,853.94,847.00,850.98,7226088,8793156608.00
2021-10-22,852.37,857.64,850.00,850.52,8574766,9707319296.00
2021-10-25,846.70,847.03,844.15,846.02,7373664,8306548224.00
2021-10-26,844.13,844.50,838.58,840.14,7663962,7964935680.00
2021-10-27,838.78,838.92,821.41,822.88,7622870,7545814016.00
2021-10-28,817.07,817.57,807.60,809.71,7208137,7428492800.00
2021-10-29,810.63,825.37,808.39,825.13,8750620,8818019328.00
2021-11-01,822.38,838.40,821.62,838.02,8754011,9891926016.00
2021-11-02,836.50,841.20,822.92,826.27,9922728,10432705536.00
2021-11-03,827.21,835.57,826.12,834.14,7306025,7830516736.00
2021-11-04,835.53,839.70,830.85,839.25,9740442,8099661312.00
2021-11-05,838.75,840.22,834.49,834.91,8623713,7836297216.00
2021-11-08,833.49,833.86,827.79,830.56,7261267,6673381376.00
2021-11-09,830.48,833.15,830.40,832.88,6573412,6072569856.00
2021-11-10,831.96,832.07,823.83,831.62,6679507,6566949888.00
2021-11-11,829.53,839.21,827.94,839.01,8027682,6988446208.00
2021-11-12,838.45,839.55,830.10,831.75,8306104,6973755904.00
2021-11-15,832.28,836.56,829.37,836.36,8496192,7643414016.00
2021-11-16,835.22,839.08,833.99,836.30,9634360,9257317376.00
2021-11-17,836.14,839.09,833.16,838.35,9181844,8431180288.00
2021-11-18,838.60,839.36,831.60,831.72,9892551,8427749888.00
2021-11-19,831.82,837.49,830.52,837.30,9031420,7503527936.00
2021-11-22,838.91,841.57,837.88,840.60,10219825,9745734656.00
2021-11-23,841.55,850.31,840.78,849.39,11401347,11333882880.00
2021-11-24,850.32,852.36,846.33,851.80,11895683,11448473600.00
2021-11-25,851.90,855.29,848.18,848.69,10828061,11325831168.00
2021-11-26,847.78,848.25,844.26,845.52,11013513,10515610624.00
2021-11-29,838.89,842.28,836.12,837.80,12685137,11108425728.00
2021-11-30,838.48,838.95,832.83,835.44,11801406,10552474624.00
2021-12-01,835.34,840.43,832.55,840.40,10982969,9713259520.00
2021-12-02,840.49,840.79,834.01,834.43,10165759,8607326208.00
2021-12-03,834.63,838.28,832.84,837.55,10355077,8786335744.00
2021-12-06,837.35,840.75,832.88,833.50,10760426,9506427904.00
2021-12-07,837.59,838.85,830.78,836.80,9644665,9959600128.00
2021-12-08,838.74,842.40,834.91,842.40,10741709,8995695616.00
2021-12-09,841.86,856.07,841.37,855.08,12705316,11399922688.00
2021-12-10,853.09,854.97,850.86,853.81,10194100,9653510144.00
2021-12-13,855.70,857.34,851.50,852.03,10834676,9609076736.00
2021-12-14,851.28,851.28,847.81,850.86,9935167,9601441792.00
2021-12-15,850.22,850.54,845.22,845.74,10493933,9868932096.00
2021-12-16,845.92,846.98,841.40,846.98,10460005,9308403712.00
2021-12-17,846.30,846.49,841.28,842.49,10067394,8540413440.00
2021-12-20,840.64,845.69,840.35,842.87,11499954,9507883008.00
2021-12-21,843.02,852.52,842.71,852.40,13242077,9149427712.00
2021-12-22,854.65,854.85,849.95,853.34,12012993,9652862976.00
2021-12-23,853.74,853.74,845.59,846.09,11804163,11032586240.00
2021-12-24,846.14,858.68,843.38,858.08,16587017,12778554368.00
2021-12-27,856.86,874.31,854.98,873.79,15664149,16015730688.00
2021-12-28,872.46,874.71,867.46,869.26,11994023,14235332608.00
2021-12-29,869.05,873.00,866.01,866.31,11184672,12907186176.00
2021-12-30,866.43,869.62,863.97,868.18,9915779,10866839552.00
2021-12-31,868.23,883.12,866.98,881.06,13709515,14726098944.00
2022-01-04,885.25,905.47,885.19,902.12,20405110,20757755904.00
2022-01-05,900.29,900.57,886.74,889.73,16406664,16242021376.00
2022-01-06,886.54,892.68,884.09,892.38,14067389,13592763392.00
