日期,开盘,最高,最低,收盘,成交量,成交额
2020-06-19,871.86,873.84,865.18,873.67,2333818,1583500416.00
2020-06-22,873.10,874.29,862.20,864.44,1703406,1270029824.00
2020-06-23,864.44,867.41,858.77,863.04,1506393,1212798848.00
2020-06-24,863.27,865.33,858.48,861.14,1269738,1232007040.00
2020-06-29,858.16,860.80,853.29,855.54,1299265,1174855424.00
2020-06-30,860.76,867.56,859.24,866.26,1368548,1390933888.00
2020-07-01,867.23,869.29,856.50,868.09,1655943,1422761600.00
2020-07-02,868.28,897.25,866.70,894.76,2817303,2426076672.00
2020-07-03,896.24,914.55,893.89,905.91,3450414,2297960192.00
2020-07-06,916.45,958.45,916.45,954.47,5251670,3543947520.00
2020-07-07,959.22,968.79,941.33,954.57,4960080,3394500096.00
2020-07-08,953.75,985.95,948.95,982.88,4972337,3294710016.00
2020-07-09,978.81,993.68,965.72,992.77,5113139,3766138112.00
2020-07-10,984.77,989.59,967.55,969.49,3947456,3065475072.00
2020-07-13,969.69,1004.05,969.69,1003.82,4690595,3687754240.00
2020-07-14,1005.70,1012.81,983.70,1010.73,5127343,3840727040.00
2020-07-15,1009.03,1014.90,986.30,988.70,3762388,3003948800.00
2020-07-16,984.83,1001.16,958.32,958.32,3437898,2917312000.00
2020-07-17,958.11,988.14,954.54,977.71,2611514,2654066176.00
2020-07-20,991.20,1029.26,991.20,1026.79,3788516,3666595328.00
2020-07-21,1027.76,1032.99,1012.52,1020.45,2773965,2888958720.00
2020-07-22,1025.42,1034.19,1020.97,1024.71,2932982,2609754880.00
2020-07-23,1017.01,1027.83,991.21,1014.70,3345784,3191823104.00
2020-07-24,1009.15,1009.15,956.87,961.16,3936197,3847003904.00
2020-07-27,967.00,970.72,938.94,966.59,2710536,2791289600.00
2020-07-28,971.96,998.00,971.96,986.65,3967215,3229610496.00
2020-07-29,979.57,998.45,962.59,997.17,3066439,2769229568.00
2020-07-30,993.36,1005.78,986.92,994.67,3146096,2850939136.00
2020-07-31,995.40,1011.88,987.27,998.81,3621466,3154889216.00
2020-08-03,991.11,1005.86,978.04,1005.29,5975240,5882351616.00
2020-08-04,1001.75,1005.76,984.50,988.49,5444529,4455837184.00
2020-08-05,982.60,1009.68,975.70,1007.81,4386258,3890380288.00
2020-08-06,1010.70,1027.34,1004.91,1023.03,4893778,4114916608.00
2020-08-07,1023.13,1025.82,993.49,1009.55,4470375,3570337024.00
2020-08-10,1007.77,1021.74,994.89,1013.02,4570619,3597916672.00
2020-08-11,1009.69,1029.42,990.47,992.38,4483497,3738903296.00
2020-08-12,990.36,993.20,957.58,976.75,3991910,3224023296.00
2020-08-13,978.56,991.98,975.18,983.97,3474186,2580867840.00
2020-08-14,981.74,989.31,970.64,987.36,2516252,1993756672.00
2020-08-17,990.33,1013.45,982.19,1007.67,3087863,2470424832.00
2020-08-18,1014.66,1014.66,1001.94,1011.78,3410328,2573385728.00
2020-08-19,1012.18,1015.72,996.05,998.13,3406904,2384009472.00
2020-08-20,994.91,994.91,973.94,978.94,2970907,2010296832.00
2020-08-21,985.95,994.32,979.56,987.37,2452971,1889624832.00
2020-08-24,991.03,993.38,977.50,988.56,2162025,1674785920.00
2020-08-25,988.65,1006.09,988.23,992.43,2054742,1753282176.00
2020-08-26,994.53,994.53,963.83,965.77,1957987,1685853184.00
2020-08-27,968.55,981.39,962.48,974.58,1469355,1204908416.00
2020-08-28,978.51,991.30,973.66,990.41,1733925,1319019136.00
2020-08-31,993.70,1005.77,987.96,988.73,1805078,1615958400.00
2020-09-01,986.28,988.70,976.89,984.68,1321965,1301278976.00
2020-09-02,987.97,996.14,976.62,983.48,1775160,1470984192.00
2020-09-03,983.37,987.17,975.47,977.37,1856563,1530182144.00
2020-09-04,963.23,983.18,960.39,980.78,1592733,1400949376.00
2020-09-07,987.70,1005.89,982.45,983.66,2373551,2483194112.00
2020-09-08,985.11,992.54,973.79,989.21,2585187,1765776000.00
2020-09-09,983.18,1000.57,971.65,984.05,4610726,2341424896.00
2020-09-10,988.93,989.58,955.21,960.43,3533949,2038180224.00
2020-09-11,953.30,977.80,951.41,977.01,1924692,1465838464.00
2020-09-14,980.25,985.56,971.70,978.83,1640630,1167924096.00
2020-09-15,979.11,988.65,970.08,985.46,1513136,1454385024.00
2020-09-16,985.85,986.44,975.05,980.91,1400615,1188727296.00
2020-09-17,978.53,1007.67,976.69,1002.67,1647919,1786438784.00
2020-09-18,1000.47,1011.85,997.14,1008.02,2244316,2554960896.00
2020-09-21,1012.77,1019.17,1006.44,1011.18,1865180,2067319552.00
2020-09-22,1001.18,1006.23,981.52,984.34,1790179,2022859520.00
2020-09-23,990.22,990.74,976.72,978.18,1370651,1636561280.00
2020-09-24,978.00,978.00,954.05,954.97,1877066,1837713280.00
2020-09-25,958.75,962.09,946.12,951.57,1201690,1290224640.00
2020-09-28,953.99,959.59,944.93,948.66,1054519,1146415232.00
2020-09-29,955.69,968.91,954.94,961.69,1134890,1378838272.00
2020-09-30,969.14,972.88,954.78,961.16,1825001,2468659712.00
2020-10-09,971.29,983.34,969.33,979.51,2024722,2734952448.00
2020-10-12,989.57,1015.98,989.54,1014.26,2807506,3794914816.00
2020-10-13,1006.53,1041.99,1004.62,1032.81,2182740,3244846080.00
2020-10-14,1027.70,1028.56,1019.40,1024.55,1872787,2575553536.00
2020-10-15,1024.79,1028.83,1017.19,1023.73,1461513,2063542528.00
2020-10-16,1019.09,1022.13,1006.46,1009.01,1422162,1718969088.00
2020-10-19,1018.13,1023.77,1008.37,1009.93,1571303,1750185600.00
2020-10-20,1012.18,1022.93,1006.46,1022.44,1359086,1893749376.00
2020-10-21,1026.86,1028.85,1006.75,1010.62,1518063,1977095808.00
2020-10-22,1008.99,1008.99,997.89,1001.35,1383425,1613768448.00
2020-10-23,1004.73,1005.54,982.84,984.66,1610722,2341376000.00
2020-10-26,983.05,988.18,970.65,981.04,1245288,1737625216.00
2020-10-27,979.37,992.25,978.27,986.45,1371334,1799373184.00
2020-10-28,991.59,1018.49,991.59,1016.34,2058824,2795672576.00
2020-10-29,1005.73,1015.24,1001.44,1009.01,1935338,2581338368.00
2020-10-30,1008.52,1008.96,981.58,983.07,2189622,2695125248.00
2020-11-02,978.60,989.02,966.37,981.84,1576265,2025542912.00
2020-11-03,986.41,1002.33,982.98,1000.25,1837446,2054056320.00
2020-11-04,1003.89,1004.20,986.21,993.14,1307956,1539376640.00
2020-11-05,1001.39,1016.93,1001.32,1015.10,1898153,1962483712.00
2020-11-06,1015.16,1017.73,1001.06,1007.52,1603506,1558472704.00
2020-11-09,1010.74,1034.51,1010.74,1030.43,2513886,2522484736.00
2020-11-10,1039.97,1057.02,1033.67,1041.92,2402061,2900776704.00
2020-11-11,1038.36,1087.45,1037.17,1072.95,4874724,4830705152.00
2020-11-12,1067.50,1088.71,1059.76,1085.90,4623090,4301478912.00
2020-11-13,1092.31,1114.47,1084.06,1110.87,7145658,5896361472.00
2020-11-16,1115.57,1174.08,1115.57,1168.14,9847010,7854819840.00
2020-11-17,1163.24,1178.87,1149.04,1160.82,7084702,6740795392.00
2020-11-18,1141.58,1167.78,1136.70,1161.59,8371213,7114678272.00
2020-11-19,1167.79,1174.13,1144.15,1163.67,9307997,7302043648.00
2020-11-20,1160.49,1182.67,1142.13,1176.50,7943492,6307092480.00
2020-11-23,1186.01,1235.30,1175.13,1215.97,10547026,8058196480.00
2020-11-24,1199.64,1223.21,1186.21,1223.00,6683365,5149069824.00
2020-11-25,1217.95,1227.70,1188.00,1188.00,7503692,5062516736.00
2020-11-26,1185.41,1196.51,1158.38,1175.96,5338771,4248854784.00
2020-11-27,1183.02,1187.06,1161.48,1186.02,5267088,3762041856.00
2020-11-30,1187.59,1200.97,1172.45,1172.45,6018122,4038913792.00
2020-12-01,1169.94,1199.24,1163.27,1190.10,6161124,4389234176.00
2020-12-02,1191.97,1212.26,1178.43,1188.46,5534710,4206836224.00
2020-12-03,1192.33,1193.34,1167.39,1175.37,5093686,4055855872.00
2020-12-04,1170.05,1179.38,1154.15,1178.05,4369051,3566763520.00
2020-12-07,1174.84,1190.74,1158.34,1158.34,3769183,3568392704.00
2020-12-08,1161.76,1172.34,1152.15,1160.92,3149329,2674011136.00
2020-12-09,1166.43,1177.84,1158.87,1164.28,3443314,3284249600.00
2020-12-10,1159.67,1182.91,1159.24,1173.00,3465455,2804387328.00
2020-12-11,1181.84,1189.79,1130.62,1147.36,4247643,3357335040.00
2020-12-14,1142.54,1143.00,1107.97,1123.59,3727151,4174430976.00
2020-12-15,1122.65,1131.98,1116.91,1129.53,3174043,3078820608.00
2020-12-16,1126.00,1129.71,1106.50,1117.21,2992841,2398904832.00
2020-12-17,1111.22,1144.15,1104.08,1141.48,4268494,3060013056.00
2020-12-18,1140.26,1169.51,1137.52,1158.69,4937429,3460307712.00
2020-12-21,1155.44,1191.36,1152.87,1188.96,4162767,3515063808.00
2020-12-22,1183.21,1184.48,1144.98,1146.04,4160848,3375734016.00
2020-12-23,1152.02,1153.70,1132.38,1148.71,3517561,3445222144.00
2020-12-24,1151.22,1162.94,1139.72,1140.09,2983591,2879318528.00
2020-12-25,1141.53,1165.96,1124.09,1161.03,4635241,4188902912.00
2020-12-28,1159.07,1171.20,1149.27,1165.67,3904580,3307389696.00
2020-12-29,1162.56,1177.50,1153.51,1157.46,3649049,3399565824.00
2020-12-30,1149.43,1173.78,1147.54,1163.24,5667715,4417014272.00
2020-12-31,1158.53,1172.98,1154.26,1167.90,4741753,4084985600.00
2021-01-04,1171.52,1211.04,1165.15,1210.02,4932859,4231265792.00
2021-01-05,1216.81,1257.78,1203.73,1251.24,6310079,6336827392.00
2021-01-06,1249.53,1256.89,1233.88,1239.72,4360613,4446445056.00
2021-01-07,1266.47,1279.07,1246.75,1260.87,5238292,5519397376.00
2021-01-08,1255.24,1265.81,1227.27,1238.36,4228328,4308544000.00
2021-01-11,1239.89,1242.35,1180.62,1184.71,5123602,5236486144.00
2021-01-12,1191.53,1228.90,1191.53,1227.08,4119949,4021607168.00
2021-01-13,1230.33,1237.70,1205.33,1219.59,4212533,4477335552.00
2021-01-14,1214.01,1232.59,1194.94,1208.46,3011906,3342235392.00
2021-01-15,1197.21,1225.41,1188.84,1223.61,2731373,3106159872.00
2021-01-18,1226.54,1250.79,1211.43,1239.62,2559758,3394033408.00
2021-01-19,1229.14,1253.66,1200.32,1211.04,2852470,3471117312.00
2021-01-20,1207.30,1217.34,1203.72,1216.33,2554803,2540672000.00
2021-01-21,1217.11,1262.10,1206.59,1249.68,4753088,4519817216.00
2021-01-22,1248.56,1264.31,1231.00,1256.96,5170169,4952942592.00
2021-01-25,1265.26,1273.93,1251.58,1259.77,5607856,5748159488.00
2021-01-26,1253.74,1256.34,1215.68,1231.56,4930639,5762966016.00
2021-01-27,1226.51,1258.15,1217.13,1244.43,4414348,4596172288.00
2021-01-28,1225.18,1228.98,1204.93,1218.46,5060590,5287094784.00
2021-01-29,1234.42,1235.35,1185.81,1208.91,4957161,5010562048.00
2021-02-01,1204.77,1240.11,1199.02,1236.42,4489209,4581590528.00
2021-02-02,1242.87,1265.46,1221.65,1263.49,3794903,4282690560.00
2021-02-03,1260.80,1264.79,1231.74,1234.45,3974737,4102426112.00
2021-02-04,1241.90,1254.44,1205.75,1229.29,5144200,5333436928.00
2021-02-05,1220.77,1238.78,1180.05,1184.09,3991415,4524519936.00
2021-02-08,1200.87,1236.52,1187.29,1233.29,3361318,3962067968.00
2021-02-09,1248.68,1266.01,1241.05,1262.69,4196165,5120314880.00
2021-02-10,1264.19,1323.30,1263.38,1320.51,5026814,4956214272.00
2021-02-18,1371.43,1385.23,1329.99,1344.94,6694338,6685941760.00
2021-02-19,1335.43,1346.35,1290.52,1345.31,5729939,5401008128.00
2021-02-22,1353.84,1420.88,1353.84,1385.51,9980700,8274878976.00
2021-02-23,1372.21,1384.09,1349.94,1379.19,6896647,5832873472.00
2021-02-24,1367.93,1385.69,1309.45,1319.11,5587916,5824884224.00
2021-02-25,1339.50,1348.43,1290.17,1297.21,5252628,5117875712.00
2021-02-26,1265.44,1293.16,1257.93,1264.27,4240159,4102578688.00
2021-03-01,1268.56,1299.94,1268.44,1296.96,4698160,3961062656.00
2021-03-02,1294.43,1295.17,1255.91,1266.23,4160601,3686727168.00
2021-03-03,1282.36,1334.15,1280.92,1332.67,7712347,5676645888.00
2021-03-04,1325.35,1332.66,1280.23,1286.79,8450702,6643755008.00
2021-03-05,1254.82,1262.41,1231.02,1250.65,7049891,5185799680.00
2021-03-08,1263.61,1280.47,1217.43,1221.49,5714168,5150691840.00
2021-03-09,1199.99,1200.61,1146.72,1162.42,7190209,5568586752.00
2021-03-10,1174.54,1190.92,1164.88,1171.20,4451122,3564635392.00
2021-03-11,1184.79,1223.95,1165.39,1223.51,6059241,4464286720.00
2021-03-12,1229.85,1253.46,1221.82,1232.70,5572375,4139447296.00
2021-03-15,1223.41,1238.63,1199.28,1216.96,6021727,3823930624.00
2021-03-16,1217.58,1226.76,1192.51,1226.50,3969810,2988751872.00
2021-03-17,1222.74,1231.96,1204.30,1225.79,4981150,4024640512.00
2021-03-18,1223.81,1254.89,1223.81,1242.15,4115668,3499068928.00
2021-03-19,1221.65,1223.11,1188.04,1197.63,4313492,4244248064.00
2021-03-22,1203.97,1220.19,1198.92,1208.43,4309409,3988986112.00
2021-03-23,1207.49,1207.62,1147.58,1151.19,4883051,4718870016.00
2021-03-24,1149.34,1151.13,1108.00,1126.40,3991920,3955463168.00
2021-03-25,1122.32,1143.50,1121.21,1130.38,2411304,2241675264.00
2021-03-26,1135.36,1155.25,1132.12,1151.28,2329023,2588921344.00
2021-03-29,1155.49,1164.94,1141.12,1157.21,2599901,2389480448.00
2021-03-30,1155.08,1184.64,1148.02,1175.02,2688779,2736701184.00
2021-03-31,1180.84,1181.37,1147.06,1159.36,2418969,2323098880.00
2021-04-01,1157.84,1169.23,1143.44,1165.47,2918545,2309729024.00
2021-04-02,1165.01,1170.31,1151.74,1168.81,2432959,2109353600.00
2021-04-06,1174.46,1187.17,1171.60,1181.56,3130452,2713832960.00
2021-04-07,1187.25,1193.32,1172.61,1190.54,5184086,3394488320.00
2021-04-08,1187.65,1207.37,1186.16,1190.75,6113242,3455502592.00
2021-04-09,1193.53,1197.33,1180.94,1187.81,4325318,2740837888.00
2021-04-12,1195.22,1203.18,1162.85,1172.59,5963001,3440756736.00
2021-04-13,1168.04,1171.35,1152.50,1157.45,4209996,2372873216.00
2021-04-14,1154.24,1204.42,1153.66,1195.22,5643684,3214137344.00
2021-04-15,1185.81,1185.81,1167.11,1181.03,4170547,2159979264.00
2021-04-16,1172.40,1187.80,1157.26,1182.41,3801039,3078589952.00
2021-04-19,1178.72,1201.45,1169.16,1194.36,3545631,3036045824.00
2021-04-20,1190.62,1200.41,1186.92,1189.96,2690631,2160442368.00
2021-04-21,1189.46,1222.93,1182.86,1218.89,4682651,4283745024.00
2021-04-22,1221.82,1231.90,1213.79,1220.51,4793726,3523529728.00
2021-04-23,1220.06,1240.61,1209.82,1237.12,5416649,4061158144.00
2021-04-26,1238.09,1277.66,1238.09,1254.66,5772784,5303493632.00
2021-04-27,1248.74,1260.38,1237.39,1255.26,4317785,4059027200.00
2021-04-28,1259.17,1295.81,1248.34,1286.86,5594285,5468992000.00
2021-04-29,1288.73,1288.82,1256.35,1267.44,4989214,4988166144.00
2021-04-30,1266.13,1272.21,1245.17,1251.52,4273452,4131135744.00
2021-05-06,1257.01,1292.01,1257.01,1291.09,6961059,5181825024.00
2021-05-07,1305.87,1344.76,1305.81,1328.15,9086735,6570128384.00
2021-05-10,1346.06,1377.86,1346.06,1364.30,9458784,7399905792.00
2021-05-11,1343.79,1343.79,1289.36,1321.52,7158234,5625073664.00
2021-05-12,1308.65,1351.09,1308.60,1349.86,5797227,4204019968.00
2021-05-13,1329.48,1356.25,1316.27,1329.70,6244384,5235174912.00
2021-05-14,1331.52,1333.38,1302.65,1318.32,4776453,4010050048.00
2021-05-17,1315.41,1328.44,1296.06,1311.76,4019240,3548502016.00
2021-05-18,1316.80,1347.67,1315.52,1339.61,3779842,3780125184.00
2021-05-19,1326.34,1326.34,1311.39,1316.46,3432188,3082411520.00
2021-05-20,1292.46,1294.04,1261.53,1274.64,4905000,3799042048.00
2021-05-21,1270.25,1279.71,1259.23,1278.46,3379205,2846023168.00
2021-05-24,1271.62,1301.03,1270.40,1292.79,3591876,3034325504.00
2021-05-25,1298.71,1312.95,1285.40,1310.03,4239224,3870354688.00
2021-05-26,1313.23,1335.67,1309.55,1329.81,3726469,3611515136.00
2021-05-27,1333.71,1356.53,1330.93,1352.45,3926429,3617101568.00
2021-05-28,1375.25,1382.99,1335.58,1342.52,5821281,5787092992.00
2021-05-31,1346.33,1359.62,1331.36,1359.45,5967943,6613072384.00
2021-06-01,1353.73,1367.98,1337.37,1367.98,5711365,5599418368.00
2021-06-02,1369.93,1381.25,1353.29,1364.90,5744684,6052512256.00
2021-06-03,1364.93,1378.42,1351.67,1351.67,5742801,5520402944.00
2021-06-04,1340.59,1386.59,1336.65,1379.79,5666306,6092960256.00
2021-06-07,1392.81,1399.07,1375.11,1386.14,5275520,5356233728.00
2021-06-08,1387.55,1387.67,1348.89,1352.89,5270629,5245285888.00
2021-06-09,1349.63,1402.54,1349.60,1388.00,7246573,7265945088.00
2021-06-10,1393.59,1393.59,1371.04,1379.01,6399433,6475884544.00
2021-06-11,1378.13,1382.30,1366.03,1374.42,5004202,5069231104.00
2021-06-15,1395.17,1401.88,1350.13,1354.27,4661695,5148241408.00
2021-06-16,1351.46,1358.16,1314.36,1325.03,4189387,4435506688.00
2021-06-17,1319.83,1335.36,1317.96,1327.37,3195789,3303911680.00
2021-06-18,1324.58,1324.58,1293.23,1311.57,3694311,4082717696.00
2021-06-21,1314.48,1340.45,1311.80,1324.32,4425134,4758202880.00
2021-06-22,1324.80,1340.45,1321.22,1334.08,4222121,4091072256.00
2021-06-23,1348.08,1370.68,1341.81,1366.10,7004356,5695370240.00
2021-06-24,1359.78,1360.44,1344.19,1348.53,4561245,4138846208.00
2021-06-25,1350.50,1388.05,1348.95,1382.48,5712313,5420616192.00
2021-06-28,1386.08,1390.26,1370.00,1381.72,4389301,4555832320.00
2021-06-29,1380.95,1381.37,1346.06,1347.22,3380964,3811104768.00
2021-06-30,1350.25,1361.57,1343.25,1353.04,3471324,3869100032.00
2021-07-01,1352.41,1353.60,1308.26,1308.26,3672793,3951883520.00
2021-07-02,1304.22,1304.22,1272.54,1273.86,3032160,3403412992.00
2021-07-05,1273.96,1301.57,1270.80,1301.57,3569769,3753024512.00
2021-07-06,1302.35,1327.24,1294.52,1314.48,3893620,4175482368.00
2021-07-07,1303.84,1342.10,1297.63,1334.93,4671400,4429509632.00
2021-07-08,1345.21,1366.00,1332.43,1334.85,4601645,5166528512.00
2021-07-09,1334.23,1393.82,1324.61,1391.96,7520751,7782121984.00
2021-07-12,1408.57,1445.07,1408.57,1414.67,8006186,8414347776.00
2021-07-13,1416.75,1418.85,1395.08,1404.56,5787747,6108100096.00
2021-07-14,1410.69,1411.14,1378.89,1382.79,6102121,6392582144.00
2021-07-15,1387.43,1441.19,1385.47,1437.68,8898633,8428020736.00
2021-07-16,1440.25,1475.29,1422.49,1458.04,8300455,9308364800.00
2021-07-19,1464.57,1471.76,1440.36,1450.12,7070758,7708986880.00
2021-07-20,1432.13,1458.62,1422.17,1458.14,5507126,6271469056.00
2021-07-21,1465.16,1498.03,1463.36,1497.52,6625283,7658039808.00
2021-07-22,1494.90,1525.29,1484.82,1518.86,9403370,8358197248.00
2021-07-23,1519.97,1533.44,1489.10,1497.02,8650769,8041913856.00
2021-07-26,1502.69,1547.51,1486.44,1515.31,8559949,8801174528.00
2021-07-27,1516.41,1539.91,1441.59,1444.70,8029417,8413380608.00
2021-07-28,1422.27,1422.27,1351.32,1396.92,6425208,6469319680.00
2021-07-29,1421.18,1445.62,1409.88,1439.45,5915362,5755675136.00
2021-07-30,1437.12,1452.29,1422.02,1446.53,6553082,5834255360.00
2021-08-02,1447.37,1481.31,1437.05,1480.05,6203966,6182303232.00
2021-08-03,1479.33,1492.38,1449.74,1456.51,5898757,5985467392.00
2021-08-04,1458.03,1491.24,1457.79,1490.31,5641823,5874313728.00
2021-08-05,1484.87,1499.20,1471.23,1491.17,6223349,7178527744.00
2021-08-06,1496.65,1535.60,1490.30,1530.08,8183617,8071678976.00
2021-08-09,1541.58,1561.55,1520.27,1543.73,8424521,8346608128.00
2021-08-10,1544.81,1563.32,1523.76,1544.33,6666906,8187448320.00
2021-08-11,1553.84,1564.02,1541.13,1558.77,6501538,7537266688.00
2021-08-12,1557.09,1599.64,1548.86,1596.22,7580956,9422177280.00
2021-08-13,1627.69,1665.07,1614.36,1648.51,10626239,13036783616.00
2021-08-16,1647.06,1664.97,1581.98,1582.47,9880190,11629470720.00
2021-08-17,1583.14,1605.25,1539.11,1545.23,7257557,8408641536.00
2021-08-18,1546.71,1570.84,1534.44,1550.23,6148513,7009291776.00
2021-08-19,1543.39,1557.27,1509.09,1550.87,6447549,6981619200.00
2021-08-20,1546.89,1592.90,1524.67,1591.48,9136584,9618545664.00
2021-08-23,1613.91,1671.84,1613.91,1667.04,10532012,11807989760.00
2021-08-24,1664.40,1683.86,1659.16,1671.62,10305172,12495598592.00
2021-08-25,1680.00,1692.96,1639.85,1690.92,12967568,10870558720.00
2021-08-26,1699.02,1742.06,1696.02,1726.34,12242622,12897149952.00
2021-08-27,1720.66,1758.55,1716.44,1754.94,11538732,13373034496.00
2021-08-30,1786.00,1792.29,1756.21,1778.72,11895681,13719433216.00
2021-08-31,1766.19,1858.59,1745.00,1856.84,12709746,15289302016.00
2021-09-01,1874.13,1891.82,1723.79,1740.48,15004400,16365931520.00
2021-09-02,1717.19,1800.42,1710.80,1778.67,10699206,11648274432.00
2021-09-03,1764.25,1772.59,1680.18,1698.88,10779275,12379499520.00
2021-09-06,1696.49,1727.74,1647.11,1725.17,9646043,9084192768.00
2021-09-07,1723.37,1774.10,1706.74,1763.92,9600673,9142617088.00
2021-09-08,1769.88,1796.22,1753.35,1765.33,10276262,10892111872.00
2021-09-09,1762.44,1787.77,1747.37,1787.66,10498903,10407835648.00
2021-09-10,1784.29,1802.88,1754.73,1770.58,9418457,9764048896.00
2021-09-13,1776.51,1820.92,1752.56,1818.33,10274927,12597603328.00
2021-09-14,1823.98,1833.16,1772.36,1791.93,12464004,14570135552.00
2021-09-15,1785.89,1868.41,1785.89,1865.84,9839937,14035379200.00
2021-09-16,1886.96,1905.92,1816.74,1823.06,13367667,16390894592.00
2021-09-17,1799.26,1831.12,1720.21,1772.71,10925458,12784691200.00
2021-09-22,1746.84,1769.98,1744.66,1767.57,8148771,9699404800.00
2021-09-23,1787.40,1795.56,1750.75,1776.10,9850580,10697595904.00
2021-09-24,1772.01,1773.20,1687.44,1690.27,9006604,10213076992.00
2021-09-27,1681.99,1685.70,1577.27,1595.07,8717951,9229801472.00
2021-09-28,1573.87,1631.41,1573.87,1620.58,8719958,7273138688.00
2021-09-29,1600.40,1621.07,1539.05,1541.99,8467656,7100659712.00
2021-09-30,1552.69,1608.38,1549.43,1602.30,6970673,5707313152.00
2021-10-08,1628.60,1634.74,1591.54,1597.25,6764400,6151558656.00
2021-10-11,1603.62,1608.18,1570.61,1580.96,6682514,6159248384.00
2021-10-12,1577.02,1584.38,1521.94,1542.89,6417442,5996710912.00
2021-10-13,1553.22,1554.25,1508.22,1537.10,5405199,4543208448.00
2021-10-14,1540.68,1568.50,1531.76,1551.56,4488190,4506734080.00
2021-10-15,1549.27,1553.26,1527.81,1545.42,4075851,3926292224.00
2021-10-18,1550.88,1586.47,1544.28,1584.92,4791193,4817867264.00
2021-10-19,1581.43,1599.61,1568.34,1591.66,5349746,5646447616.00
2021-10-20,1575.66,1605.39,1556.63,1592.47,5179597,5891400704.00
2021-10-21,1593.13,1612.91,1584.88,1590.14,5582463,6600549376.00
2021-10-22,1593.88,1609.79,1573.22,1574.06,6088058,7491632128.00
2021-10-25,1564.84,1593.20,1564.68,1593.13,5021978,6148244992.00
2021-10-26,1598.40,1611.41,1574.64,1577.68,6014089,6722195968.00
2021-10-27,1580.66,1581.89,1538.52,1558.91,5740057,6533420544.00
2021-10-28,1554.01,1554.27,1485.51,1487.19,6439095,6610494464.00
2021-10-29,1490.70,1509.79,1476.72,1506.84,5276825,5219542528.00
2021-11-01,1509.86,1528.48,1507.61,1519.26,5219024,5835070464.00
2021-11-02,1525.50,1527.33,1456.61,1474.38,7120647,8199533568.00
2021-11-03,1471.89,1480.10,1450.78,1479.68,5095826,5584797696.00
2021-11-04,1479.86,1499.33,1477.23,1497.56,4260376,5275700736.00
2021-11-05,1495.47,1495.47,1450.13,1452.28,5034485,5926935552.00
2021-11-08,1447.76,1477.70,1441.11,1473.92,4346055,5243082752.00
2021-11-09,1475.57,1485.85,1463.31,1485.32,4594627,5421253632.00
2021-11-10,1480.76,1491.65,1460.99,1485.07,5146885,6052235264.00
2021-11-11,1489.19,1496.30,1479.19,1490.10,4452771,5490894336.00
2021-11-12,1487.57,1514.27,1485.73,1508.68,4275807,6660413952.00
2021-11-15,1508.00,1509.06,1491.96,1501.12,4442322,6391200256.00
2021-11-16,1501.63,1505.81,1469.45,1473.94,4359071,5581273088.00
2021-11-17,1467.62,1496.01,1458.11,1494.89,3901955,4762366976.00
2021-11-18,1498.90,1538.23,1494.20,1527.62,6153101,7486512128.00
2021-11-19,1521.94,1539.67,1502.93,1538.58,5309406,6193090048.00
2021-11-22,1540.75,1571.74,1540.06,1564.83,5754736,6655108608.00
2021-11-23,1564.66,1595.55,1562.64,1568.65,7147859,6489400320.00
2021-11-24,1570.20,1594.17,1567.45,1576.89,7037705,6776991744.00
2021-11-25,1576.87,1576.87,1561.42,1565.32,4667784,4973246976.00
2021-11-26,1563.08,1592.63,1555.53,1575.36,6053255,6317747712.00
2021-11-29,1545.87,1585.41,1540.25,1581.42,5095106,5985198592.00
2021-11-30,1610.41,1628.76,1595.11,1606.71,6353936,7832577536.00
2021-12-01,1599.47,1605.14,1582.71,1596.41,4702481,5626700288.00
2021-12-02,1594.64,1599.68,1569.88,1583.36,4783356,5901063680.00
2021-12-03,1579.98,1591.87,1566.04,1589.57,4021551,4572520960.00
2021-12-06,1589.80,1599.87,1571.75,1574.02,5361044,5518660096.00
2021-12-07,1588.66,1600.72,1541.55,1554.80,4982310,6086806528.00
2021-12-08,1562.73,1578.33,1562.73,1573.65,3747914,4459814912.00
2021-12-09,1573.32,1587.38,1567.04,1576.32,4793774,5919089152.00
2021-12-10,1576.18,1593.17,1566.75,1581.56,4973540,6329680384.00
2021-12-13,1586.74,1602.74,1583.27,1599.40,4611475,5893294080.00
2021-12-14,1607.07,1618.61,1602.43,1609.20,6956834,7378405888.00
2021-12-15,1611.41,1637.55,1597.08,1600.15,6218660,6895283712.00
2021-12-16,1606.73,1615.41,1597.23,1615.41,4817964,5345713152.00
2021-12-17,1617.35,1618.51,1590.27,1595.74,4964389,5269177344.00
2021-12-20,1591.40,1598.07,1552.38,1553.43,5259697,5845741056.00
2021-12-21,1551.22,1566.98,1548.89,1563.83,3991950,4270893568.00
2021-12-22,1563.93,1570.98,1558.80,1566.77,3358909,3757036800.00
2021-12-23,1572.51,1576.81,1562.29,1570.62,3304934,4387197952.00
2021-12-24,1566.81,1570.04,1522.57,1523.06,4184258,5005367296.00
2021-12-27,1520.46,1531.63,1508.95,1519.88,2629977,3154126336.00
2021-12-28,1520.16,1524.52,1506.58,1523.32,2619402,3006142464.00
2021-12-29,1528.39,1558.74,1528.16,1535.72,3482572,4312436224.00
2021-12-30,1535.14,1562.79,1530.75,1554.73,3382474,4517716992.00
