日期,开盘,最高,最低,收盘,成交量,成交额
2024-03-19,704.64,710.53,704.05,704.38,11702611,9123654656.00
2024-03-20,703.51,709.80,701.85,709.72,10417298,8103984128.00
2024-03-21,709.77,713.01,701.95,706.35,9649967,7483354624.00
2024-03-22,704.45,704.45,688.56,694.01,10773607,8604461056.00
2024-03-25,692.62,696.28,681.30,681.52,10489014,8219922432.00
2024-03-26,677.88,684.92,669.59,679.02,9517861,7484464640.00
2024-03-27,677.26,682.90,668.90,668.90,11367100,7930750464.00
2024-03-28,663.75,688.26,663.75,683.58,13268483,9272448000.00
2024-03-29,682.93,690.88,679.38,690.88,11568384,8197723136.00
2024-04-01,690.94,701.67,690.94,701.67,11491144,9109997568.00
2024-04-02,701.73,705.24,695.58,705.12,12012658,8680838144.00
2024-04-03,704.10,710.83,698.42,705.04,13315188,9412984832.00
2024-04-08,702.02,702.13,683.29,683.55,12511688,8540544512.00
2024-04-09,682.90,697.52,680.58,697.52,10168737,7190727680.00
2024-04-10,694.28,695.19,676.50,681.71,9750879,6807998464.00
2024-04-11,675.74,689.39,672.79,680.66,9052121,6282918912.00
2024-04-12,678.90,681.82,668.45,669.56,8993791,5920591360.00
2024-04-15,665.29,668.02,633.28,642.76,12693779,8337456640.00
2024-04-16,638.29,638.35,597.40,597.82,13434373,9047037952.00
2024-04-17,603.26,636.49,603.26,636.49,12467029,9234278400.00
2024-04-18,637.44,637.84,627.25,629.57,10334638,8117618688.00
2024-04-19,627.43,636.84,625.46,629.67,10843432,7347062784.00
