日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2825.83,2831.84,2619.86,2635.99,42576171,70537977856.00
2020-03-17,2689.93,2716.26,2564.05,2686.70,36428477,61773254656.00
2020-03-18,2718.87,2770.41,2633.64,2634.33,39827174,68699054080.00
2020-03-19,2632.06,2701.17,2583.31,2684.94,37167204,61717954560.00
2020-03-20,2721.12,2730.04,2638.47,2683.63,33651602,56578371584.00
2020-03-23,2594.61,2632.80,2533.15,2547.56,31966563,51035394048.00
2020-03-24,2609.25,2630.78,2505.90,2606.95,36707742,55569084416.00
2020-03-25,2669.45,2681.56,2631.66,2660.66,35604739,54376304640.00
2020-03-26,2640.83,2687.90,2628.31,2642.80,30365805,46921867264.00
2020-03-27,2676.22,2679.19,2584.41,2587.33,28810981,46334713856.00
2020-03-30,2532.14,2532.25,2442.52,2476.73,28967358,43797692416.00
2020-03-31,2511.00,2519.44,2463.58,2466.34,23023345,33654308864.00
2020-04-01,2461.67,2518.02,2449.27,2461.83,23812907,34510495744.00
2020-04-02,2460.23,2565.44,2454.99,2565.44,26086817,39831171072.00
2020-04-03,2557.07,2562.91,2508.17,2519.54,22417948,34487451648.00
2020-04-07,2583.45,2627.63,2583.45,2625.96,32008104,47532597248.00
2020-04-08,2616.44,2639.99,2609.12,2622.08,35415839,46913114112.00
2020-04-09,2644.15,2673.88,2639.42,2669.87,36421338,53707255808.00
2020-04-10,2660.26,2660.26,2556.60,2566.71,39344334,54709772288.00
2020-04-13,2540.85,2542.00,2498.96,2511.78,27914972,35273519104.00
2020-04-14,2530.52,2588.88,2530.52,2588.88,28644036,38851354624.00
2020-04-15,2593.26,2620.30,2576.40,2578.30,30014420,42380611584.00
2020-04-16,2563.39,2642.38,2557.01,2634.07,35032477,46242570240.00
2020-04-17,2656.79,2687.33,2633.98,2638.68,39199712,55100932096.00
2020-04-20,2642.42,2692.70,2634.87,2692.70,31903245,44764590080.00
2020-04-21,2677.18,2709.71,2659.56,2704.12,38421195,51945586688.00
2020-04-22,2674.63,2709.16,2664.56,2708.67,36037353,45435613184.00
2020-04-23,2712.55,2714.10,2663.59,2664.37,34713895,43522940928.00
2020-04-24,2655.41,2678.05,2598.36,2610.33,29631364,38041518080.00
2020-04-27,2614.59,2626.13,2591.38,2600.48,25635454,37712621568.00
2020-04-28,2594.02,2596.70,2477.46,2573.16,30576523,44519141376.00
2020-04-29,2561.08,2591.55,2558.28,2567.92,20162676,29513795584.00
2020-04-30,2572.63,2685.50,2572.63,2671.13,27570686,46077054976.00
2020-05-06,2649.07,2730.29,2647.96,2728.74,29791259,50842075136.00
2020-05-07,2737.14,2744.12,2704.98,2711.75,26897746,42944536576.00
2020-05-08,2734.90,2796.07,2734.90,2758.31,31042406,52563218432.00
2020-05-11,2782.95,2790.51,2716.94,2739.27,29265530,48633954304.00
2020-05-12,2738.07,2744.81,2694.22,2743.74,25935179,39527858176.00
2020-05-13,2732.75,2756.66,2721.47,2750.71,23475438,36041187328.00
2020-05-14,2741.51,2764.06,2731.89,2733.61,28170815,40190341120.00
2020-05-15,2747.97,2782.07,2737.37,2754.08,28552411,44817526784.00
2020-05-18,2758.14,2760.46,2696.69,2709.28,30581457,51113492480.00
2020-05-19,2735.23,2765.55,2727.32,2765.02,25023944,43674091520.00
2020-05-20,2761.00,2761.89,2702.57,2715.23,28325274,47348940800.00
2020-05-21,2729.11,2731.80,2651.33,2658.51,24871982,40795762688.00
2020-05-22,2654.66,2668.12,2583.10,2595.64,22338384,35283574784.00
2020-05-25,2595.70,2597.75,2552.19,2565.70,18032161,28652120064.00
2020-05-26,2584.35,2634.74,2583.10,2633.03,21248586,31390052352.00
2020-05-27,2635.27,2635.27,2573.66,2581.08,21388036,32188422144.00
2020-05-28,2585.30,2602.36,2538.50,2580.24,20102001,32222830592.00
2020-05-29,2568.13,2612.03,2559.76,2600.81,19314662,30878402560.00
2020-06-01,2634.38,2709.20,2634.38,2702.24,31789231,49591791616.00
2020-06-02,2708.89,2710.16,2678.54,2696.82,28503866,43375448064.00
2020-06-03,2709.32,2714.34,2685.51,2687.89,28673908,43044081664.00
2020-06-04,2691.72,2694.19,2653.31,2669.94,25552321,35172470784.00
2020-06-05,2673.44,2681.41,2653.22,2679.53,26526600,35650969600.00
2020-06-08,2692.17,2706.99,2661.90,2665.31,26029446,38284558336.00
2020-06-09,2668.09,2681.71,2647.06,2678.93,26077347,36059705344.00
2020-06-10,2677.98,2688.21,2658.41,2686.45,24715283,36958498816.00
2020-06-11,2687.50,2749.91,2683.65,2705.48,27971793,48299614208.00
2020-06-12,2651.73,2715.49,2645.99,2696.17,26434105,43562237952.00
2020-06-15,2693.66,2740.15,2687.83,2687.83,29587134,47161118720.00
2020-06-16,2721.49,2736.90,2706.97,2735.72,27756646,42681556992.00
2020-06-17,2751.11,2751.11,2717.03,2750.02,30130010,45255630848.00
2020-06-18,2743.28,2772.74,2729.52,2762.30,28767537,44138229760.00
2020-06-19,2764.37,2789.35,2757.45,2779.87,26040876,43068575744.00
2020-06-22,2791.33,2833.18,2791.33,2819.33,29360283,49267089408.00
2020-06-23,2821.06,2882.96,2810.53,2878.54,29434660,50948874240.00
2020-06-24,2880.50,2897.65,2874.35,2887.02,25908185,48249421824.00
2020-06-29,2885.93,2896.85,2841.43,2857.52,27040045,46558449664.00
2020-06-30,2873.88,2967.58,2873.88,2947.99,28082226,54298615808.00
2020-07-01,2958.27,2961.37,2887.64,2949.03,30172836,57709211648.00
2020-07-02,2947.90,2967.04,2917.52,2962.59,34758434,63473876992.00
2020-07-03,2969.58,3003.53,2944.06,3001.16,37907953,67400327168.00
2020-07-06,3026.12,3155.91,3024.93,3135.18,49646208,89569329152.00
2020-07-07,3173.91,3307.43,3154.44,3230.88,61226176,111588507648.00
2020-07-08,3246.11,3342.05,3228.20,3337.77,55260089,101741805568.00
2020-07-09,3347.20,3476.93,3345.73,3448.26,63281812,114383937536.00
2020-07-10,3445.59,3504.59,3406.24,3421.15,55199048,112423763968.00
2020-07-13,3419.88,3493.24,3416.98,3491.71,56117132,106077413376.00
2020-07-14,3479.40,3479.40,3350.46,3408.58,57348700,110545715200.00
2020-07-15,3421.30,3436.27,3291.19,3311.33,51511795,95145164800.00
2020-07-16,3326.31,3355.21,3113.42,3124.90,45500681,87585275904.00
2020-07-17,3145.40,3176.53,3057.00,3099.02,35297208,67788689408.00
2020-07-20,3145.02,3165.86,3057.03,3165.85,32958624,62835433472.00
2020-07-21,3210.30,3235.75,3161.88,3192.11,35959505,69886836736.00
2020-07-22,3176.86,3281.14,3169.37,3246.24,42320813,82560237568.00
2020-07-23,3209.79,3232.11,3115.28,3196.59,42981470,77673979904.00
2020-07-24,3177.60,3210.30,3013.36,3030.26,43458636,77937639424.00
2020-07-27,3041.43,3075.28,2994.73,3027.12,26832387,49117392896.00
2020-07-28,3058.76,3070.53,3020.11,3047.77,23650979,43122401280.00
2020-07-29,3046.58,3147.41,3035.49,3147.41,30650045,57358966784.00
2020-07-30,3155.46,3156.65,3092.95,3097.28,30095135,55219937280.00
2020-07-31,3096.08,3173.85,3094.82,3146.34,31961262,57740910592.00
2020-08-03,3169.30,3253.44,3156.06,3253.08,40615584,75734786048.00
2020-08-04,3269.53,3275.53,3202.65,3216.71,39173224,71228833792.00
2020-08-05,3266.37,3275.32,3213.11,3252.62,37191877,66975346688.00
2020-08-06,3253.90,3269.04,3190.37,3262.67,43584923,79208546304.00
2020-08-07,3237.81,3240.64,3127.63,3185.21,37542655,72521326592.00
2020-08-10,3186.90,3227.53,3162.82,3193.24,32529412,64152190976.00
2020-08-11,3189.45,3195.76,3091.42,3095.59,34440962,60653395968.00
2020-08-12,3086.55,3092.57,2979.90,3049.74,30844158,55020875776.00
2020-08-13,3063.46,3073.90,3037.97,3041.75,23150159,38550175744.00
2020-08-14,3041.76,3109.58,3036.98,3108.00,23812086,42237583360.00
2020-08-17,3127.33,3174.90,3122.97,3165.65,33035269,59598876672.00
2020-08-18,3175.95,3200.08,3167.72,3182.94,32819579,61245087744.00
2020-08-19,3178.03,3178.03,3097.37,3101.27,30703108,54336139264.00
2020-08-20,3075.61,3125.43,3061.10,3074.55,26503296,43903225856.00
2020-08-21,3089.08,3115.88,3066.99,3091.71,26626878,46166454272.00
2020-08-24,3102.91,3157.83,3061.80,3140.42,30601095,55621144576.00
2020-08-25,3148.94,3185.03,3141.75,3158.23,37809529,66893684736.00
2020-08-26,3159.32,3162.07,3064.71,3073.98,36098170,61657165824.00
2020-08-27,3075.71,3131.13,3055.07,3118.37,34534753,54772330496.00
2020-08-28,3113.79,3151.31,3090.74,3151.31,32537401,53772853248.00
2020-08-31,3170.06,3194.52,3140.07,3142.46,35067202,62169997312.00
2020-09-01,3139.97,3162.38,3111.65,3162.37,31826747,49856798720.00
2020-09-02,3169.83,3219.20,3157.44,3202.57,46584021,66634870784.00
2020-09-03,3192.98,3192.98,3135.95,3146.98,41694300,60865417216.00
2020-09-04,3083.85,3140.53,3080.52,3136.49,36792008,53728878592.00
2020-09-07,3143.90,3171.07,3077.51,3092.66,49839551,69288394752.00
2020-09-08,3103.17,3125.34,3065.18,3118.61,51722257,67712241664.00
2020-09-09,3080.62,3080.62,2997.35,3004.11,60458705,78601216000.00
2020-09-10,3022.14,3032.93,2881.18,2889.73,49949125,65729650688.00
2020-09-11,2875.62,2939.42,2873.96,2934.99,32631809,44913729536.00
2020-09-14,2955.72,3008.54,2949.56,2991.50,37321922,53430681600.00
2020-09-15,2993.31,3007.47,2976.08,2999.17,33892370,50013696000.00
2020-09-16,2992.66,2994.81,2939.89,2960.06,29593324,44033601536.00
2020-09-17,2957.05,2998.20,2930.19,2971.84,31024753,47845216256.00
2020-09-18,2971.85,3030.35,2957.87,3028.76,31479725,51389730816.00
2020-09-21,3042.92,3053.56,2998.53,3002.27,29285358,45836169216.00
2020-09-22,2976.60,3014.33,2950.90,2961.08,26086663,41497944064.00
2020-09-23,2972.18,2988.65,2950.71,2977.24,23292363,37137801216.00
2020-09-24,2958.71,2958.71,2895.88,2895.88,26041426,40214986752.00
2020-09-25,2913.85,2919.35,2874.55,2887.90,19798346,31936870400.00
2020-09-28,2891.71,2897.69,2854.35,2854.76,17899091,29758388224.00
2020-09-29,2875.63,2917.70,2868.79,2899.14,17964094,30813495296.00
2020-09-30,2905.92,2918.48,2872.38,2886.46,17397451,29867597824.00
2020-10-09,2939.20,2981.85,2936.44,2980.66,21183656,39046152192.00
2020-10-12,3018.59,3092.18,3017.90,3092.14,32327192,60564578304.00
2020-10-13,3087.20,3111.07,3073.75,3107.51,27991812,51122077696.00
2020-10-14,3094.70,3095.87,3044.10,3052.15,26328210,46942720000.00
2020-10-15,3054.25,3059.99,3017.28,3021.39,23621267,44261433344.00
2020-10-16,3018.65,3022.69,2980.45,3002.04,21736247,36483928064.00
2020-10-19,3029.46,3039.50,2971.42,2976.27,26636376,42667036672.00
2020-10-20,2975.91,3006.35,2961.36,3006.35,29516613,43663101952.00
2020-10-21,3007.98,3008.00,2935.61,2955.50,30780596,47010533376.00
2020-10-22,2945.40,2965.33,2923.44,2946.75,28625792,45116846080.00
2020-10-23,2949.60,2971.24,2878.37,2883.41,27361011,45385138176.00
2020-10-26,2878.31,2903.28,2852.11,2882.12,24543716,42100121600.00
2020-10-27,2874.17,2890.89,2859.89,2883.85,23833748,39927115776.00
2020-10-28,2884.37,2888.85,2837.27,2878.45,29638563,47714418688.00
2020-10-29,2833.14,2874.02,2823.54,2861.91,26856018,44630282240.00
2020-10-30,2861.20,2881.39,2789.74,2791.36,31938112,52684345344.00
2020-11-02,2800.97,2804.61,2746.20,2784.25,28708980,47440416768.00
2020-11-03,2795.48,2865.23,2790.15,2861.48,26230535,45414723584.00
2020-11-04,2858.62,2858.96,2828.26,2839.51,24212218,40407752704.00
2020-11-05,2873.61,2891.52,2838.55,2889.10,25816594,44719931392.00
2020-11-06,2895.66,2898.00,2837.29,2855.57,22927208,39002038272.00
2020-11-09,2874.29,2967.67,2874.29,2943.09,29781739,52947488768.00
2020-11-10,2945.58,2945.58,2887.30,2900.61,25512592,44114952192.00
2020-11-11,2892.93,2895.33,2812.72,2815.04,21152354,36762685440.00
2020-11-12,2832.92,2851.10,2818.00,2826.10,18281468,32586702848.00
2020-11-13,2818.15,2836.47,2790.79,2832.93,18204078,32783693824.00
2020-11-16,2843.18,2856.58,2812.58,2847.24,18736184,33500741632.00
2020-11-17,2845.99,2847.66,2779.64,2803.68,19797862,32211488768.00
2020-11-18,2803.13,2828.04,2777.70,2784.10,17641111,29581910016.00
2020-11-19,2775.74,2822.77,2753.53,2818.04,17955961,29394903040.00
2020-11-20,2822.22,2834.38,2810.68,2819.63,19911677,30314405888.00
2020-11-23,2820.16,2824.53,2783.57,2808.63,23664287,35911954432.00
2020-11-24,2807.09,2823.67,2796.37,2800.29,21753884,36328222720.00
2020-11-25,2804.53,2805.91,2754.46,2754.46,21613479,37075824640.00
2020-11-26,2753.23,2767.18,2731.09,2738.97,18958332,30461407232.00
2020-11-27,2743.71,2752.33,2716.85,2736.39,18035435,27582351360.00
2020-11-30,2738.82,2774.66,2720.01,2751.31,21389652,36451635200.00
2020-12-01,2749.00,2806.32,2746.40,2801.70,22234976,38058352640.00
2020-12-02,2805.70,2812.22,2786.78,2798.18,21044136,35469398016.00
2020-12-03,2799.32,2835.38,2790.61,2822.23,20048535,34655567872.00
2020-12-04,2819.74,2828.77,2807.54,2818.25,18277275,28996136960.00
2020-12-07,2827.03,2846.62,2827.03,2830.96,19253388,33452544000.00
2020-12-08,2836.39,2844.91,2820.68,2828.37,17647381,29959337984.00
2020-12-09,2832.92,2838.08,2777.53,2778.29,21933179,36912513024.00
2020-12-10,2767.14,2785.47,2749.16,2763.78,17261564,28754253824.00
2020-12-11,2771.54,2774.16,2687.72,2709.29,22916000,37223645184.00
2020-12-14,2711.31,2728.99,2690.63,2727.16,15473214,25733455872.00
2020-12-15,2726.88,2756.74,2719.21,2746.67,14942731,26634319872.00
2020-12-16,2743.99,2744.20,2708.75,2712.00,17867564,27294363648.00
2020-12-17,2712.47,2734.36,2672.82,2730.35,21060539,28900126720.00
2020-12-18,2739.06,2739.06,2698.17,2707.53,16259587,23531509760.00
2020-12-21,2706.11,2744.99,2697.07,2743.09,16420661,27041519616.00
2020-12-22,2736.96,2737.00,2661.02,2662.02,18962950,32439322624.00
2020-12-23,2670.69,2673.80,2637.19,2671.42,17465571,29386831872.00
2020-12-24,2666.75,2667.17,2599.30,2601.66,19471386,31321282560.00
2020-12-25,2593.31,2609.76,2578.15,2601.40,16054929,25448009728.00
2020-12-28,2604.91,2605.27,2558.57,2565.89,20113090,29818914816.00
2020-12-29,2567.88,2644.29,2567.44,2619.36,22711710,32424951808.00
2020-12-30,2612.52,2656.51,2603.57,2649.84,16247250,28442060800.00
2020-12-31,2657.07,2738.62,2655.40,2735.35,19776157,38895980544.00
2021-01-04,2747.22,2799.06,2740.51,2788.74,21193272,40374816768.00
2021-01-05,2777.40,2815.00,2771.09,2799.61,20912458,40140939264.00
2021-01-06,2798.57,2798.57,2723.77,2732.79,20647434,37830320128.00
2021-01-07,2723.15,2724.11,2606.05,2643.57,27200557,44521893888.00
2021-01-08,2640.64,2701.38,2624.77,2676.76,23517404,37678718976.00
2021-01-11,2683.14,2713.33,2650.38,2664.50,22890886,41039241216.00
2021-01-12,2656.15,2692.33,2646.36,2692.33,20107127,37305737216.00
2021-01-13,2690.83,2691.36,2642.65,2652.37,22845755,43527589888.00
2021-01-14,2646.82,2717.83,2627.76,2690.24,21428220,40992677888.00
2021-01-15,2690.24,2705.17,2655.07,2672.73,20023762,36884094976.00
2021-01-18,2663.50,2762.21,2660.82,2747.57,20045903,38570549248.00
2021-01-19,2748.44,2780.45,2742.16,2748.81,25897992,44347506688.00
2021-01-20,2755.49,2762.85,2736.18,2762.85,20608700,36829716480.00
2021-01-21,2764.98,2820.52,2764.88,2815.67,23682550,44911210496.00
2021-01-22,2808.02,2813.48,2749.61,2777.75,22254260,42302640128.00
2021-01-25,2779.68,2781.43,2739.77,2745.00,22687515,44083572736.00
2021-01-26,2734.27,2753.89,2693.12,2696.78,20053030,38454951936.00
2021-01-27,2695.68,2708.29,2681.96,2694.70,22725703,33151209472.00
2021-01-28,2661.35,2691.97,2618.56,2620.31,22609531,35210551296.00
2021-01-29,2640.12,2656.46,2568.66,2601.27,25103773,38079315968.00
2021-02-01,2593.87,2636.76,2593.85,2620.72,21134129,35432558592.00
2021-02-02,2623.88,2648.96,2617.48,2646.82,19913892,35641896960.00
2021-02-03,2641.88,2646.04,2585.79,2586.09,21713079,38805098496.00
2021-02-04,2583.54,2583.54,2485.37,2523.20,22924350,37954330624.00
2021-02-05,2519.75,2528.00,2472.73,2472.73,18049835,27935213568.00
2021-02-08,2481.82,2509.67,2462.95,2494.77,15707355,25342691328.00
2021-02-09,2515.86,2560.01,2503.83,2557.70,16832219,29205811200.00
2021-02-10,2562.97,2606.18,2555.87,2597.92,18402043,30402936832.00
2021-02-18,2644.65,2665.80,2630.13,2634.41,23972546,39518912512.00
2021-02-19,2633.76,2658.25,2605.22,2654.08,24748784,38145183744.00
2021-02-22,2660.65,2688.71,2618.48,2618.57,28224249,43889569792.00
2021-02-23,2603.32,2626.63,2588.86,2596.31,21329902,32907208704.00
2021-02-24,2603.02,2622.20,2548.88,2573.04,24014163,40385511424.00
2021-02-25,2588.30,2591.97,2529.69,2533.43,20164708,31924865024.00
2021-02-26,2493.76,2528.97,2491.97,2513.90,20969812,32460378112.00
2021-03-01,2535.57,2570.86,2535.57,2569.85,20889004,32997152768.00
2021-03-02,2578.32,2582.27,2532.37,2551.16,20084087,34383814656.00
2021-03-03,2544.99,2572.06,2539.52,2571.00,17734345,28874840064.00
2021-03-04,2556.61,2557.72,2501.78,2508.12,19283613,31300771840.00
2021-03-05,2483.96,2545.95,2483.22,2533.24,21920871,30869434368.00
2021-03-08,2550.95,2553.66,2467.56,2468.46,21060324,33885550592.00
2021-03-09,2465.20,2467.82,2380.35,2405.08,22540272,33737730048.00
2021-03-10,2439.30,2443.68,2378.42,2381.81,19491903,26322370560.00
2021-03-11,2389.22,2418.81,2374.52,2418.17,17606016,28278185984.00
2021-03-12,2424.63,2424.65,2377.72,2393.36,16439061,26538141696.00
2021-03-15,2378.04,2385.04,2330.87,2348.52,15920151,24708591616.00
2021-03-16,2356.59,2374.54,2342.45,2371.36,18483057,23532337152.00
2021-03-17,2372.50,2394.13,2349.38,2393.79,17450920,22943772672.00
2021-03-18,2396.50,2406.61,2388.53,2392.74,16365889,22778728448.00
2021-03-19,2365.67,2388.00,2355.12,2366.92,17157704,23664920576.00
2021-03-22,2373.68,2421.83,2373.68,2421.70,16368037,23366123520.00
2021-03-23,2423.57,2432.82,2406.53,2417.97,19302896,27653193728.00
2021-03-24,2408.18,2423.43,2401.52,2406.80,20729934,25972887552.00
2021-03-25,2393.96,2462.29,2389.10,2445.21,27007420,31671101440.00
2021-03-26,2445.37,2488.18,2445.30,2480.08,21731155,29933977600.00
2021-03-29,2486.41,2488.50,2448.29,2452.79,21491508,28344887296.00
2021-03-30,2449.58,2455.26,2440.24,2445.43,19389896,26594490368.00
2021-03-31,2440.71,2456.77,2434.26,2451.91,16564020,23811086336.00
2021-04-01,2452.14,2468.36,2441.96,2465.72,16004775,22397978624.00
2021-04-02,2475.18,2495.97,2469.84,2477.35,16493179,24891627520.00
2021-04-06,2484.53,2507.67,2482.09,2505.47,17256873,24098926592.00
2021-04-07,2507.99,2507.99,2467.04,2486.43,18759863,24915802112.00
2021-04-08,2482.29,2493.02,2474.89,2479.37,19866283,25395206144.00
2021-04-09,2475.63,2477.64,2458.09,2464.44,14872370,19810121728.00
2021-04-12,2461.82,2464.66,2410.57,2416.79,16073008,23806492672.00
2021-04-13,2416.55,2450.35,2415.78,2429.39,15996869,23486588928.00
2021-04-14,2430.66,2461.04,2424.50,2460.65,15826005,22305443840.00
2021-04-15,2455.92,2461.00,2440.27,2452.79,17196722,24054048768.00
2021-04-16,2453.01,2483.54,2452.85,2482.74,23222250,29794650112.00
2021-04-19,2483.90,2548.68,2483.14,2547.47,24811109,37033771008.00
2021-04-20,2542.97,2560.07,2538.12,2538.36,24323919,35979276288.00
2021-04-21,2524.55,2538.73,2522.30,2531.19,20040830,29019623424.00
2021-04-22,2533.64,2538.80,2522.90,2535.12,20406446,29985982464.00
2021-04-23,2530.51,2530.51,2504.19,2512.04,20738321,28343400448.00
2021-04-26,2513.20,2532.65,2478.09,2478.94,21324498,30982819840.00
2021-04-27,2476.81,2483.68,2450.25,2470.49,19876300,30157467648.00
2021-04-28,2459.53,2465.49,2440.53,2461.36,18265295,27673268224.00
2021-04-29,2457.45,2471.55,2449.85,2458.05,17805843,26587064320.00
2021-04-30,2457.77,2457.80,2415.81,2426.09,18710039,26433155072.00
2021-05-06,2424.31,2430.38,2393.96,2408.87,15552113,22219675648.00
2021-05-07,2408.69,2417.84,2378.15,2378.15,20833764,25470951424.00
2021-05-10,2381.26,2393.20,2362.20,2379.32,22266357,27304929280.00
2021-05-11,2368.65,2416.70,2366.19,2410.45,28597352,32606846976.00
2021-05-12,2402.04,2438.42,2391.53,2437.56,26701293,31248902144.00
2021-05-13,2420.83,2439.42,2408.94,2413.53,27595907,31994617856.00
2021-05-14,2416.91,2460.80,2411.49,2460.71,25555860,33557460992.00
2021-05-17,2459.74,2502.94,2459.71,2482.37,25822747,35171389440.00
2021-05-18,2477.16,2499.31,2465.95,2494.39,20667214,28538871808.00
2021-05-19,2486.87,2497.57,2473.53,2478.36,19048739,25684705280.00
2021-05-20,2479.69,2497.75,2475.11,2487.90,19177398,27416938496.00
2021-05-21,2495.12,2501.48,2459.20,2463.40,19682469,26093778944.00
2021-05-24,2462.99,2525.36,2462.99,2525.21,24564711,34147012608.00
2021-05-25,2531.58,2604.92,2526.36,2602.46,26304808,44026810368.00
2021-05-26,2609.05,2625.95,2588.98,2591.81,26552335,39986335744.00
2021-05-27,2586.66,2613.88,2581.51,2602.58,25152472,33867276288.00
2021-05-28,2601.96,2608.69,2580.25,2595.39,26689752,38002274304.00
2021-05-31,2607.30,2628.63,2604.99,2628.53,27174779,39868088320.00
2021-06-01,2624.31,2644.12,2613.27,2640.23,31772692,44461830144.00
2021-06-02,2646.32,2648.87,2580.95,2587.49,32060489,41609879552.00
2021-06-03,2593.52,2616.96,2569.10,2570.41,31894584,41351352320.00
2021-06-04,2564.04,2583.07,2556.92,2566.03,31464819,38909759488.00
2021-06-07,2570.52,2622.24,2570.21,2622.24,32802765,43042914304.00
2021-06-08,2632.28,2656.59,2605.53,2629.12,37237074,53929750528.00
2021-06-09,2627.10,2647.76,2617.87,2644.92,34177538,47320817664.00
2021-06-10,2639.61,2745.67,2639.55,2744.50,54984873,80624648192.00
2021-06-11,2759.65,2789.20,2732.32,2741.53,59750022,93309280256.00
2021-06-15,2738.45,2747.41,2710.00,2716.03,53116395,81481244672.00
2021-06-16,2707.38,2728.54,2668.01,2676.31,49468331,72089837568.00
2021-06-17,2666.68,2732.63,2655.10,2723.42,46244920,70280847360.00
2021-06-18,2722.13,2741.75,2711.25,2716.27,45656812,61625176064.00
2021-06-21,2709.15,2761.53,2702.93,2757.98,46311731,65554952192.00
2021-06-22,2758.26,2759.97,2724.71,2733.89,43165471,60260970496.00
2021-06-23,2728.70,2742.04,2695.30,2730.68,39502460,55978393600.00
2021-06-24,2725.79,2725.79,2668.72,2669.74,36142338,50858512384.00
2021-06-25,2668.24,2684.64,2652.08,2663.29,34548909,56382308352.00
2021-06-28,2660.80,2699.63,2651.98,2688.38,30324281,50689200128.00
2021-06-29,2691.55,2724.59,2682.24,2684.08,35183719,58064433152.00
2021-06-30,2684.48,2728.06,2684.35,2727.76,31707328,53408456704.00
2021-07-01,2732.04,2733.96,2687.79,2689.06,35984704,58871230464.00
2021-07-02,2676.99,2683.00,2641.42,2645.61,32085575,54309482496.00
2021-07-05,2660.86,2694.70,2660.86,2685.71,32517440,53318000640.00
2021-07-06,2686.98,2704.05,2651.40,2676.43,34395774,57572134912.00
2021-07-07,2659.77,2682.46,2638.04,2680.28,28424191,46586236928.00
2021-07-08,2689.62,2700.08,2677.54,2693.99,31340445,55690596352.00
2021-07-09,2680.64,2680.64,2631.56,2659.83,27742031,51010158592.00
2021-07-12,2672.35,2786.58,2669.67,2784.96,44057217,75053793280.00
2021-07-13,2805.34,2839.40,2795.77,2808.57,49405212,81638531072.00
2021-07-14,2803.47,2807.69,2771.48,2772.62,43118367,71621058560.00
2021-07-15,2763.61,2777.82,2734.36,2759.29,37123103,58407104512.00
2021-07-16,2765.93,2777.88,2736.13,2737.67,31703294,54238691328.00
2021-07-19,2727.25,2758.56,2701.07,2752.44,36172416,58085847040.00
2021-07-20,2728.55,2730.82,2694.09,2723.22,29891328,45847351296.00
2021-07-21,2727.35,2785.50,2727.35,2776.87,35474480,55630680064.00
2021-07-22,2791.65,2795.22,2771.53,2788.56,35574717,58792046592.00
2021-07-23,2789.67,2789.67,2713.70,2719.40,36064426,57647345664.00
2021-07-26,2712.15,2720.02,2619.45,2658.03,34360281,56193167360.00
2021-07-27,2659.96,2709.48,2635.05,2635.05,34916482,61635907584.00
2021-07-28,2614.79,2629.90,2531.82,2560.98,33444016,51273969664.00
2021-07-29,2599.20,2619.95,2599.20,2608.54,28641940,45821542400.00
2021-07-30,2606.96,2627.13,2581.65,2623.61,31766972,52925800448.00
2021-08-02,2620.70,2696.95,2609.94,2696.92,32347282,54456209408.00
2021-08-03,2699.26,2763.33,2698.20,2736.62,41849055,65058848768.00
2021-08-04,2727.27,2751.13,2714.38,2751.12,35293284,54630588416.00
2021-08-05,2739.16,2739.16,2667.96,2679.50,33772519,50701893632.00
2021-08-06,2686.25,2688.61,2653.47,2673.42,28706743,45486567424.00
2021-08-09,2672.96,2727.21,2672.61,2726.55,28292785,48077647872.00
2021-08-10,2717.82,2752.00,2708.66,2752.00,30321506,49153859584.00
2021-08-11,2751.34,2751.50,2709.58,2717.26,29880695,45443031040.00
2021-08-12,2717.01,2768.11,2717.01,2724.58,37035535,55898537984.00
2021-08-13,2716.42,2716.98,2654.37,2664.32,33005258,52016340992.00
2021-08-16,2660.64,2672.05,2645.74,2656.92,26839904,41608216576.00
2021-08-17,2656.33,2657.18,2585.27,2588.05,30520016,46263767040.00
2021-08-18,2590.31,2616.85,2571.31,2616.85,29255972,45634232320.00
2021-08-19,2613.64,2639.44,2611.72,2619.34,27376734,42993291264.00
2021-08-20,2607.65,2638.47,2579.58,2606.12,25160039,39500259328.00
2021-08-23,2611.80,2685.82,2611.80,2684.25,30232702,46324903936.00
2021-08-24,2690.35,2694.78,2670.46,2691.31,28594624,46276087808.00
2021-08-25,2690.14,2691.40,2657.04,2666.36,25886529,42723016704.00
2021-08-26,2660.11,2660.66,2605.61,2605.80,28371392,43096473600.00
2021-08-27,2598.39,2604.67,2588.57,2604.42,28846748,41930485760.00
2021-08-30,2636.18,2648.24,2591.82,2604.01,36012259,52451160064.00
2021-08-31,2593.97,2594.09,2551.30,2576.10,34371641,49663590400.00
2021-09-01,2575.49,2590.01,2534.65,2580.06,34420863,50299342848.00
2021-09-02,2575.01,2575.44,2554.24,2568.28,31032103,44675162112.00
2021-09-03,2591.22,2608.13,2570.16,2588.12,39390397,55156408320.00
2021-09-06,2587.65,2635.60,2573.16,2635.14,37472385,52365279232.00
2021-09-07,2632.62,2652.22,2624.41,2647.52,34410924,47713345536.00
2021-09-08,2649.73,2667.54,2638.51,2658.20,39286808,53019844608.00
2021-09-09,2649.15,2651.62,2622.21,2630.89,34117755,46611992576.00
2021-09-10,2630.45,2641.79,2621.11,2628.21,31180957,44056473600.00
