日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2512.96,2515.42,2370.81,2374.56,4609356,6152574464.00
2020-03-17,2403.67,2424.55,2288.79,2370.39,4822662,6336342528.00
2020-03-18,2392.37,2421.61,2339.42,2339.42,4814421,6510142976.00
2020-03-19,2328.71,2363.14,2286.51,2350.41,4544067,6083578880.00
2020-03-20,2374.99,2384.42,2336.35,2377.05,3380695,4536310272.00
2020-03-23,2312.70,2337.12,2273.78,2281.17,3376235,4299022848.00
2020-03-24,2319.19,2328.37,2260.48,2323.36,3565436,4200592128.00
2020-03-25,2374.03,2376.37,2345.61,2367.10,3834994,4356568064.00
2020-03-26,2353.79,2400.83,2344.36,2376.97,3968474,4945747968.00
2020-03-27,2402.71,2406.20,2362.94,2364.80,3217649,4004404224.00
2020-03-30,2325.16,2334.33,2296.96,2310.67,3591470,4640013824.00
2020-03-31,2331.47,2347.05,2321.35,2339.67,3402932,4537995264.00
2020-04-01,2326.13,2363.95,2320.44,2326.34,4167936,5403507200.00
2020-04-02,2313.85,2367.35,2313.07,2367.35,3646210,4226657792.00
2020-04-03,2366.10,2382.96,2345.58,2353.34,2930739,3886703616.00
2020-04-07,2391.48,2441.18,2390.18,2437.08,4326404,5662175232.00
2020-04-08,2427.46,2444.88,2423.00,2425.56,5784953,5741693440.00
2020-04-09,2438.02,2451.70,2427.32,2447.20,4955546,4748321792.00
2020-04-10,2440.62,2447.67,2389.94,2395.91,4677758,4625587712.00
2020-04-13,2375.52,2377.68,2352.57,2359.53,3905718,3583696896.00
2020-04-14,2372.67,2410.33,2364.43,2410.33,3823607,4141398016.00
2020-04-15,2413.98,2432.76,2396.51,2399.95,4191000,4748465664.00
2020-04-16,2400.78,2446.96,2395.59,2443.44,4184983,5452717568.00
2020-04-17,2472.68,2487.67,2444.80,2444.80,5963918,9421958144.00
2020-04-20,2456.32,2494.58,2454.73,2493.99,4266326,5633231872.00
2020-04-21,2502.03,2505.62,2460.56,2502.82,6693220,10411917312.00
2020-04-22,2468.51,2518.29,2464.53,2512.68,5115984,7060288000.00
2020-04-23,2547.00,2558.72,2510.90,2530.12,5295616,8928914432.00
2020-04-24,2529.54,2533.23,2464.55,2475.14,6108790,8377742848.00
2020-04-27,2460.93,2481.99,2428.57,2435.04,5345420,7279489536.00
2020-04-28,2412.00,2416.96,2309.08,2352.24,5277318,6760834560.00
2020-04-29,2337.03,2364.04,2321.26,2335.70,3445194,4576606720.00
2020-04-30,2334.90,2370.11,2302.00,2361.39,5053514,5625359872.00
2020-05-06,2325.90,2393.46,2323.67,2393.24,4488282,5268055552.00
2020-05-07,2394.08,2398.52,2371.63,2381.98,4256048,4961092096.00
2020-05-08,2388.37,2421.96,2387.94,2407.52,4102133,5056225280.00
2020-05-11,2416.45,2443.53,2406.34,2421.18,4204870,6040000512.00
2020-05-12,2423.53,2437.41,2397.46,2432.38,4290679,6731011072.00
2020-05-13,2432.74,2457.92,2416.08,2451.93,4180792,5903316992.00
2020-05-14,2440.71,2470.01,2433.94,2445.97,3913471,5496747520.00
2020-05-15,2453.43,2486.03,2452.80,2475.38,3648215,5435977728.00
2020-05-18,2490.49,2491.39,2440.49,2463.97,4541271,6450616832.00
2020-05-19,2471.65,2481.31,2460.66,2480.08,3649632,4976300544.00
2020-05-20,2477.06,2486.85,2438.12,2445.94,3946921,5463474688.00
2020-05-21,2447.89,2456.08,2395.06,2403.92,3870590,4941378560.00
2020-05-22,2396.29,2397.68,2340.96,2351.41,3655234,4584550912.00
2020-05-25,2347.10,2362.71,2334.09,2354.07,2857902,3933252096.00
2020-05-26,2361.33,2411.67,2358.28,2407.47,3646933,4512449024.00
2020-05-27,2408.64,2409.08,2363.19,2370.23,3472467,4187423744.00
2020-05-28,2367.95,2373.38,2309.48,2341.43,2994652,3508717824.00
2020-05-29,2333.22,2390.41,2325.02,2385.72,3193221,4077261312.00
2020-06-01,2403.39,2455.14,2403.39,2449.28,3892706,4770157568.00
2020-06-02,2450.54,2469.66,2431.42,2462.08,4043842,5038302720.00
2020-06-03,2465.07,2477.16,2450.33,2452.66,4251098,5234104320.00
2020-06-04,2466.71,2470.30,2444.47,2460.90,4423163,4814797824.00
2020-06-05,2462.31,2464.17,2422.69,2448.38,4112794,4188969472.00
2020-06-08,2454.38,2457.58,2424.69,2428.21,3270097,3863873280.00
2020-06-09,2419.12,2441.66,2404.62,2440.05,3362431,4225123328.00
2020-06-10,2435.57,2469.42,2429.41,2467.66,3436739,4636843008.00
2020-06-11,2469.64,2472.07,2424.85,2439.23,3570393,4871735808.00
2020-06-12,2386.21,2456.41,2382.82,2444.41,3232772,4823635456.00
2020-06-15,2520.90,2532.18,2498.15,2500.49,5250404,7656147968.00
2020-06-16,2510.12,2522.10,2502.06,2521.44,5506685,8632745984.00
2020-06-17,2523.37,2559.31,2514.72,2558.58,4935138,8430040576.00
2020-06-18,2564.40,2571.04,2522.81,2535.91,4555523,8378861568.00
2020-06-19,2535.93,2548.89,2520.06,2541.65,3618200,6103249920.00
2020-06-22,2556.88,2583.88,2549.76,2583.11,4943627,9495347200.00
2020-06-23,2575.41,2591.65,2563.65,2580.15,4568978,8518833664.00
2020-06-24,2583.02,2592.14,2553.83,2562.33,3847324,6739874304.00
2020-06-29,2551.48,2567.76,2533.33,2538.07,3854455,6720544768.00
2020-06-30,2546.12,2580.69,2543.81,2578.00,3581435,6775688192.00
2020-07-01,2576.11,2583.60,2550.28,2575.45,4032297,7654653952.00
2020-07-02,2572.81,2604.26,2561.18,2600.29,4092222,7447236608.00
2020-07-03,2613.94,2621.23,2581.53,2614.89,4550160,8466125824.00
2020-07-06,2620.25,2711.40,2618.13,2698.84,6252955,10889800704.00
2020-07-07,2716.03,2817.36,2696.32,2768.58,7772519,14052768768.00
2020-07-08,2768.74,2822.74,2738.15,2819.44,6178388,11038865408.00
2020-07-09,2818.13,2922.18,2816.43,2915.17,7313407,13559787520.00
2020-07-10,2898.93,2951.08,2874.07,2892.14,7764428,13877507072.00
2020-07-13,2906.60,2996.44,2905.92,2995.49,7188534,13080145920.00
2020-07-14,2991.28,3002.54,2913.01,2954.32,7092383,14133710848.00
2020-07-15,2950.88,2951.11,2857.94,2861.26,5711389,10959596544.00
2020-07-16,2864.84,2870.81,2696.86,2704.39,5065667,9079910400.00
2020-07-17,2706.29,2770.08,2700.75,2740.09,4036394,7278629376.00
2020-07-20,2773.09,2807.65,2729.68,2807.65,3949777,6762935808.00
2020-07-21,2830.90,2853.91,2787.06,2815.10,3983666,6999245312.00
2020-07-22,2795.44,2846.93,2775.04,2832.66,4207563,7602002944.00
2020-07-23,2802.49,2832.73,2739.76,2823.72,4905537,8986513408.00
2020-07-24,2805.40,2829.22,2674.56,2691.38,4648870,8417372160.00
2020-07-27,2707.49,2727.52,2669.67,2699.53,3227934,6185987584.00
2020-07-28,2711.65,2759.56,2702.93,2750.69,3402274,7208869376.00
2020-07-29,2744.16,2809.14,2737.02,2795.71,4442009,8904532992.00
2020-07-30,2802.28,2837.49,2791.84,2828.25,4839577,11016795136.00
2020-07-31,2815.37,2874.57,2789.51,2864.40,4735274,10637477888.00
2020-08-03,2890.50,2981.47,2885.31,2981.31,5315807,11355844608.00
2020-08-04,2992.44,3028.94,2923.91,2953.74,5593221,13654341632.00
2020-08-05,2946.50,3026.97,2923.60,3011.36,5383008,10518480896.00
2020-08-06,3002.55,3014.29,2938.00,2999.72,4868354,9881707520.00
2020-08-07,2991.66,2994.83,2886.95,2944.83,4338813,8677825536.00
2020-08-10,2931.39,2988.79,2917.45,2969.72,3848101,8421889536.00
2020-08-11,2961.86,2995.64,2908.02,2912.80,4287401,8906263552.00
2020-08-12,2898.78,2915.44,2813.41,2859.83,3798050,7568110592.00
2020-08-13,2866.04,2884.87,2840.00,2855.68,3379206,6336590336.00
2020-08-14,2850.70,2880.13,2826.96,2879.13,2975921,5150141952.00
2020-08-17,2886.06,2935.03,2884.50,2926.92,3340118,5803238912.00
2020-08-18,2923.80,2954.91,2919.13,2939.53,3605320,5667385856.00
2020-08-19,2932.07,2932.07,2871.78,2877.88,4216481,7328425984.00
2020-08-20,2852.95,2881.39,2823.88,2834.57,3370087,5520971776.00
2020-08-21,2844.13,2859.16,2814.60,2838.58,2776023,4843069952.00
2020-08-24,2853.24,2902.26,2832.63,2889.79,3081450,5260976128.00
2020-08-25,2897.29,2897.29,2855.83,2865.39,3148965,4847409152.00
2020-08-26,2865.57,2896.54,2807.79,2818.87,3162164,5272734208.00
2020-08-27,2822.27,2849.51,2801.15,2845.64,2738097,4407712768.00
2020-08-28,2841.28,2884.47,2826.33,2884.27,3167150,5314400256.00
2020-08-31,2912.02,2928.55,2881.32,2881.67,3501100,5802429952.00
2020-09-01,2883.71,2890.85,2858.83,2890.27,2701592,3721035008.00
2020-09-02,2897.72,2906.07,2864.03,2894.08,4124182,5162340352.00
2020-09-03,2890.77,2891.39,2854.76,2861.82,3847293,5381422592.00
2020-09-04,2816.86,2861.30,2813.92,2856.77,3922101,5387957248.00
2020-09-07,2857.38,2873.66,2783.68,2787.21,4798436,6884958720.00
2020-09-08,2783.09,2802.44,2753.35,2789.24,3804841,5271322624.00
2020-09-09,2762.11,2764.92,2666.38,2666.38,4364377,6356802048.00
2020-09-10,2689.26,2706.02,2616.10,2622.59,3391259,4866118656.00
2020-09-11,2609.23,2666.33,2609.23,2663.43,2366862,3527508992.00
2020-09-14,2674.29,2693.14,2650.42,2673.66,2814769,4288448000.00
2020-09-15,2675.14,2686.62,2651.85,2683.91,2612487,4006243584.00
2020-09-16,2685.99,2690.85,2636.08,2650.10,2387253,3936443648.00
2020-09-17,2654.25,2676.78,2629.59,2655.21,3032961,5541455872.00
2020-09-18,2654.21,2679.46,2632.12,2677.94,2666181,4798541312.00
2020-09-21,2678.13,2693.33,2660.04,2664.03,2401107,5174252544.00
2020-09-22,2643.91,2683.21,2638.32,2647.93,2486261,5881922560.00
2020-09-23,2648.74,2691.12,2646.37,2685.91,2651294,6529694720.00
2020-09-24,2669.76,2670.37,2612.82,2616.55,2725551,5786666496.00
2020-09-25,2630.81,2639.57,2593.18,2603.57,2799888,5239053312.00
2020-09-28,2611.49,2616.32,2557.72,2559.07,2196208,4136949248.00
2020-09-29,2566.82,2612.96,2564.70,2588.09,2083584,3720345344.00
2020-09-30,2591.67,2597.87,2566.92,2576.25,1673555,3020657920.00
2020-10-09,2611.09,2662.38,2611.09,2660.87,1929312,3766835968.00
2020-10-12,2690.78,2760.42,2683.40,2759.92,3094258,6351168000.00
2020-10-13,2749.36,2779.84,2738.06,2767.62,2698860,5948526080.00
2020-10-14,2763.62,2769.48,2743.62,2746.15,2766181,5808768000.00
2020-10-15,2742.77,2743.90,2704.63,2705.20,2093560,4134704896.00
2020-10-16,2710.21,2727.76,2689.31,2723.79,2370798,5174009344.00
2020-10-19,2730.56,2742.42,2695.66,2701.14,2293419,4475332608.00
2020-10-20,2697.31,2725.62,2681.96,2725.48,2208090,3732127232.00
2020-10-21,2726.04,2729.49,2695.86,2705.36,2160892,4230076416.00
2020-10-22,2694.96,2695.87,2661.53,2679.33,2732352,4331142144.00
2020-10-23,2678.74,2705.35,2638.15,2643.86,2549490,4255584512.00
2020-10-26,2643.62,2667.84,2625.11,2651.34,2528702,4232984832.00
2020-10-27,2640.49,2670.52,2637.62,2664.51,2228288,3927912960.00
2020-10-28,2661.74,2670.18,2635.62,2666.80,2585734,4358559232.00
2020-10-29,2642.14,2676.84,2629.28,2672.91,3044708,5854901760.00
2020-10-30,2675.49,2680.79,2605.20,2614.50,3402105,6045053440.00
2020-11-02,2606.63,2617.45,2572.05,2611.43,3188836,5697687552.00
2020-11-03,2612.10,2641.15,2591.93,2634.13,2694916,4625305088.00
2020-11-04,2631.64,2632.25,2595.52,2605.80,2279386,3905717504.00
2020-11-05,2626.55,2643.38,2610.35,2639.18,2755350,4400028672.00
2020-11-06,2645.95,2645.95,2585.51,2603.26,2768473,4834765312.00
2020-11-09,2619.55,2673.77,2619.55,2666.68,3365697,6184435712.00
2020-11-10,2658.48,2658.48,2627.97,2643.79,2715579,5323464192.00
2020-11-11,2638.35,2642.62,2603.16,2603.16,1999948,3867209984.00
2020-11-12,2607.05,2626.21,2599.31,2611.27,1686441,3130690048.00
2020-11-13,2607.69,2608.05,2577.69,2597.80,1630817,2804859392.00
2020-11-16,2599.21,2608.52,2579.92,2591.35,1872242,3028442112.00
2020-11-17,2590.83,2591.03,2524.86,2546.37,2622633,4099134976.00
2020-11-18,2541.56,2561.56,2533.15,2538.44,1989218,3420479488.00
2020-11-19,2535.72,2564.08,2522.88,2560.71,1848513,3315932672.00
2020-11-20,2562.67,2579.50,2559.76,2576.57,1720447,3050009856.00
2020-11-23,2589.13,2603.62,2570.84,2592.21,2399726,4102958336.00
2020-11-24,2592.12,2611.82,2581.29,2586.84,2077326,3729914368.00
2020-11-25,2596.11,2597.77,2560.01,2560.43,1966587,3344831488.00
2020-11-26,2568.65,2581.38,2526.54,2538.11,1927289,3137473280.00
2020-11-27,2539.36,2551.59,2513.30,2535.10,1943255,2724711680.00
2020-11-30,2538.75,2544.76,2519.38,2521.91,1984695,2921036800.00
2020-12-01,2522.88,2558.69,2520.84,2556.96,1957535,3033957888.00
2020-12-02,2559.41,2577.46,2554.39,2570.86,2121621,3096978176.00
2020-12-03,2572.45,2599.81,2563.49,2593.11,2109993,3515254528.00
2020-12-04,2596.51,2605.26,2585.77,2597.33,2491068,2961901824.00
2020-12-07,2595.33,2606.59,2588.45,2598.04,2139331,2870269696.00
2020-12-08,2601.63,2620.23,2597.34,2607.05,1854921,3003678720.00
2020-12-09,2606.71,2607.12,2559.51,2561.60,2124556,3251738368.00
2020-12-10,2551.00,2583.06,2541.81,2565.00,1972828,2834103552.00
2020-12-11,2557.05,2561.99,2500.81,2506.50,2631392,3881568768.00
2020-12-14,2519.54,2538.96,2501.11,2538.96,1840023,2651374848.00
2020-12-15,2538.18,2544.79,2514.54,2520.52,1911320,2852499456.00
2020-12-16,2525.79,2525.79,2488.13,2490.16,1580623,2497370624.00
2020-12-17,2489.89,2521.98,2477.06,2515.34,1854527,2857949440.00
2020-12-18,2516.77,2525.43,2492.28,2499.65,2262995,2793865984.00
2020-12-21,2495.15,2526.26,2479.68,2521.07,2286168,3334754048.00
2020-12-22,2524.09,2547.21,2498.03,2500.69,2913367,6112735744.00
2020-12-23,2502.03,2509.88,2470.04,2508.51,3431242,5331347456.00
2020-12-24,2501.70,2501.71,2458.72,2458.72,3185153,4222600192.00
2020-12-25,2454.33,2490.23,2451.83,2480.26,3063414,4409820160.00
2020-12-28,2489.05,2490.99,2462.42,2474.17,3426368,4616983040.00
2020-12-29,2474.84,2508.07,2471.26,2499.33,3012904,4266210560.00
2020-12-30,2492.21,2521.31,2486.23,2512.56,3700256,3734301440.00
2020-12-31,2514.10,2538.16,2510.52,2532.37,3228718,3775606016.00
2021-01-04,2533.74,2586.03,2529.52,2581.83,3692488,4787378688.00
2021-01-05,2573.70,2612.20,2563.89,2600.11,3308262,5082615808.00
2021-01-06,2598.77,2618.90,2586.22,2599.82,3422442,6151961600.00
2021-01-07,2597.18,2598.00,2531.06,2558.74,3459622,5492984832.00
2021-01-08,2550.98,2600.32,2545.60,2561.57,2720892,4862007808.00
2021-01-11,2568.42,2580.29,2516.30,2527.04,3234616,6041533952.00
2021-01-12,2533.36,2572.84,2526.77,2572.72,2513296,4964652032.00
2021-01-13,2583.15,2584.98,2514.37,2524.10,2684254,5059617280.00
2021-01-14,2511.45,2547.30,2489.02,2523.58,2521361,5371129856.00
2021-01-15,2523.24,2526.34,2491.36,2506.29,2248488,4422481408.00
2021-01-18,2504.23,2546.55,2498.90,2537.25,2141983,4277455872.00
2021-01-19,2532.84,2537.26,2513.31,2517.36,2395488,4347969536.00
2021-01-20,2516.22,2517.76,2492.67,2508.17,1641046,2941388032.00
2021-01-21,2537.86,2588.76,2527.96,2576.03,3044491,7058347520.00
2021-01-22,2577.54,2646.12,2573.85,2638.72,3494443,8394307072.00
2021-01-25,2647.60,2647.60,2583.92,2601.16,3491916,9119834112.00
2021-01-26,2593.92,2595.44,2538.24,2545.02,2667512,5987256832.00
2021-01-27,2534.05,2565.09,2522.55,2524.97,2302137,4568890880.00
2021-01-28,2488.15,2515.91,2470.58,2471.11,2405986,4905731072.00
2021-01-29,2485.08,2498.42,2434.68,2468.18,2506666,4853245952.00
2021-02-01,2462.61,2517.77,2460.98,2506.28,2140096,4046530560.00
2021-02-02,2497.63,2508.28,2475.13,2501.92,2008604,3784767744.00
2021-02-03,2495.13,2498.01,2445.41,2445.41,2484932,4763809792.00
2021-02-04,2436.02,2461.08,2402.28,2438.41,2188317,4189211392.00
2021-02-05,2439.24,2461.10,2379.22,2381.68,2033350,4156867584.00
2021-02-08,2374.30,2394.34,2348.69,2372.35,1866580,3515213056.00
2021-02-09,2377.04,2418.60,2376.86,2409.60,1860413,3381152000.00
2021-02-10,2407.52,2438.78,2387.69,2438.07,2096593,4262590464.00
2021-02-18,2463.75,2480.72,2438.03,2458.38,2956107,5745886720.00
2021-02-19,2444.06,2507.22,2434.05,2503.13,2650160,5057750016.00
2021-02-22,2508.16,2553.62,2501.04,2504.78,3210365,6026499584.00
2021-02-23,2489.30,2515.07,2474.47,2489.67,2436119,4505328128.00
2021-02-24,2489.68,2509.98,2443.84,2453.12,2322154,4506070528.00
2021-02-25,2471.41,2478.71,2422.56,2427.48,1955763,3698937344.00
2021-02-26,2408.40,2437.12,2396.80,2396.80,2376573,5246899712.00
2021-03-01,2409.77,2425.86,2400.01,2423.62,1957551,3827811840.00
2021-03-02,2431.87,2431.91,2395.13,2412.72,2644617,4470631936.00
2021-03-03,2405.79,2430.79,2402.73,2429.81,2182609,3506575360.00
2021-03-04,2423.13,2437.31,2407.78,2419.52,2606616,4572001280.00
2021-03-05,2407.43,2463.71,2405.86,2449.45,2615525,4042146816.00
2021-03-08,2449.39,2477.01,2413.05,2414.73,2563680,4310532608.00
2021-03-09,2404.09,2414.09,2319.90,2343.83,2666769,4554088960.00
2021-03-10,2363.67,2372.59,2327.60,2330.34,1918284,3252525824.00
2021-03-11,2329.28,2358.10,2318.16,2358.10,2081033,3215640064.00
2021-03-12,2361.90,2363.07,2317.17,2335.71,2263825,3231612416.00
2021-03-15,2325.42,2357.01,2312.42,2353.14,2294030,3416400128.00
2021-03-16,2361.00,2380.94,2348.78,2378.49,2431979,3302531840.00
2021-03-17,2382.29,2389.60,2348.27,2387.37,2353598,3725125376.00
2021-03-18,2381.71,2391.79,2374.83,2383.56,1832739,3286816256.00
2021-03-19,2366.10,2399.03,2360.77,2380.22,1988274,3455736064.00
2021-03-22,2391.79,2416.28,2383.91,2415.05,2073964,3409392640.00
2021-03-23,2425.61,2425.73,2403.81,2413.07,2704163,4579590656.00
2021-03-24,2403.04,2430.17,2402.68,2415.24,2735215,3981928704.00
2021-03-25,2399.83,2445.87,2399.77,2420.85,3093869,4160072192.00
2021-03-26,2412.30,2436.96,2411.61,2433.73,2676501,3785422592.00
2021-03-29,2429.47,2438.99,2414.13,2429.57,2570646,3810674176.00
2021-03-30,2426.80,2428.54,2398.03,2419.68,2156872,3173906432.00
2021-03-31,2438.16,2468.28,2429.07,2453.88,2732897,4474930176.00
2021-04-01,2460.24,2460.24,2421.90,2447.57,2859817,4145832448.00
2021-04-02,2445.98,2462.32,2439.10,2455.09,2186146,3074905600.00
2021-04-06,2454.60,2463.08,2434.55,2456.93,2465289,3262352384.00
2021-04-07,2457.45,2487.37,2445.48,2484.57,2863612,3608318976.00
2021-04-08,2478.48,2506.17,2470.82,2481.98,3860853,4005749504.00
2021-04-09,2480.86,2494.92,2474.00,2485.98,2953561,3644453376.00
2021-04-12,2471.85,2492.31,2445.42,2451.72,2835446,4094436608.00
2021-04-13,2452.82,2495.00,2452.66,2482.42,2571307,3669701632.00
2021-04-14,2497.75,2500.54,2474.66,2488.23,2486650,4488259584.00
2021-04-15,2483.68,2511.91,2471.39,2507.78,2404786,4106248448.00
2021-04-16,2512.20,2550.69,2507.92,2550.55,2546953,4073971200.00
2021-04-19,2548.20,2583.55,2547.52,2579.53,2975867,4408783872.00
2021-04-20,2586.67,2603.61,2573.69,2575.22,2648364,5204260352.00
2021-04-21,2564.84,2594.81,2559.94,2590.23,2551099,5142082048.00
2021-04-22,2592.09,2608.50,2580.89,2602.32,2210863,4499435520.00
2021-04-23,2608.81,2615.46,2589.06,2596.41,2289636,4817189376.00
2021-04-26,2601.50,2635.30,2600.23,2600.23,2704632,6093360128.00
2021-04-27,2597.68,2621.33,2597.01,2617.86,2357906,5466752000.00
2021-04-28,2620.09,2642.23,2599.56,2642.23,2137964,5439844864.00
2021-04-29,2632.86,2639.85,2622.94,2624.98,2333668,3981238528.00
2021-04-30,2604.11,2624.95,2579.67,2599.79,2424418,5042834432.00
2021-05-06,2594.40,2612.90,2567.32,2584.53,1953891,4854510592.00
2021-05-07,2585.94,2588.04,2537.72,2537.80,2098173,4792079872.00
2021-05-10,2549.42,2598.27,2545.44,2589.53,2214105,4324169216.00
2021-05-11,2587.61,2590.11,2528.07,2575.39,2870169,5181330432.00
2021-05-12,2559.99,2637.49,2551.46,2632.46,2853086,5485183488.00
2021-05-13,2617.72,2647.52,2609.88,2618.37,2980029,5836027904.00
2021-05-14,2633.53,2655.36,2620.63,2654.45,2493138,5544191488.00
2021-05-17,2659.35,2686.55,2652.78,2659.78,2477881,5818812416.00
2021-05-18,2664.92,2664.92,2630.48,2652.63,1875274,4559288832.00
2021-05-19,2638.60,2642.32,2619.56,2633.89,1890693,3807132672.00
2021-05-20,2621.23,2636.59,2598.15,2618.77,1886180,4089387776.00
2021-05-21,2628.47,2633.42,2605.94,2612.12,1990361,3600741120.00
2021-05-24,2610.22,2625.29,2595.38,2621.60,1954673,3711484672.00
2021-05-25,2622.58,2662.09,2611.74,2655.17,2343428,4687173632.00
2021-05-26,2658.54,2659.17,2627.21,2646.59,2174345,4357907456.00
2021-05-27,2643.12,2675.55,2636.38,2668.33,2511603,4905065984.00
2021-05-28,2668.49,2678.11,2649.58,2661.51,2316341,4426899968.00
2021-05-31,2675.83,2724.03,2671.88,2719.44,3159523,6568539648.00
2021-06-01,2721.34,2722.47,2694.27,2716.79,3075637,6446360064.00
2021-06-02,2715.24,2737.04,2700.81,2712.28,2912287,6260272640.00
2021-06-03,2715.14,2719.54,2692.47,2692.61,2461917,4374922752.00
2021-06-04,2690.73,2704.31,2684.35,2695.29,2150602,4176627712.00
2021-06-07,2709.71,2718.96,2695.57,2715.13,2398943,4536390656.00
2021-06-08,2717.01,2724.82,2681.82,2697.21,2601263,4553415680.00
2021-06-09,2702.30,2709.35,2688.02,2703.63,2421421,4439772672.00
2021-06-10,2706.80,2745.78,2699.40,2742.49,4403186,6257731072.00
2021-06-11,2761.52,2782.73,2746.83,2754.63,6060659,8226727424.00
2021-06-15,2750.26,2751.75,2699.80,2703.19,4409993,6496456704.00
2021-06-16,2708.20,2708.49,2671.00,2682.93,3910263,5727653888.00
2021-06-17,2671.83,2715.20,2671.83,2713.25,3600841,5181541376.00
2021-06-18,2705.61,2724.38,2693.49,2713.22,3291266,4751970816.00
2021-06-21,2706.02,2757.90,2699.77,2751.07,3417436,5776015360.00
2021-06-22,2745.73,2764.00,2724.18,2764.00,3197287,5237526016.00
2021-06-23,2762.94,2772.09,2749.57,2770.84,3349130,5850971648.00
2021-06-24,2767.78,2773.32,2728.13,2732.67,2925538,5575038464.00
2021-06-25,2726.59,2728.92,2701.85,2722.82,2738406,5004020224.00
2021-06-28,2727.50,2728.57,2682.84,2693.91,2602668,5488205824.00
2021-06-29,2693.42,2701.05,2654.43,2677.40,3219149,6896357888.00
2021-06-30,2665.03,2700.20,2653.62,2693.33,3013651,5825451520.00
2021-07-01,2681.16,2681.34,2643.58,2643.58,3916318,7374942208.00
2021-07-02,2639.85,2639.85,2580.54,2583.51,3910705,6726774784.00
2021-07-05,2601.64,2615.99,2557.47,2574.42,3549831,6298277888.00
2021-07-06,2581.99,2581.99,2538.17,2561.57,3285840,5864418816.00
2021-07-07,2551.37,2565.43,2542.51,2556.94,2927117,5194478080.00
2021-07-08,2561.37,2564.64,2525.60,2533.21,3262504,5825703424.00
2021-07-09,2526.05,2528.19,2491.40,2512.53,2739036,4789155328.00
2021-07-12,2534.15,2585.38,2522.27,2580.18,3673214,6512210944.00
2021-07-13,2576.72,2607.34,2572.23,2600.30,3324549,5951173120.00
2021-07-14,2597.63,2603.22,2566.20,2581.87,3129395,5472715264.00
2021-07-15,2574.69,2577.55,2538.11,2562.61,3278476,5551417344.00
2021-07-16,2564.18,2564.44,2543.10,2543.26,2722299,4634063360.00
2021-07-19,2544.47,2547.48,2518.13,2545.37,2854175,5127821312.00
2021-07-20,2534.12,2558.14,2525.89,2535.95,2956054,5212394496.00
2021-07-21,2537.84,2555.23,2528.94,2539.42,3187592,5256481792.00
2021-07-22,2535.73,2536.75,2499.12,2502.47,2873309,5014462464.00
2021-07-23,2500.49,2502.00,2424.62,2428.48,3117587,5234140160.00
2021-07-26,2423.44,2423.75,2371.74,2396.48,2787773,4535088640.00
2021-07-27,2402.44,2435.61,2380.37,2384.51,2900204,4832369152.00
2021-07-28,2373.65,2409.26,2330.99,2398.91,3472176,5884558848.00
2021-07-29,2433.60,2436.52,2411.76,2431.75,3447263,6240696320.00
2021-07-30,2427.45,2459.86,2406.53,2458.21,3754009,7433182208.00
2021-08-02,2476.80,2509.68,2448.91,2506.16,3966646,8049860608.00
2021-08-03,2499.67,2590.22,2493.99,2587.46,4749651,9801735168.00
2021-08-04,2573.30,2573.30,2532.37,2555.49,3548095,7383951360.00
2021-08-05,2531.26,2535.47,2492.51,2499.06,3244660,6408349696.00
2021-08-06,2492.84,2493.71,2452.41,2469.48,2658389,4906364416.00
2021-08-09,2460.16,2492.55,2459.54,2491.97,2214770,3861338368.00
2021-08-10,2493.49,2514.75,2477.38,2512.28,2480161,4207719680.00
2021-08-11,2516.65,2534.84,2503.35,2525.99,3137273,5402543616.00
2021-08-12,2528.96,2563.06,2527.18,2537.03,3003875,5026586112.00
2021-08-13,2531.16,2531.51,2495.80,2509.76,2628877,4474454016.00
2021-08-16,2511.03,2528.63,2494.65,2514.23,2285289,3759464192.00
2021-08-17,2511.32,2512.57,2436.12,2444.62,2758647,4445112320.00
2021-08-18,2438.03,2448.94,2415.85,2446.32,2355916,3615322112.00
2021-08-19,2436.08,2468.15,2434.96,2450.63,2099333,3478288384.00
2021-08-20,2444.82,2454.14,2416.32,2446.46,2520086,4033954560.00
2021-08-23,2441.53,2487.91,2441.39,2483.00,2661570,4140791808.00
2021-08-24,2486.49,2502.99,2479.04,2499.24,2378319,4057677824.00
2021-08-25,2504.68,2535.88,2501.17,2527.67,2489435,4401642496.00
2021-08-26,2521.73,2521.73,2462.71,2464.23,2415227,4183380224.00
2021-08-27,2460.10,2493.75,2445.23,2493.22,2719258,4448580096.00
2021-08-30,2475.39,2486.88,2465.20,2472.08,3607250,5485797888.00
2021-08-31,2458.05,2464.91,2430.00,2443.29,5044625,6476308480.00
2021-09-01,2440.86,2476.30,2433.40,2467.26,4221854,5613058560.00
2021-09-02,2453.00,2471.48,2439.17,2469.27,4418949,5560849920.00
2021-09-03,2469.74,2492.61,2458.23,2466.61,4258992,5643707392.00
2021-09-06,2469.41,2511.24,2454.39,2510.98,3641156,5243643392.00
2021-09-07,2508.54,2530.38,2495.74,2528.33,3528415,4943343616.00
2021-09-08,2526.05,2542.09,2517.65,2542.09,3569455,4999868416.00
2021-09-09,2539.38,2547.85,2507.40,2510.35,3163099,4482686464.00
2021-09-10,2509.17,2512.10,2482.30,2484.09,3080063,4592979456.00
