日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1687.46,1700.40,1626.41,1627.27,5896739,4893885440.00
2020-03-17,1645.12,1656.19,1575.02,1614.62,4994703,3913373184.00
2020-03-18,1628.26,1653.10,1599.91,1600.23,4676401,3876433408.00
2020-03-19,1616.03,1633.78,1590.52,1622.62,4925371,4469289472.00
2020-03-20,1642.07,1646.62,1613.01,1635.81,3798227,3256122880.00
2020-03-23,1588.40,1619.13,1585.20,1599.73,3495313,2850155776.00
2020-03-24,1623.85,1633.75,1583.24,1623.17,3317581,2898166272.00
2020-03-25,1654.79,1676.03,1643.33,1669.37,4482220,3777389568.00
2020-03-26,1661.24,1665.04,1639.63,1644.37,3778895,3113642496.00
2020-03-27,1666.19,1667.27,1640.44,1641.86,3354606,2723756032.00
2020-03-30,1637.19,1666.30,1620.96,1658.45,3532932,3263910400.00
2020-03-31,1673.15,1720.54,1661.54,1697.96,4536456,4319013376.00
2020-04-01,1678.38,1705.15,1652.09,1653.08,3564825,3655951872.00
2020-04-02,1639.93,1664.77,1633.52,1664.64,2773371,2531786240.00
2020-04-03,1665.80,1693.78,1660.17,1680.52,2897542,2840656640.00
2020-04-07,1706.34,1740.95,1702.87,1733.58,3979321,3971503104.00
2020-04-08,1729.29,1741.88,1716.94,1724.92,3309336,2876295424.00
2020-04-09,1733.79,1736.12,1716.45,1724.11,3547488,2815878912.00
2020-04-10,1725.08,1725.23,1682.20,1693.13,2896478,2552986624.00
2020-04-13,1685.34,1706.29,1674.92,1694.51,1966841,2006793216.00
2020-04-14,1703.12,1712.78,1689.23,1712.12,2735906,2603739392.00
2020-04-15,1711.84,1713.58,1685.98,1686.37,2649161,2325520384.00
2020-04-16,1679.52,1690.66,1667.80,1685.67,2982918,2631124480.00
2020-04-17,1709.40,1732.41,1700.51,1717.76,3306482,3464231936.00
2020-04-20,1746.07,1746.07,1704.86,1713.10,3367451,3422163200.00
2020-04-21,1708.80,1708.80,1679.00,1696.55,4594566,3715915776.00
2020-04-22,1688.73,1728.71,1684.03,1726.64,5098631,4254839040.00
2020-04-23,1731.98,1748.25,1728.25,1743.57,6892030,5730387456.00
2020-04-24,1713.41,1723.26,1703.82,1711.17,6171461,5551868928.00
2020-04-27,1713.04,1724.45,1698.24,1706.09,5668782,4294160640.00
2020-04-28,1705.59,1722.65,1659.23,1707.43,5677315,4303025664.00
2020-04-29,1700.99,1712.43,1685.09,1688.50,4624240,3061998080.00
2020-04-30,1700.84,1707.64,1693.78,1699.61,4073972,3262251520.00
2020-05-06,1689.36,1704.97,1661.14,1702.45,4004135,3707930624.00
2020-05-07,1699.53,1702.95,1686.89,1688.94,4343703,3430382592.00
2020-05-08,1696.14,1710.32,1688.85,1698.88,4860446,3944635904.00
2020-05-11,1713.95,1744.67,1713.72,1735.73,4758146,4933048320.00
2020-05-12,1738.38,1753.65,1718.92,1736.41,3891084,3841564672.00
2020-05-13,1734.19,1744.88,1720.08,1735.25,4389012,3749124096.00
2020-05-14,1729.89,1737.21,1711.16,1714.46,4012326,3688488448.00
2020-05-15,1730.04,1740.66,1716.34,1718.62,3733172,3865932288.00
2020-05-18,1729.01,1754.02,1719.60,1747.26,4340348,4632715264.00
2020-05-19,1760.61,1783.66,1756.61,1774.01,4397996,4996106752.00
2020-05-20,1776.59,1781.42,1735.72,1740.67,3777140,3914665472.00
2020-05-21,1746.80,1750.43,1713.95,1718.02,3569427,3850800640.00
2020-05-22,1717.57,1720.54,1688.90,1693.51,3491614,3248115456.00
2020-05-25,1696.62,1698.97,1679.22,1697.31,3023757,3003952896.00
2020-05-26,1701.44,1724.87,1701.44,1723.02,3050386,3352323584.00
2020-05-27,1728.42,1728.42,1707.33,1712.08,2951202,2825565184.00
2020-05-28,1716.48,1717.12,1676.87,1702.57,2682405,2677022464.00
2020-05-29,1702.63,1732.82,1696.34,1730.64,2826768,3566310656.00
2020-06-01,1741.61,1776.59,1741.61,1771.42,4598947,4549869056.00
2020-06-02,1785.50,1838.99,1782.51,1806.20,5300569,6959218176.00
2020-06-03,1820.56,1843.31,1805.22,1828.48,4754615,5367222272.00
2020-06-04,1830.69,1841.31,1816.34,1832.61,3501393,3848401920.00
2020-06-05,1833.21,1872.48,1826.68,1863.87,3870909,4451952128.00
2020-06-08,1873.91,1904.74,1873.91,1891.44,3625470,4608575488.00
2020-06-09,1891.79,1946.31,1886.80,1939.38,3919078,4694418944.00
2020-06-10,1938.88,1951.24,1920.01,1946.54,3312971,3918945280.00
2020-06-11,1945.94,1950.06,1910.13,1922.17,2833490,3395853824.00
2020-06-12,1883.59,1958.32,1875.28,1930.54,3335172,4267901440.00
2020-06-15,1932.68,1991.50,1931.64,1960.23,3808291,4636409344.00
2020-06-16,1981.91,1989.78,1961.42,1986.05,3992681,4402669568.00
2020-06-17,1984.46,2006.99,1980.74,1990.06,4040940,4214549760.00
2020-06-18,1986.15,1988.09,1963.12,1980.50,4385724,4693862912.00
2020-06-19,1983.14,1983.14,1949.66,1954.58,4332340,5595802624.00
2020-06-22,1963.02,1963.15,1887.73,1899.48,4648042,5793410560.00
2020-06-23,1909.52,1932.08,1904.47,1921.26,4007912,4868696576.00
2020-06-24,1919.59,1924.38,1901.06,1905.17,3865491,3984135168.00
2020-06-29,1908.29,1920.16,1872.76,1885.80,3427845,3699991552.00
2020-06-30,1898.01,1904.45,1883.77,1891.24,3365283,3772934656.00
2020-07-01,1891.29,1925.28,1872.89,1917.05,3980741,4823671808.00
2020-07-02,1923.56,1960.65,1911.71,1942.43,6182782,6654053888.00
2020-07-03,1946.25,1964.09,1937.66,1963.84,7749391,6419172352.00
2020-07-06,1973.92,2017.78,1972.42,2005.50,10105416,9402055680.00
2020-07-07,2012.39,2124.73,1990.88,2096.20,10356124,10912998400.00
2020-07-08,2097.71,2104.24,2051.53,2104.24,9034916,9304268800.00
2020-07-09,2107.19,2138.68,2098.44,2117.73,8713988,8939877376.00
2020-07-10,2111.26,2190.81,2105.26,2163.60,8195364,9299179520.00
2020-07-13,2161.00,2233.89,2158.22,2210.88,8591065,10138280960.00
2020-07-14,2194.56,2217.40,2150.18,2178.18,7863359,8959464448.00
2020-07-15,2187.08,2216.18,2159.31,2180.04,7663762,8230707712.00
2020-07-16,2184.23,2222.24,2094.45,2095.95,6676129,7729007616.00
2020-07-17,2103.29,2120.17,2061.85,2084.29,4556832,5497790976.00
2020-07-20,2114.13,2170.41,2114.13,2170.41,6032005,6954736640.00
2020-07-21,2185.14,2239.62,2184.00,2201.60,6006297,6901458432.00
2020-07-22,2207.51,2240.97,2195.39,2210.87,5922894,6643408896.00
2020-07-23,2183.78,2209.22,2142.52,2179.18,6630301,6456125952.00
2020-07-24,2165.56,2175.89,2077.75,2093.38,6981553,6964159488.00
2020-07-27,2117.16,2169.53,2103.74,2157.04,5066322,6110920704.00
2020-07-28,2172.68,2183.86,2151.17,2176.00,4419317,5119979008.00
2020-07-29,2157.93,2239.48,2151.31,2228.83,5597511,6532491776.00
2020-07-30,2227.04,2256.02,2213.18,2228.14,5713972,6222667264.00
2020-07-31,2225.01,2279.49,2201.32,2242.05,5373316,6152923136.00
2020-08-03,2253.74,2279.94,2213.22,2266.30,6030473,6989819392.00
2020-08-04,2268.28,2297.06,2234.66,2240.86,5779378,6811456512.00
2020-08-05,2235.80,2244.48,2210.81,2243.81,4561879,5849243136.00
2020-08-06,2254.66,2265.34,2199.23,2218.04,5150115,6093046272.00
2020-08-07,2220.88,2221.16,2156.98,2189.74,4873637,5372840960.00
2020-08-10,2174.60,2207.46,2161.02,2186.45,4206360,4760331776.00
2020-08-11,2196.50,2212.23,2148.07,2149.80,4588135,5120196608.00
2020-08-12,2145.65,2150.56,2075.25,2114.66,5006336,5864451584.00
2020-08-13,2125.82,2153.80,2123.60,2138.44,6107592,5123657728.00
2020-08-14,2142.75,2170.95,2128.37,2163.23,4366616,4699856896.00
2020-08-17,2170.29,2191.54,2156.15,2184.36,6064809,6264540672.00
2020-08-18,2185.59,2251.64,2166.43,2238.22,6570183,7436895232.00
2020-08-19,2236.55,2309.34,2231.58,2262.66,7589677,8435169792.00
2020-08-20,2252.97,2264.42,2208.88,2223.67,5608874,5752196608.00
2020-08-21,2228.06,2272.59,2214.37,2259.91,4977329,6019435008.00
2020-08-24,2279.19,2300.85,2261.94,2286.48,5206647,6195453440.00
2020-08-25,2303.07,2306.06,2263.95,2275.15,6758814,8138386432.00
2020-08-26,2393.81,2408.86,2373.45,2382.69,6752945,8304853504.00
2020-08-27,2379.60,2401.39,2321.91,2381.80,5409489,8260765696.00
2020-08-28,2381.80,2515.45,2374.20,2515.25,5765836,8046447104.00
2020-08-31,2517.10,2548.43,2464.86,2475.17,7000995,10782992384.00
2020-09-01,2473.90,2489.05,2440.80,2475.99,6353438,8838034432.00
2020-09-02,2507.08,2527.20,2480.60,2502.90,9425521,12895614976.00
2020-09-03,2501.36,2501.36,2442.05,2453.68,10017811,11684561920.00
2020-09-04,2414.64,2450.02,2397.18,2445.52,7047592,8331939328.00
2020-09-07,2444.90,2452.93,2357.63,2372.81,7562354,8709706752.00
2020-09-08,2374.56,2385.15,2324.64,2369.77,7238684,8014059008.00
2020-09-09,2344.41,2345.22,2267.25,2288.11,7476997,8222287872.00
2020-09-10,2338.20,2382.63,2290.34,2299.51,8556800,8836508672.00
2020-09-11,2293.31,2325.81,2264.07,2323.01,7244027,7195022336.00
2020-09-14,2329.83,2349.76,2289.29,2310.00,6562511,6934450688.00
2020-09-15,2315.19,2343.10,2296.21,2341.09,5209079,5829248000.00
2020-09-16,2341.46,2346.31,2274.16,2299.26,5108389,6028803584.00
2020-09-17,2291.69,2310.54,2262.79,2304.57,5468524,6119485952.00
2020-09-18,2304.91,2349.81,2285.75,2343.85,6736570,7379214848.00
2020-09-21,2348.77,2357.75,2311.57,2326.11,6307693,6733080576.00
2020-09-22,2319.48,2319.48,2276.19,2294.82,5036806,5377932800.00
2020-09-23,2290.67,2319.28,2276.02,2302.10,3973441,4613442560.00
2020-09-24,2298.50,2298.50,2243.64,2265.28,4508380,5349711360.00
2020-09-25,2275.90,2309.93,2262.81,2267.24,4288775,5600282112.00
2020-09-28,2280.72,2298.94,2275.44,2291.17,4178356,5076371968.00
2020-09-29,2292.08,2313.37,2275.93,2298.25,3695174,4948039168.00
2020-09-30,2301.50,2338.54,2284.98,2311.68,3951569,5040029184.00
2020-10-09,2341.82,2431.29,2341.82,2411.13,4829590,6292734464.00
2020-10-12,2429.93,2483.17,2403.61,2465.17,6125967,7591113216.00
2020-10-13,2465.18,2577.65,2451.16,2544.40,5838978,7714935808.00
2020-10-14,2544.84,2592.43,2516.38,2578.22,6188847,7930015744.00
2020-10-15,2564.98,2572.56,2491.76,2515.80,4749868,6099264512.00
2020-10-16,2513.54,2544.92,2487.90,2508.83,3787547,4988818944.00
2020-10-19,2527.22,2533.80,2491.40,2499.77,4428781,5085119488.00
2020-10-20,2497.23,2533.95,2483.68,2531.92,4433992,5715627520.00
2020-10-21,2546.70,2573.95,2492.96,2516.32,4763661,6766437888.00
2020-10-22,2485.27,2492.15,2439.18,2481.19,4876774,6496983040.00
2020-10-23,2481.42,2487.18,2411.64,2421.46,4371698,5246543872.00
2020-10-26,2417.40,2480.68,2383.94,2447.25,3876574,4812297728.00
2020-10-27,2422.87,2456.82,2379.16,2449.24,4690795,5700570112.00
2020-10-28,2452.62,2453.72,2387.21,2429.71,5059652,5972405248.00
2020-10-29,2396.99,2435.29,2379.55,2416.64,4662442,6059878912.00
2020-10-30,2416.71,2424.34,2323.92,2334.76,4994324,6682988032.00
2020-11-02,2345.24,2388.63,2337.12,2347.59,5094193,5797359104.00
2020-11-03,2381.14,2400.49,2355.07,2383.24,4116657,5106349568.00
2020-11-04,2380.00,2447.41,2367.63,2437.16,5176977,7288018432.00
2020-11-05,2455.38,2463.01,2403.95,2426.61,5670973,8311551488.00
2020-11-06,2426.07,2426.07,2313.92,2333.04,5822709,8884731904.00
2020-11-09,2337.13,2370.31,2306.70,2354.95,6488522,8462572032.00
2020-11-10,2351.96,2363.35,2324.83,2330.17,6402690,7287145472.00
2020-11-11,2334.94,2339.03,2277.00,2282.84,4900686,6249718784.00
2020-11-12,2283.19,2315.35,2259.34,2306.25,4720200,5479749120.00
2020-11-13,2287.04,2303.81,2267.48,2289.13,4218271,4780375040.00
2020-11-16,2310.36,2313.48,2281.46,2288.92,5298203,6147254272.00
2020-11-17,2279.96,2280.88,2235.97,2257.51,6179099,7219325440.00
2020-11-18,2256.45,2269.08,2227.15,2243.06,5246944,5960491520.00
2020-11-19,2249.04,2292.62,2244.89,2284.69,4792460,6326340608.00
2020-11-20,2283.42,2286.69,2254.86,2266.88,4903331,5653023232.00
2020-11-23,2268.01,2286.17,2247.37,2270.67,6701916,6597039616.00
2020-11-24,2281.98,2299.72,2257.32,2260.35,5994484,6434187264.00
2020-11-25,2263.85,2264.63,2214.01,2214.99,5588384,6307961344.00
2020-11-26,2214.87,2216.75,2184.21,2213.34,4378003,4815183872.00
2020-11-27,2222.68,2251.08,2209.00,2239.76,4408607,4990407168.00
2020-11-30,2245.50,2270.82,2228.65,2268.88,4450849,5456523776.00
2020-12-01,2261.77,2292.02,2250.34,2287.41,4263836,5202390528.00
2020-12-02,2293.14,2293.14,2267.39,2288.43,4492592,4618447872.00
2020-12-03,2291.40,2310.02,2265.69,2306.40,4488074,4668104704.00
2020-12-04,2301.34,2347.40,2295.83,2344.41,3660545,4872441344.00
2020-12-07,2344.17,2350.36,2318.12,2321.98,3746247,4433945600.00
2020-12-08,2319.52,2325.31,2290.28,2291.66,3726970,4089754624.00
2020-12-09,2288.11,2301.26,2226.06,2227.62,4310157,5034536960.00
2020-12-10,2219.75,2241.00,2206.40,2233.80,3770744,4115386880.00
2020-12-11,2234.82,2237.93,2188.25,2202.12,4691381,4815935488.00
2020-12-14,2212.48,2223.17,2191.10,2207.91,3120031,3188235008.00
2020-12-15,2196.15,2196.15,2157.51,2181.47,3779905,5060069888.00
2020-12-16,2188.62,2226.57,2179.05,2203.77,3735689,4992301056.00
2020-12-17,2211.38,2230.18,2189.60,2210.17,3630218,4209566464.00
2020-12-18,2210.17,2232.66,2203.72,2213.63,4091144,4637826560.00
2020-12-21,2222.44,2250.81,2212.89,2249.55,4347760,5325725696.00
2020-12-22,2251.53,2353.90,2243.88,2321.68,5865028,8309750272.00
2020-12-23,2322.99,2329.60,2291.72,2323.14,4784930,6256862208.00
2020-12-24,2310.68,2342.04,2278.18,2287.67,5818072,7084819968.00
2020-12-25,2282.49,2300.64,2244.16,2283.20,4398982,5595116032.00
2020-12-28,2275.71,2287.18,2246.50,2273.51,5309100,6767559680.00
2020-12-29,2279.04,2292.72,2253.63,2273.24,4987483,5692364800.00
2020-12-30,2267.46,2325.40,2266.94,2301.56,4502899,5926152704.00
2020-12-31,2316.76,2337.50,2296.95,2327.70,4028393,5685595136.00
2021-01-04,2341.57,2375.64,2318.49,2368.55,5566315,7669009408.00
2021-01-05,2365.15,2442.76,2357.60,2428.17,6990874,9526551552.00
2021-01-06,2434.47,2442.98,2389.10,2396.55,5342179,6740017664.00
2021-01-07,2411.71,2412.50,2343.83,2370.28,6815098,8784503808.00
2021-01-08,2392.70,2435.76,2331.91,2370.85,5784772,8138203136.00
2021-01-11,2368.22,2391.04,2329.96,2350.17,5721504,7003740160.00
2021-01-12,2345.74,2367.14,2319.33,2362.22,4531404,6079339520.00
2021-01-13,2382.27,2395.74,2314.67,2327.74,4867473,6769135616.00
2021-01-14,2321.78,2342.85,2300.86,2303.97,4572593,5653011968.00
2021-01-15,2300.64,2323.80,2284.35,2308.12,4316344,5418008064.00
2021-01-18,2300.63,2365.01,2289.72,2351.93,4296597,5546648576.00
2021-01-19,2389.86,2393.26,2340.01,2378.61,4114502,5738872320.00
2021-01-20,2377.63,2450.44,2360.98,2420.46,4156871,6106125824.00
2021-01-21,2419.43,2556.58,2417.38,2545.68,4848052,8198584832.00
2021-01-22,2536.08,2536.08,2490.61,2522.81,4498364,7154301440.00
2021-01-25,2520.75,2561.07,2497.41,2545.74,5142178,7411416064.00
2021-01-26,2525.36,2555.21,2498.12,2530.48,4868054,7070183424.00
2021-01-27,2530.03,2540.47,2463.04,2528.99,4203761,5829711872.00
2021-01-28,2506.21,2523.43,2464.19,2468.36,4831307,6014251520.00
2021-01-29,2486.98,2516.99,2449.36,2473.46,4604598,6147039232.00
2021-02-01,2505.68,2574.15,2487.01,2561.42,4296723,5849987584.00
2021-02-02,2569.61,2629.70,2532.39,2625.00,4410808,6031566848.00
2021-02-03,2630.92,2643.03,2579.09,2583.72,3999524,5635428864.00
2021-02-04,2577.31,2650.65,2564.00,2580.42,3725364,5950093824.00
2021-02-05,2581.85,2590.56,2565.61,2566.47,3150241,2901246720.00
2021-02-08,2572.64,2592.18,2572.64,2581.59,3045869,2701749248.00
2021-02-09,2586.97,2600.54,2578.76,2598.60,3928633,3367650048.00
2021-02-10,2758.54,2774.08,2703.30,2762.48,3655704,6013383168.00
2021-02-18,2873.14,2902.89,2733.74,2790.39,5245168,9959953408.00
2021-02-19,2787.67,2823.22,2715.97,2793.11,4687691,6951499776.00
2021-02-22,2797.23,2797.40,2674.77,2674.77,5955263,9010769920.00
2021-02-23,2656.64,2738.74,2634.17,2702.80,4781700,7096264192.00
2021-02-24,2696.81,2698.58,2555.10,2601.47,4258154,7385517568.00
2021-02-25,2624.96,2648.19,2595.85,2626.69,3783537,5384400896.00
2021-02-26,2551.07,2599.58,2530.70,2595.12,3847297,5233235456.00
2021-03-01,2591.99,2615.51,2542.32,2605.49,3337374,4779646976.00
2021-03-02,2630.00,2631.14,2529.52,2548.15,3454109,4999489024.00
2021-03-03,2518.99,2568.02,2496.31,2561.13,4356855,5171820544.00
2021-03-04,2541.52,2543.37,2454.75,2488.00,3854722,5273740288.00
2021-03-05,2451.22,2496.77,2443.73,2478.38,3225271,3830845184.00
2021-03-08,2489.13,2499.52,2376.54,2377.58,4043888,5873278464.00
2021-03-09,2377.56,2395.09,2302.64,2352.11,4691121,6137005568.00
2021-03-10,2391.65,2415.65,2355.62,2373.25,3368732,4553709568.00
2021-03-11,2374.02,2428.16,2358.96,2401.64,4569142,5024541696.00
2021-03-12,2420.20,2420.68,2359.52,2399.87,4455993,4591271936.00
2021-03-15,2400.59,2404.14,2338.72,2359.93,3828374,4456374784.00
2021-03-16,2375.15,2413.29,2374.87,2410.41,3381175,3905574656.00
2021-03-17,2410.47,2447.29,2377.69,2447.29,3570122,4272500736.00
2021-03-18,2433.74,2435.88,2375.72,2413.88,3665540,5478118400.00
2021-03-19,2381.64,2381.64,2278.66,2318.54,4332067,8213330432.00
2021-03-22,2302.09,2319.92,2287.74,2319.92,3633476,5779128832.00
2021-03-23,2322.79,2323.01,2265.70,2300.33,3768405,5009370112.00
2021-03-24,2286.99,2298.44,2222.17,2246.96,3447713,4801112576.00
2021-03-25,2226.91,2258.53,2220.66,2253.40,3290392,3890149120.00
2021-03-26,2256.73,2280.49,2232.16,2260.06,3555061,5083505664.00
2021-03-29,2272.23,2272.23,2241.31,2257.94,3801535,4558338560.00
2021-03-30,2254.01,2290.47,2243.73,2260.12,3753686,5125217792.00
2021-03-31,2263.59,2263.59,2204.43,2228.73,3909790,5396516352.00
2021-04-01,2231.61,2240.74,2223.06,2239.07,3324845,3959909888.00
2021-04-02,2248.97,2312.52,2240.74,2263.62,3875815,5828509696.00
2021-04-06,2269.14,2278.54,2232.50,2259.16,3242469,4424739328.00
2021-04-07,2260.35,2265.96,2224.16,2237.87,4699631,5300447744.00
2021-04-08,2238.85,2242.17,2216.98,2218.85,4293709,4753523712.00
2021-04-09,2095.50,2095.50,2082.23,2092.20,3622115,4380544000.00
2021-04-12,2034.86,2050.11,1969.12,1977.99,5935785,14403641344.00
2021-04-13,1978.61,1983.14,1941.68,1950.92,4005111,6651776000.00
2021-04-14,1959.58,1961.70,1940.90,1954.52,3326149,4620129792.00
2021-04-15,1957.91,1964.80,1940.35,1956.05,3375781,4417929728.00
2021-04-16,1957.52,1961.92,1935.10,1955.49,4189250,5334498304.00
2021-04-19,1953.30,1981.77,1935.89,1976.64,4109391,5258449408.00
2021-04-20,1987.38,1988.39,1970.04,1973.20,4224276,5154494976.00
2021-04-21,1969.08,1971.89,1953.81,1965.28,3372481,3801731328.00
2021-04-22,1969.50,1971.11,1952.71,1956.43,3473733,3819803904.00
2021-04-23,1977.26,2008.07,1974.81,2007.61,4104727,6512502784.00
2021-04-26,2009.10,2053.78,1980.98,2033.09,5214681,7893818368.00
2021-04-27,2024.50,2044.40,1990.91,2012.35,4430890,5288193024.00
2021-04-28,2010.21,2037.08,2004.92,2034.24,4708763,5215242752.00
2021-04-29,2036.19,2038.11,2009.56,2014.41,5031201,5424609280.00
2021-04-30,2010.54,2021.09,1995.08,2015.62,4387282,4783056384.00
2021-05-06,2012.45,2017.74,1998.07,2003.85,4245028,4787496448.00
2021-05-07,2008.98,2011.89,1966.53,1970.47,4208559,4958068736.00
2021-05-10,1968.52,1988.95,1954.46,1980.96,4382472,4818909184.00
2021-05-11,1979.09,1984.19,1943.55,1980.44,4570849,5120992768.00
2021-05-12,1976.64,1980.00,1960.62,1977.83,3932759,4134985472.00
2021-05-13,1964.85,2000.69,1957.81,1991.23,3820485,4359128576.00
2021-05-14,1992.32,2005.94,1979.08,1995.85,4007180,4376114176.00
2021-05-17,1995.65,2042.14,1994.14,2022.05,4274725,5548652544.00
2021-05-18,2021.56,2092.79,2011.15,2078.34,3508461,5774592000.00
2021-05-19,2078.14,2112.34,2046.11,2078.77,3362695,5727375872.00
2021-05-20,2075.39,2095.89,2044.32,2062.65,3598049,4964878336.00
2021-05-21,2064.99,2066.11,2022.32,2029.99,3670796,4808762368.00
2021-05-24,2024.95,2053.67,2004.39,2053.67,3501848,4509107712.00
2021-05-25,2050.64,2065.07,2036.67,2060.95,3317441,4588369920.00
2021-05-26,2063.52,2093.09,2045.61,2082.89,3695868,4794738176.00
2021-05-27,2072.25,2093.72,2070.55,2083.47,3673817,4176655104.00
2021-05-28,2085.52,2118.53,2077.31,2081.85,4555509,5542608384.00
2021-05-31,2092.49,2097.90,2051.48,2075.93,3654303,4726292480.00
2021-06-01,2070.04,2084.86,2055.19,2081.39,3477195,4942842880.00
2021-06-02,2082.50,2123.22,2073.54,2121.23,4355845,6687178240.00
2021-06-03,2119.71,2177.21,2094.76,2153.02,4230145,6287471616.00
2021-06-04,2138.17,2175.65,2136.18,2159.46,3911176,5860121600.00
2021-06-07,2160.10,2165.35,2114.94,2123.31,3370379,5048734208.00
2021-06-08,2122.79,2134.96,2090.75,2102.75,3277348,4960885248.00
2021-06-09,2092.47,2115.65,2081.58,2101.68,3134811,3875057664.00
2021-06-10,2100.83,2116.00,2092.93,2101.00,4254906,5416465920.00
2021-06-11,2111.22,2120.28,2092.52,2106.46,5055356,5969181696.00
2021-06-15,2106.76,2110.46,2061.67,2078.04,5372317,5631367168.00
2021-06-16,2073.35,2076.04,2026.12,2032.94,4800509,5025524736.00
2021-06-17,2031.53,2041.02,2001.15,2020.81,5120855,4542151680.00
2021-06-18,2015.86,2051.85,2009.63,2051.84,5384061,5430540288.00
2021-06-21,2057.83,2156.34,2037.36,2115.77,5784447,7478138880.00
2021-06-22,2114.16,2131.45,2081.08,2093.80,5163869,5312304128.00
2021-06-23,2097.31,2100.39,2064.08,2081.90,4831693,5701102592.00
2021-06-24,2087.51,2108.90,2075.10,2097.31,4614349,5344990720.00
2021-06-25,2089.26,2097.21,2076.21,2093.79,4294004,5105151488.00
2021-06-28,2085.96,2087.67,2067.34,2073.34,4574306,5322787328.00
2021-06-29,2068.16,2068.21,2047.11,2048.22,4333073,5128790016.00
2021-06-30,2054.08,2074.42,2048.18,2056.01,3837427,4113524224.00
2021-07-01,2058.21,2071.21,2043.26,2049.55,3475579,4103255040.00
2021-07-02,2041.31,2042.88,2018.62,2027.10,4824053,5262963712.00
2021-07-05,2028.10,2038.23,2008.77,2021.62,3996954,4883898880.00
2021-07-06,2027.28,2037.01,2000.15,2016.40,4204868,5314482688.00
2021-07-07,2016.50,2072.57,2015.26,2064.48,4548748,5497356288.00
2021-07-08,2063.70,2075.86,2029.20,2037.08,6332373,6721575936.00
2021-07-09,2024.45,2055.76,2017.02,2055.39,5858127,6202061312.00
2021-07-12,2063.19,2071.32,2044.15,2047.03,6820259,6994791936.00
2021-07-13,2044.38,2050.95,2026.87,2048.44,5147210,5505868800.00
2021-07-14,2057.17,2135.02,2054.22,2084.45,6049793,8253900288.00
2021-07-15,2065.80,2065.80,1999.87,2041.27,5166972,7092009984.00
2021-07-16,2022.86,2051.32,2019.75,2034.26,3929185,4934585856.00
2021-07-19,2032.23,2032.26,1999.73,2003.34,4067218,5132190208.00
2021-07-20,1997.12,2000.38,1973.97,1985.16,4072257,4634158080.00
2021-07-21,1988.02,2000.68,1976.46,1981.52,4134954,5111434752.00
2021-07-22,1981.71,1987.52,1960.43,1977.15,3659265,3952800256.00
2021-07-23,1976.19,1976.67,1947.59,1959.52,4134770,4531696640.00
2021-07-26,1948.90,1953.85,1883.55,1910.00,4268329,5022728704.00
2021-07-27,1912.42,1914.82,1841.06,1844.52,4167121,5368465408.00
2021-07-28,1832.93,1840.86,1774.98,1801.11,4106058,4702759936.00
2021-07-29,1816.36,1867.14,1816.36,1863.02,4418193,4598734336.00
2021-07-30,1849.26,1876.50,1824.02,1864.07,3699964,3719143424.00
2021-08-02,1865.54,1940.13,1850.53,1924.44,4063993,4395272704.00
2021-08-03,1924.39,1926.47,1902.27,1920.48,3433110,3475261952.00
2021-08-04,1921.08,1936.11,1906.44,1921.44,3783200,3624968960.00
2021-08-05,1917.58,1922.76,1894.11,1896.64,3627022,3529748480.00
2021-08-06,1898.47,1899.67,1863.66,1890.82,3404998,3338915840.00
2021-08-09,1887.09,1942.79,1878.35,1935.42,3936598,4116073216.00
2021-08-10,1934.28,1947.30,1921.46,1942.57,3604900,3749938944.00
2021-08-11,1950.40,1958.36,1912.92,1917.51,3877116,3896659456.00
2021-08-12,1915.11,1932.48,1906.66,1919.55,3155081,3023593984.00
2021-08-13,1912.87,1937.53,1907.96,1932.27,3049125,3071807232.00
2021-08-16,1932.00,1946.67,1927.40,1936.17,3756681,3376155136.00
2021-08-17,1935.24,1952.26,1895.21,1901.46,4476343,4185760000.00
2021-08-18,1897.28,1910.44,1875.83,1899.55,3532837,3555306240.00
2021-08-19,1899.03,1905.96,1889.66,1900.45,4163978,3655372288.00
2021-08-20,1906.86,1925.91,1895.37,1918.22,5705225,5390999040.00
2021-08-23,1906.03,1931.74,1896.33,1913.29,6159556,5868533760.00
2021-08-24,1919.34,1985.84,1909.83,1978.24,5208576,5447576064.00
2021-08-25,1974.87,1993.77,1972.94,1982.04,5103632,4661387264.00
2021-08-26,1978.57,1979.75,1957.61,1973.01,5092927,4456737280.00
2021-08-27,1968.45,1968.80,1927.52,1932.96,4700087,4376986112.00
2021-08-30,1945.83,1987.68,1935.08,1960.05,6263386,6300599808.00
2021-08-31,1951.80,1955.42,1928.97,1955.38,4880521,4791344640.00
2021-09-01,1957.77,2010.99,1938.79,1997.92,6888091,7050081792.00
2021-09-02,2010.05,2034.16,1995.86,2001.76,7636937,8411563008.00
2021-09-03,2004.04,2007.98,1985.87,1995.54,7330499,7577807872.00
2021-09-06,1992.79,2088.11,1990.84,2078.53,6925316,8343633920.00
2021-09-07,2074.13,2075.85,2032.70,2061.46,6041602,6896420864.00
2021-09-08,2054.86,2097.22,2052.02,2093.99,6026132,6763969536.00
2021-09-09,2096.74,2163.96,2083.06,2161.90,7101158,8047728128.00
2021-09-10,2164.93,2174.60,2130.24,2133.72,6759357,6949228544.00
