日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-25,1773.29,1788.56,1757.01,1786.85,24969363,25194516480.00
2020-03-26,1763.71,1831.69,1759.24,1803.94,32297295,31017263104.00
2020-03-27,1816.07,1816.76,1764.78,1764.95,26848384,26377129984.00
2020-03-30,1750.56,1808.02,1747.11,1792.96,29439951,27584253952.00
2020-03-31,1799.80,1914.21,1794.42,1914.21,38809138,40698535936.00
2020-04-01,1909.08,1921.87,1867.74,1884.76,36376788,38130814976.00
2020-04-02,1879.21,1885.28,1836.45,1871.08,28827772,29877014528.00
2020-04-03,1863.44,1939.37,1857.87,1900.18,30162902,32300746752.00
2020-04-07,1917.31,1993.60,1900.67,1992.15,37345980,41292075008.00
2020-04-08,1978.92,2001.48,1935.70,1945.76,36033087,36371628032.00
2020-04-09,1949.11,1967.09,1903.31,1955.06,34571097,33737320448.00
2020-04-10,1945.65,1981.35,1924.07,1939.64,28450630,28798009344.00
2020-04-13,1899.50,1904.97,1876.20,1882.77,18849689,19518707712.00
2020-04-14,1894.08,1927.01,1882.67,1927.01,22452552,23672547328.00
2020-04-15,1913.38,1933.20,1887.93,1897.28,24898503,26025113600.00
2020-04-16,1887.04,1905.50,1869.04,1881.83,21124788,23215894528.00
2020-04-17,1890.26,1916.34,1873.69,1894.59,21091265,24492537856.00
2020-04-20,1895.59,1914.69,1884.47,1910.92,18634917,20435720192.00
2020-04-21,1898.39,1910.91,1872.89,1897.29,21317938,22906312704.00
2020-04-22,1881.46,1994.93,1879.11,1985.29,33303904,36914073600.00
2020-04-23,1989.07,2025.72,1985.63,1986.53,41096839,41662095360.00
2020-04-24,1994.98,2001.02,1953.03,1969.66,31431307,31377545216.00
2020-04-27,1982.16,2024.01,1962.38,1989.99,26596053,28622317568.00
2020-04-28,1983.51,2002.97,1920.32,1992.35,30957364,32250605568.00
2020-04-29,1979.85,1992.14,1952.27,1954.11,25020850,25189720064.00
2020-04-30,1957.55,1962.97,1933.82,1953.60,20571088,21702979584.00
2020-05-06,1933.14,1963.00,1919.52,1959.39,22910495,25608890368.00
2020-05-07,1958.37,2010.95,1951.09,1979.51,30199343,30203086848.00
2020-05-08,1980.86,1982.34,1952.89,1972.00,24968264,26789820416.00
2020-05-11,1958.72,1977.96,1913.81,1925.42,24801910,31666280448.00
2020-05-12,1917.85,1936.40,1905.32,1928.94,21224455,23852177408.00
2020-05-13,1926.60,1940.72,1918.90,1936.17,20152240,23754731520.00
2020-05-14,1920.35,1920.35,1879.67,1881.67,21087173,25672253440.00
2020-05-15,1887.31,1899.43,1882.68,1889.44,17027203,20313092096.00
2020-05-18,1896.11,1954.28,1890.32,1945.82,24246293,29514721280.00
2020-05-19,1950.37,1953.33,1917.12,1926.72,20879155,24549672960.00
2020-05-20,1920.13,1921.98,1891.44,1895.92,22455052,24480864256.00
2020-05-21,1902.41,1907.69,1847.83,1853.22,20082703,22653263872.00
2020-05-22,1851.50,1881.43,1826.89,1839.92,16445163,18663499776.00
2020-05-25,1848.66,1872.04,1841.14,1860.97,13661411,17177232384.00
2020-05-26,1867.88,1868.76,1847.43,1867.36,13339452,15413659648.00
2020-05-27,1866.29,1874.55,1845.27,1848.39,16662797,18363090944.00
2020-05-28,1850.27,1853.49,1802.61,1820.21,16410485,17311715328.00
2020-05-29,1811.71,1851.32,1806.69,1849.23,14485139,16914060288.00
2020-06-01,1854.16,1874.78,1838.59,1871.59,16528251,18781638656.00
2020-06-02,1877.82,1914.27,1877.82,1890.38,19908354,23752966144.00
2020-06-03,1895.62,1898.92,1865.54,1874.55,16913376,18736263168.00
2020-06-04,1880.16,1901.23,1870.20,1888.76,16380021,16947490816.00
2020-06-05,1885.75,1886.25,1836.54,1846.62,17782138,18177900544.00
2020-06-08,1855.93,1865.93,1834.18,1857.68,13392865,15463464960.00
2020-06-09,1860.54,1864.79,1843.92,1853.35,12180924,13967072256.00
2020-06-10,1852.38,1883.92,1848.63,1862.22,14667213,15164947456.00
2020-06-11,1855.42,1855.42,1808.47,1811.39,16767375,19408441344.00
2020-06-12,1775.94,1816.30,1773.56,1809.88,12684067,14149989376.00
2020-06-15,1824.74,1875.55,1824.74,1847.63,18881995,21836834816.00
2020-06-16,1856.19,1857.41,1828.09,1854.39,14543425,15571077120.00
2020-06-17,1855.74,1876.82,1833.74,1875.34,19561784,20552609792.00
2020-06-18,1878.30,1908.76,1872.52,1897.08,16786919,20090011648.00
2020-06-19,1906.56,1925.20,1893.55,1918.86,15176472,18712815616.00
2020-06-22,1928.24,1963.47,1910.66,1950.36,20902364,25945944064.00
2020-06-23,1941.85,1950.21,1930.22,1932.80,17585574,21499072512.00
2020-06-24,1939.04,1948.33,1922.71,1929.23,14379563,17268420608.00
2020-06-29,1937.49,1972.72,1937.49,1958.23,16624227,21525313536.00
2020-06-30,1971.22,1999.92,1962.22,1999.80,14783052,19933335552.00
2020-07-01,2007.75,2048.86,2006.47,2037.63,18030543,24914550784.00
2020-07-02,2041.06,2055.70,2019.95,2029.77,17511671,24353083392.00
2020-07-03,2023.59,2043.29,1998.41,2038.04,17947108,22711715840.00
2020-07-06,2053.60,2122.17,2053.60,2121.65,27582311,34370256896.00
2020-07-07,2156.74,2160.32,2110.88,2129.31,32747983,41966174208.00
2020-07-08,2122.95,2148.50,2119.97,2142.44,25198722,30951677952.00
2020-07-09,2149.61,2216.72,2149.41,2216.72,31334609,40136933376.00
2020-07-10,2205.08,2213.88,2168.51,2179.47,29594692,34406952960.00
2020-07-13,2198.07,2318.91,2197.74,2315.53,38240463,47482351616.00
2020-07-14,2346.95,2352.27,2266.42,2331.61,47500146,56854695936.00
2020-07-15,2332.21,2353.60,2292.70,2304.28,34494718,45054971904.00
2020-07-16,2298.71,2301.88,2151.13,2155.48,28936338,37620981760.00
2020-07-17,2156.90,2225.28,2149.78,2201.45,20678410,27026040832.00
2020-07-20,2247.58,2262.19,2202.58,2260.44,21360506,28824109056.00
2020-07-21,2277.17,2286.17,2246.52,2268.26,19779095,27183546368.00
2020-07-22,2251.01,2279.74,2232.34,2273.58,23423291,31375093760.00
2020-07-23,2261.58,2281.81,2220.26,2264.74,22264480,31226638336.00
2020-07-24,2252.86,2314.20,2196.76,2214.42,29788116,42244120576.00
2020-07-27,2248.12,2284.63,2209.70,2228.73,24237234,32201019392.00
2020-07-28,2240.34,2283.23,2223.54,2281.62,25430370,34640187392.00
2020-07-29,2275.07,2317.22,2248.81,2316.55,21756850,30245767168.00
2020-07-30,2320.40,2363.35,2315.30,2353.96,32710462,40426803200.00
2020-07-31,2335.80,2374.31,2322.21,2362.25,28286813,34375913472.00
2020-08-03,2376.31,2429.30,2372.12,2424.73,31611485,41515991040.00
2020-08-04,2421.42,2464.42,2405.79,2413.18,36588598,47123603456.00
2020-08-05,2402.50,2489.23,2380.51,2488.22,34118618,45117186048.00
2020-08-06,2487.66,2487.66,2413.28,2433.56,32358676,44286595072.00
2020-08-07,2417.77,2447.96,2369.17,2409.92,30324395,39119601664.00
2020-08-10,2401.50,2421.50,2384.12,2411.96,25133019,33266997248.00
2020-08-11,2413.06,2456.66,2397.33,2402.97,30312325,40175362048.00
2020-08-12,2402.88,2413.83,2334.59,2378.28,31119337,38536556544.00
2020-08-13,2388.48,2463.86,2385.26,2435.18,40243048,46085427200.00
2020-08-14,2440.25,2440.85,2396.18,2431.66,35068077,39027769344.00
2020-08-17,2426.61,2456.75,2417.70,2442.91,30514070,37204111360.00
2020-08-18,2441.52,2492.45,2430.85,2477.40,38414039,46844461056.00
2020-08-19,2471.02,2499.47,2456.51,2468.00,42209046,49323864064.00
2020-08-20,2449.01,2462.86,2400.27,2416.09,35615648,41478225920.00
2020-08-21,2418.01,2444.45,2410.40,2430.00,25171743,31286935552.00
2020-08-24,2440.71,2505.71,2437.86,2503.90,27697900,36609167360.00
2020-08-25,2504.00,2505.37,2452.45,2461.76,29363393,35832926208.00
2020-08-26,2460.98,2476.18,2382.91,2396.71,25057149,32213299200.00
2020-08-27,2392.95,2422.85,2374.12,2422.85,18013431,23234291712.00
2020-08-28,2416.53,2488.30,2411.23,2485.01,21763324,29857904640.00
2020-08-31,2487.41,2500.58,2461.84,2470.98,20709584,30384799744.00
2020-09-01,2470.31,2502.01,2450.95,2502.01,19295693,25885679616.00
2020-09-02,2509.72,2564.25,2500.11,2516.51,21922183,32256172032.00
2020-09-03,2501.11,2501.39,2445.91,2454.50,19970987,28087244800.00
2020-09-04,2407.72,2435.95,2386.84,2432.31,14987835,20817256448.00
2020-09-07,2421.25,2427.14,2297.83,2309.07,20255367,31152523264.00
2020-09-08,2308.54,2314.88,2259.71,2293.43,19036580,27031232512.00
2020-09-09,2261.99,2273.46,2194.48,2201.66,19562666,24259330048.00
2020-09-10,2228.64,2235.34,2177.32,2192.32,18480643,21321074688.00
2020-09-11,2182.96,2209.52,2160.13,2207.90,12933613,17575989248.00
2020-09-14,2222.75,2242.43,2183.35,2200.38,14908221,20796827648.00
2020-09-15,2201.49,2204.89,2171.75,2203.03,12652475,16180209664.00
2020-09-16,2200.88,2215.39,2159.53,2175.08,13116516,18947133440.00
2020-09-17,2162.46,2162.62,2108.20,2133.42,14187628,18944471040.00
2020-09-18,2138.25,2159.13,2127.84,2157.31,13656441,18844786688.00
2020-09-21,2157.86,2160.66,2129.55,2147.92,13342869,16850197504.00
2020-09-22,2135.41,2148.27,2107.84,2113.97,11770101,17153227776.00
2020-09-23,2121.43,2141.74,2112.91,2140.05,10705610,16553657344.00
2020-09-24,2126.47,2150.37,2100.35,2100.45,14131706,19786459136.00
2020-09-25,2109.85,2117.82,2089.87,2097.17,12592820,16967889920.00
2020-09-28,2103.78,2110.38,2059.82,2060.82,11371731,16741602304.00
2020-09-29,2085.17,2112.35,2067.18,2102.54,10348816,14609721344.00
2020-09-30,2106.29,2116.48,2077.68,2087.93,9204392,13308631040.00
2020-10-09,2128.83,2130.75,2106.58,2126.70,12013936,17959673856.00
2020-10-12,2136.22,2196.94,2121.11,2196.47,15454048,23540076544.00
2020-10-13,2193.96,2268.75,2179.74,2263.96,14461087,23920857088.00
2020-10-14,2252.50,2252.50,2214.69,2218.57,13861146,22680866816.00
2020-10-15,2211.64,2212.47,2162.20,2177.01,12262636,18357673984.00
2020-10-16,2179.79,2182.46,2141.36,2163.96,9849305,13987842048.00
2020-10-19,2174.85,2194.38,2140.28,2146.32,13359191,18814476288.00
2020-10-20,2148.85,2160.90,2126.73,2160.90,10367399,14833451008.00
2020-10-21,2166.45,2166.63,2126.35,2132.84,8706017,12604732416.00
2020-10-22,2125.10,2125.46,2081.73,2086.38,9117212,13205321728.00
2020-10-23,2081.08,2095.74,2037.04,2039.85,9192603,14065396736.00
2020-10-26,2030.77,2066.81,2003.22,2057.06,8559534,12218481664.00
2020-10-27,2053.27,2095.49,2051.61,2094.98,8982175,13484876800.00
2020-10-28,2092.76,2102.99,2076.52,2080.54,9115748,13747431424.00
2020-10-29,2053.15,2109.95,2049.62,2099.68,9681608,14493919232.00
2020-10-30,2102.06,2104.17,2044.47,2047.28,11438238,14777131008.00
2020-11-02,2049.46,2071.68,2044.21,2060.05,10293854,14912207872.00
2020-11-03,2067.72,2081.05,2048.64,2079.55,9432338,12342418432.00
2020-11-04,2075.21,2092.37,2044.56,2054.96,8801477,12353219584.00
2020-11-05,2077.02,2090.06,2062.41,2087.48,8946988,12667681792.00
2020-11-06,2093.37,2093.37,2025.64,2041.93,8968842,13806541824.00
2020-11-09,2041.17,2084.84,2035.80,2076.75,11790739,16499525632.00
2020-11-10,2076.15,2094.81,2052.45,2074.22,12150787,16338918400.00
2020-11-11,2069.65,2096.56,2049.95,2055.54,12689463,16624448512.00
2020-11-12,2060.60,2061.79,2014.08,2024.13,12276139,15550887936.00
2020-11-13,2018.90,2020.45,1991.88,2018.24,9676390,13218283520.00
2020-11-16,2028.42,2067.71,2008.88,2066.48,12394213,16155359232.00
2020-11-17,2060.50,2060.50,2025.80,2039.28,11384635,15158796288.00
2020-11-18,2044.55,2053.03,2023.75,2037.87,9785222,12353220608.00
2020-11-19,2037.48,2090.60,2025.94,2089.34,11847304,17513805824.00
2020-11-20,2081.78,2086.51,2063.11,2082.89,10335165,14336648192.00
2020-11-23,2080.34,2091.81,2058.29,2083.94,12258559,15669834752.00
2020-11-24,2076.93,2100.46,2067.76,2078.37,10200627,13304146944.00
2020-11-25,2083.10,2090.62,2043.48,2043.48,8995927,11563175936.00
2020-11-26,2041.63,2062.09,2029.06,2056.28,7597176,11345966080.00
2020-11-27,2062.08,2104.79,2061.29,2096.01,13295792,17567604736.00
2020-11-30,2115.67,2122.60,2084.39,2084.83,15180199,18421557248.00
2020-12-01,2076.16,2115.66,2074.17,2110.03,12471544,15338153984.00
2020-12-02,2111.74,2124.05,2094.30,2113.23,15092331,17717211136.00
2020-12-03,2112.92,2144.59,2095.59,2139.24,22459708,23998504960.00
2020-12-04,2136.78,2142.69,2117.37,2124.83,18174018,21053239296.00
2020-12-07,2122.71,2159.64,2117.08,2158.80,23418537,25649582080.00
2020-12-08,2158.79,2158.99,2133.95,2135.46,19468162,20886620160.00
2020-12-09,2133.61,2137.16,2085.53,2087.05,18817535,21429184512.00
2020-12-10,2088.36,2101.01,2073.83,2084.36,20272098,23576725504.00
2020-12-11,2079.95,2085.91,2043.99,2062.28,22700229,25872066560.00
2020-12-14,2072.53,2112.08,2063.81,2105.10,23773395,27273060352.00
2020-12-15,2101.98,2107.37,2077.93,2089.11,17301388,20086222848.00
2020-12-16,2092.67,2104.83,2072.45,2083.20,17937312,20290363392.00
2020-12-17,2078.80,2090.43,2060.86,2083.32,18900709,20552566784.00
2020-12-18,2080.38,2088.41,2066.39,2074.21,18840762,22000003072.00
2020-12-21,2094.31,2132.24,2078.34,2130.15,25256660,30854375424.00
2020-12-22,2122.62,2141.51,2079.98,2079.98,28464497,33686650880.00
2020-12-23,2079.04,2126.02,2066.89,2125.27,28465324,33314244608.00
2020-12-24,2117.47,2167.68,2106.38,2129.95,26395002,32936673280.00
2020-12-25,2113.43,2145.59,2092.83,2142.88,20086093,25225596928.00
2020-12-28,2142.37,2188.65,2138.85,2188.09,23196434,30001235968.00
2020-12-29,2188.39,2188.39,2124.92,2127.17,24668135,32579168256.00
2020-12-30,2131.53,2146.14,2120.13,2137.53,18633398,23925278720.00
2020-12-31,2139.68,2162.21,2132.26,2155.47,18290199,24477036544.00
2021-01-04,2181.26,2312.00,2181.24,2304.55,30158948,42315051008.00
2021-01-05,2324.80,2408.57,2319.63,2394.88,34300536,51404529664.00
2021-01-06,2422.79,2448.38,2369.83,2397.84,35197588,45350064128.00
2021-01-07,2394.59,2413.64,2359.76,2413.64,32931253,43041849344.00
2021-01-08,2412.42,2412.45,2324.56,2339.93,25732963,36147765248.00
2021-01-11,2326.35,2326.36,2210.53,2230.99,24827372,36314705920.00
2021-01-12,2227.06,2262.91,2215.93,2260.79,20070404,28293756928.00
2021-01-13,2260.17,2260.34,2203.45,2215.27,20143248,27733645312.00
2021-01-14,2200.92,2202.10,2143.62,2147.22,18911285,25882032128.00
2021-01-15,2146.32,2171.26,2115.05,2140.98,14048200,19691059200.00
2021-01-18,2149.39,2184.50,2145.90,2175.63,15276142,20809134080.00
2021-01-19,2181.71,2181.71,2123.34,2127.76,16652688,22375989248.00
2021-01-20,2122.48,2148.37,2110.09,2140.19,12301123,17790711808.00
2021-01-21,2148.31,2197.07,2138.58,2181.26,15526302,23997767680.00
2021-01-22,2188.21,2188.21,2157.52,2173.39,15461885,25137653760.00
2021-01-25,2170.31,2193.25,2152.42,2179.52,18581506,28958855168.00
2021-01-26,2198.11,2266.81,2182.33,2240.32,20612613,36343296000.00
2021-01-27,2228.29,2307.25,2228.29,2305.50,17567465,32773810176.00
2021-01-28,2273.36,2299.10,2247.67,2261.35,16985598,31694192640.00
2021-01-29,2260.96,2266.00,2161.00,2186.37,17783239,30346250240.00
2021-02-01,2161.72,2222.92,2137.25,2212.60,16885243,29021810688.00
2021-02-02,2224.50,2239.57,2186.15,2226.12,14894531,25237813248.00
2021-02-03,2217.57,2318.81,2208.23,2302.60,17894140,33485920256.00
2021-02-04,2285.53,2315.07,2245.38,2278.00,16251077,28233484288.00
2021-02-05,2291.55,2390.29,2275.74,2282.98,14811541,30211375104.00
2021-02-08,2311.77,2372.41,2286.93,2370.03,12628621,26239391744.00
2021-02-09,2365.38,2425.25,2355.03,2420.95,12384169,25483790336.00
2021-02-10,2417.65,2502.91,2404.77,2491.23,11820395,27372247040.00
2021-02-18,2533.89,2539.13,2444.66,2478.28,14980627,28410054656.00
2021-02-19,2468.77,2583.98,2468.73,2569.11,24089795,40419880960.00
2021-02-22,2600.10,2630.38,2563.67,2578.68,33844199,53357453312.00
2021-02-23,2538.48,2566.58,2500.43,2508.94,21411824,34035128320.00
2021-02-24,2501.70,2550.90,2448.58,2470.89,16617741,29589954560.00
2021-02-25,2498.14,2510.73,2447.78,2469.59,15044414,22732234752.00
2021-02-26,2407.01,2453.49,2376.75,2417.09,17299416,27553605632.00
2021-03-01,2438.95,2469.18,2425.73,2454.00,16434592,26436784128.00
2021-03-02,2470.10,2470.13,2405.25,2434.66,14908709,21788698624.00
2021-03-03,2429.91,2454.64,2418.74,2437.08,16298513,27102777344.00
2021-03-04,2409.24,2409.24,2356.20,2365.14,16764100,25253945344.00
2021-03-05,2307.62,2348.56,2298.08,2328.69,17994171,25677365248.00
2021-03-08,2354.42,2374.22,2232.46,2234.20,17889150,28270649344.00
2021-03-09,2224.01,2225.89,2139.10,2165.92,15121716,22592579584.00
2021-03-10,2196.28,2199.92,2159.56,2162.84,10510362,16298242048.00
2021-03-11,2173.13,2202.45,2146.63,2198.94,10112074,15410805760.00
2021-03-12,2208.81,2208.89,2148.44,2197.63,13016675,17565902848.00
2021-03-15,2171.80,2173.26,2110.91,2133.70,11145665,18931791872.00
2021-03-16,2142.18,2153.29,2115.23,2130.74,9599211,14525188096.00
2021-03-17,2157.12,2208.78,2148.65,2198.82,15454128,20130281472.00
2021-03-18,2195.12,2197.71,2169.09,2196.20,14406823,16611499008.00
2021-03-19,2166.78,2172.16,2129.80,2141.73,11900186,15847979008.00
2021-03-22,2131.75,2168.79,2114.70,2168.76,12271788,15069369344.00
2021-03-23,2173.08,2173.08,2131.64,2150.83,14498110,16626119680.00
2021-03-24,2148.90,2157.65,2130.75,2136.53,12229402,14413976576.00
2021-03-25,2136.81,2149.20,2127.33,2128.25,15035264,16729208832.00
2021-03-26,2132.83,2150.82,2115.46,2137.77,14628859,18048831488.00
2021-03-29,2140.40,2160.55,2125.36,2129.00,12057021,15586752512.00
2021-03-30,2127.76,2163.20,2116.98,2153.74,11921312,16155165696.00
2021-03-31,2144.59,2156.81,2125.81,2138.98,10025613,12554659840.00
2021-04-01,2148.20,2159.66,2139.58,2152.24,11532193,15105162240.00
2021-04-02,2155.73,2173.84,2139.42,2171.13,10518775,13079430144.00
2021-04-06,2171.58,2171.64,2150.71,2164.38,9436540,12280478720.00
2021-04-07,2166.95,2170.49,2132.34,2156.04,10931703,13455418368.00
2021-04-08,2144.04,2146.73,2130.02,2137.49,10020739,11803584512.00
2021-04-09,2133.66,2137.15,2105.25,2116.66,10255600,12158702592.00
2021-04-12,2120.68,2140.10,2084.75,2091.68,12859297,14997379072.00
2021-04-13,2092.90,2124.96,2085.56,2117.39,18377158,19088418816.00
2021-04-14,2101.59,2104.91,2078.79,2099.19,16944940,17353367552.00
2021-04-15,2104.19,2113.46,2082.79,2095.51,14790348,15571190784.00
2021-04-16,2091.25,2094.11,2070.97,2078.92,11935918,12808872960.00
2021-04-19,2078.66,2141.70,2063.75,2140.56,12430337,16632290304.00
2021-04-20,2136.08,2208.04,2134.59,2177.32,14548968,19732285440.00
2021-04-21,2165.73,2173.53,2145.97,2167.90,11685404,13974796288.00
2021-04-22,2174.21,2175.13,2140.94,2161.11,10492918,12612753408.00
2021-04-23,2169.90,2186.49,2158.28,2172.47,11200162,14540152832.00
2021-04-26,2172.08,2176.76,2128.53,2128.94,10830125,15639600128.00
2021-04-27,2125.40,2135.90,2103.38,2118.67,9552352,12923630592.00
2021-04-28,2117.68,2141.12,2106.82,2131.88,9648683,12763995136.00
2021-04-29,2140.77,2160.11,2118.45,2160.11,9262552,12745408512.00
2021-04-30,2158.53,2171.03,2144.67,2157.13,10650231,14830007296.00
2021-05-06,2150.85,2165.02,2125.80,2127.08,15312497,19739443200.00
2021-05-07,2119.12,2160.62,2115.59,2125.54,13616754,17816268800.00
2021-05-10,2111.80,2119.83,2081.43,2093.26,14282577,20128204800.00
2021-05-11,2084.99,2103.51,2077.32,2101.09,14663268,17443260416.00
2021-05-12,2094.12,2141.71,2094.12,2138.83,21552362,22516084736.00
2021-05-13,2109.10,2118.82,2093.45,2098.86,14819007,16870808576.00
2021-05-14,2097.47,2129.84,2094.64,2121.62,12110159,14762411008.00
2021-05-17,2128.54,2156.05,2124.64,2154.84,13630188,16659917824.00
2021-05-18,2154.53,2157.56,2134.68,2146.58,11047378,12350622720.00
2021-05-19,2141.88,2146.26,2128.65,2140.95,10944923,12989260800.00
2021-05-20,2136.00,2148.13,2120.61,2143.07,11531604,13569462272.00
2021-05-21,2149.78,2163.08,2117.25,2121.07,12234098,14727143424.00
2021-05-24,2132.55,2133.15,2059.80,2085.00,16607161,22401921024.00
2021-05-25,2074.34,2102.82,2053.60,2097.23,14384238,17233723392.00
2021-05-26,2097.47,2102.48,2078.33,2096.42,16054545,16346253312.00
2021-05-27,2090.28,2098.43,2080.13,2083.50,13624471,15168820224.00
2021-05-28,2084.81,2086.80,2060.28,2064.79,15960519,19168602112.00
2021-05-31,2055.79,2072.43,2035.13,2072.43,14409717,18246561792.00
2021-06-01,2075.44,2088.48,2055.41,2086.68,16427420,20858474496.00
2021-06-02,2090.07,2122.35,2085.15,2096.90,17604198,22465396736.00
2021-06-03,2091.56,2113.98,2068.17,2069.53,14135675,19265421312.00
2021-06-04,2063.63,2097.04,2051.00,2085.57,14312003,17167519744.00
2021-06-07,2073.58,2073.58,2032.24,2042.67,14914948,19766474752.00
2021-06-08,2045.83,2055.14,2032.35,2042.86,13048072,16699999232.00
2021-06-09,2039.78,2048.32,2022.07,2035.72,12399692,15285735424.00
2021-06-10,2030.81,2033.17,2018.46,2020.14,13529452,17567623168.00
2021-06-11,2018.52,2028.73,2009.50,2010.41,11859274,16485444608.00
2021-06-15,2004.77,2004.77,1980.02,1982.59,11469657,14895562752.00
2021-06-16,1985.00,1985.67,1946.73,1949.72,10131319,13048081408.00
2021-06-17,1948.17,1951.50,1924.83,1934.08,11579988,13615260672.00
2021-06-18,1928.84,1953.24,1916.22,1935.68,11257501,14444035072.00
2021-06-21,1927.77,1935.48,1905.62,1908.08,12028247,15696513024.00
2021-06-22,1917.16,1941.64,1906.38,1934.72,17646160,19370913792.00
2021-06-23,1939.18,1960.49,1930.99,1960.30,15617855,19326504960.00
2021-06-24,1964.88,1973.52,1943.67,1970.85,12513936,17833388032.00
2021-06-25,1978.29,1989.72,1969.09,1989.09,11606221,16433509376.00
2021-06-28,2022.93,2084.53,2022.93,2079.40,19535427,27621515264.00
2021-06-29,2078.13,2080.19,2047.78,2069.71,17119061,23702237184.00
2021-06-30,2061.09,2070.14,2046.48,2061.90,12104035,17185773568.00
2021-07-01,2080.89,2087.33,2044.98,2044.98,11298859,17364365312.00
2021-07-02,2029.94,2072.66,2022.01,2024.54,12784188,18635100160.00
2021-07-05,2029.32,2040.94,2003.30,2029.35,13179924,17913143296.00
2021-07-06,2039.11,2039.40,2003.20,2026.26,17072346,21513383936.00
2021-07-07,2018.34,2028.90,2001.95,2022.42,14435001,18763057152.00
2021-07-08,2023.18,2023.38,1998.50,1999.43,14791065,19945697280.00
2021-07-09,1997.93,2012.40,1979.52,1997.34,12602457,17249609728.00
2021-07-12,2011.06,2017.85,1980.86,1997.51,16248928,21974867968.00
2021-07-13,2000.35,2024.07,1988.97,2019.78,15075800,20376578048.00
2021-07-14,2015.85,2015.85,1977.82,1978.49,14401733,19483645952.00
2021-07-15,1983.49,1985.67,1956.56,1968.39,15708924,20736075776.00
2021-07-16,1961.91,1961.91,1921.45,1921.45,12480183,17756166144.00
2021-07-19,1912.82,1918.92,1885.65,1915.29,17501636,21690036224.00
2021-07-20,1906.81,1920.88,1904.62,1916.95,12048075,15559514112.00
2021-07-21,1923.85,1941.46,1922.59,1939.04,13308631,21269313536.00
2021-07-22,1952.33,1952.71,1932.21,1940.03,12977556,21086593024.00
2021-07-23,1935.49,1936.14,1887.53,1899.51,15447617,18719252480.00
2021-07-26,1900.84,1909.93,1863.58,1875.05,16862161,18566871040.00
2021-07-27,1876.18,1886.54,1832.42,1832.42,16574926,18403072000.00
2021-07-28,1823.69,1823.69,1750.66,1769.37,14866069,16849078272.00
2021-07-29,1791.70,1805.96,1770.32,1783.18,15891538,17377914880.00
2021-07-30,1777.90,1801.35,1756.16,1799.42,14859178,16691929088.00
2021-08-02,1780.72,1886.26,1757.02,1857.10,18443920,22270025728.00
2021-08-03,1852.96,1887.07,1843.03,1875.09,17739059,20099964928.00
2021-08-04,1876.83,1876.83,1849.39,1864.77,12922942,14442980352.00
2021-08-05,1857.99,1877.77,1849.38,1859.53,18161919,19998609408.00
2021-08-06,1855.30,1872.88,1839.18,1857.46,13260215,15544969216.00
2021-08-09,1860.69,1939.45,1860.35,1935.68,16174252,20663158784.00
2021-08-10,1935.60,1957.14,1906.32,1949.67,15026778,19864389632.00
2021-08-11,1937.61,1948.11,1927.22,1943.18,13268628,15634566144.00
2021-08-12,1960.90,1966.18,1919.62,1923.51,13213460,15446583296.00
2021-08-13,1922.52,1935.22,1903.29,1930.67,14384896,16693635072.00
2021-08-16,1923.45,1941.39,1912.75,1927.24,14502009,17206333440.00
2021-08-17,1918.28,1925.63,1866.71,1867.12,14932161,16235451392.00
2021-08-18,1858.27,1869.66,1845.62,1861.90,10052904,11087465472.00
2021-08-19,1849.58,1867.69,1837.06,1841.98,8930975,9513585664.00
2021-08-20,1839.31,1840.84,1797.48,1822.55,9993671,10480453632.00
2021-08-23,1816.04,1850.33,1811.22,1840.04,9501576,10424985600.00
2021-08-24,1838.12,1854.93,1827.14,1844.39,9726140,10969735168.00
2021-08-25,1837.95,1863.62,1835.16,1852.85,10944829,11464800256.00
2021-08-26,1850.04,1850.04,1806.61,1806.61,11536711,11835601920.00
2021-08-27,1796.75,1809.70,1787.02,1790.55,10431129,10329107456.00
2021-08-30,1787.58,1796.03,1771.30,1777.77,12768559,13065305088.00
2021-08-31,1783.88,1814.24,1775.00,1785.87,11537466,11973695488.00
2021-09-01,1784.50,1826.27,1762.92,1817.51,12568362,13671965696.00
2021-09-02,1814.66,1814.66,1791.68,1802.48,10384985,11089685504.00
2021-09-03,1795.06,1857.98,1790.80,1854.23,16680479,18250264576.00
2021-09-06,1841.25,1875.49,1835.30,1872.70,12918919,14537951232.00
2021-09-07,1866.90,1877.07,1853.99,1874.49,12490367,12901436416.00
2021-09-08,1870.02,1889.09,1859.15,1882.34,18155891,17981347840.00
2021-09-09,1882.05,1896.16,1870.70,1876.97,18353824,18727168000.00
2021-09-10,1874.03,1894.25,1864.78,1866.22,14185155,14088792064.00
2021-09-13,1858.83,1858.83,1840.26,1853.53,13116193,13551617024.00
2021-09-14,1858.55,1860.59,1822.39,1823.33,12697190,12487565312.00
2021-09-15,1818.35,1836.01,1812.59,1826.94,11763578,11590113280.00
2021-09-16,1823.30,1908.12,1821.61,1876.08,25953709,26865928192.00
2021-09-17,1874.04,1882.58,1841.92,1875.82,19151467,20102307840.00
2021-09-22,1847.03,1847.03,1825.98,1833.68,11875662,12192908288.00
2021-09-23,1835.07,1884.64,1834.65,1878.07,16976286,16511754240.00
