日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,3643.67,3678.36,3476.28,3488.26,15891821,29847771136.00
2020-03-17,3508.15,3532.79,3316.86,3430.54,11969185,22180646912.00
2020-03-18,3458.70,3503.24,3376.10,3376.10,10715348,20404967424.00
2020-03-19,3372.70,3386.46,3206.39,3286.74,11776667,21994452992.00
2020-03-20,3329.85,3384.50,3308.18,3370.23,9513526,17739919360.00
2020-03-23,3310.11,3397.58,3281.75,3283.81,10392172,20211814400.00
2020-03-24,3350.85,3376.33,3287.85,3368.13,9288526,17725069312.00
2020-03-25,3451.54,3533.05,3427.69,3524.98,10159986,20226215936.00
2020-03-26,3526.53,3653.93,3508.44,3638.98,13908857,27733080064.00
2020-03-27,3691.33,3711.82,3607.38,3614.08,12254687,25812496384.00
2020-03-30,3608.08,3666.54,3538.31,3552.28,12773981,26301067264.00
2020-03-31,3548.85,3575.29,3527.89,3550.53,10476850,21378617344.00
2020-04-01,3541.14,3568.77,3495.13,3505.62,9528719,18669686784.00
2020-04-02,3506.80,3560.81,3467.11,3560.81,9557312,19472564224.00
2020-04-03,3562.02,3616.15,3556.94,3578.85,9895953,21057857536.00
2020-04-07,3635.71,3684.84,3606.41,3676.95,11182214,24427255808.00
2020-04-08,3658.90,3691.77,3625.06,3675.29,11195218,21906919424.00
2020-04-09,3685.35,3821.53,3676.60,3812.41,12778177,26152671232.00
2020-04-10,3797.52,3851.53,3740.80,3745.67,12672343,25058625536.00
2020-04-13,3734.69,3793.47,3731.72,3753.71,9392323,18559236096.00
2020-04-14,3767.45,3806.74,3712.21,3804.55,9250472,19889639424.00
2020-04-15,3789.45,3853.04,3787.22,3810.57,11816704,24980307968.00
2020-04-16,3794.01,3893.25,3776.64,3880.44,12461760,26898688000.00
2020-04-17,3885.51,3901.84,3818.88,3824.10,11605829,26016346112.00
2020-04-20,3847.46,3934.15,3846.57,3919.13,10219885,24418187264.00
2020-04-21,3921.26,3929.04,3837.17,3881.52,10909904,24503793664.00
2020-04-22,3854.79,3927.11,3822.41,3926.19,8626289,19889803264.00
2020-04-23,3969.32,4023.90,3946.61,3964.62,10800889,26397165568.00
2020-04-24,3959.76,3959.76,3858.61,3869.65,10110203,23213574144.00
2020-04-27,3878.57,3944.59,3821.62,3911.33,8085570,20817909760.00
2020-04-28,3910.07,3950.12,3823.50,3926.73,8291447,19673567232.00
2020-04-29,3904.95,3967.13,3882.26,3891.35,7020723,17716473856.00
2020-04-30,3882.02,3882.59,3812.72,3822.78,6970110,18572224512.00
2020-05-06,3800.37,3896.87,3782.14,3896.87,6361297,17122083840.00
2020-05-07,3898.80,3934.01,3874.23,3922.11,6896022,16306880512.00
2020-05-08,3938.95,3975.41,3919.06,3955.38,6388201,14930430976.00
2020-05-11,4000.92,4000.92,3887.27,3906.28,7142429,18345125888.00
2020-05-12,3910.32,3981.26,3899.88,3978.85,7158243,18627846144.00
2020-05-13,3987.56,4110.59,3980.55,4103.77,8969956,24114061312.00
2020-05-14,4092.48,4092.48,4051.42,4056.87,7284502,18912135168.00
2020-05-15,4069.33,4076.03,3991.65,4026.54,6541130,18371934208.00
2020-05-18,4038.26,4137.20,4029.93,4096.38,6524701,19531096064.00
2020-05-19,4128.72,4160.22,4085.87,4133.18,6032699,17891399680.00
2020-05-20,4131.33,4156.00,4053.48,4064.43,6375250,18121871360.00
2020-05-21,4090.68,4201.25,4089.44,4144.60,7584671,22948904960.00
2020-05-22,4148.71,4149.50,4012.41,4044.28,7397041,19283568640.00
2020-05-25,4055.68,4105.45,4025.96,4097.96,5858932,16547227648.00
2020-05-26,4130.43,4224.16,4102.74,4222.08,7124464,20001226752.00
2020-05-27,4235.55,4237.58,4120.66,4139.60,8655143,21404930048.00
2020-05-28,4145.81,4146.53,4032.59,4095.43,8336295,20300584960.00
2020-05-29,4088.81,4230.22,4079.34,4215.77,8567398,25816563712.00
2020-06-01,4251.81,4324.97,4230.03,4318.44,9120447,26530555904.00
2020-06-02,4312.64,4317.57,4205.79,4229.84,8463624,23035262976.00
2020-06-03,4243.52,4291.01,4231.91,4260.48,8966564,23234906112.00
2020-06-04,4263.49,4297.62,4243.88,4295.64,8120561,21975822336.00
2020-06-05,4296.05,4324.56,4276.34,4318.31,7290757,19984343040.00
2020-06-08,4342.87,4345.20,4252.33,4263.05,7636963,21678159872.00
2020-06-09,4269.28,4319.71,4239.80,4313.23,7418680,24021858304.00
2020-06-10,4306.29,4406.64,4303.82,4394.67,9024644,25530732544.00
2020-06-11,4394.89,4431.84,4350.18,4379.66,8366782,25183524864.00
2020-06-12,4314.10,4502.10,4313.91,4473.85,10718266,31825317888.00
2020-06-15,4571.29,4631.18,4542.02,4570.32,14128388,40780607488.00
2020-06-16,4593.20,4675.74,4559.89,4675.74,12915364,36848410624.00
2020-06-17,4692.40,4796.42,4692.03,4725.82,13445268,39095320576.00
2020-06-18,4717.99,4720.48,4567.23,4600.31,12170291,36753891328.00
2020-06-19,4608.07,4753.49,4597.15,4744.19,10195456,31156860928.00
2020-06-22,4762.93,4819.84,4725.77,4754.55,10357978,29662345216.00
2020-06-23,4759.06,4853.77,4734.99,4849.77,10576705,30337861632.00
2020-06-24,4843.21,4877.24,4745.82,4802.93,10403892,29784231936.00
2020-06-29,4820.85,4887.95,4803.11,4887.95,12343425,34513129472.00
2020-06-30,4900.02,4977.48,4890.53,4961.08,11811606,35100524544.00
2020-07-01,4973.86,4973.86,4804.80,4870.85,11549598,35472199680.00
2020-07-02,4858.57,4879.94,4775.61,4798.52,11179261,35754414080.00
2020-07-03,4777.83,4911.44,4716.42,4900.03,12574926,39387906048.00
2020-07-06,4894.72,4916.00,4831.91,4905.09,14857868,44292464640.00
2020-07-07,4896.20,5072.44,4851.67,5016.86,16032008,48227942400.00
2020-07-08,5052.29,5074.48,4997.36,5066.90,15881120,46389465088.00
2020-07-09,5061.98,5268.83,5053.82,5261.37,16970856,51886018560.00
2020-07-10,5262.08,5392.83,5244.81,5367.42,17955308,52270419968.00
2020-07-13,5416.09,5546.09,5395.47,5543.88,17384992,57790021632.00
2020-07-14,5542.46,5549.20,5312.31,5418.16,17886818,58682978304.00
2020-07-15,5426.90,5599.46,5400.29,5462.08,16165419,57860464640.00
2020-07-16,5466.60,5467.05,5102.53,5112.31,14208433,47888691200.00
2020-07-17,5122.07,5289.79,5098.96,5183.52,11011591,37905948672.00
2020-07-20,5244.29,5252.21,5017.14,5161.73,10362037,35575496704.00
2020-07-21,5156.81,5344.32,5125.23,5329.57,11437439,38512185344.00
2020-07-22,5310.27,5456.06,5287.04,5397.56,11371721,37065211904.00
2020-07-23,5340.14,5490.28,5317.95,5487.00,12059258,41301356544.00
2020-07-24,5467.57,5470.83,5126.52,5158.12,14524964,48497934336.00
2020-07-27,5176.36,5270.01,5156.18,5222.36,11062146,35376660480.00
2020-07-28,5254.39,5278.46,5167.65,5278.46,9476296,32614172672.00
2020-07-29,5281.56,5427.58,5276.86,5426.21,10722842,39421767680.00
2020-07-30,5448.25,5545.12,5400.52,5421.74,12414292,43632537600.00
2020-07-31,5421.78,5521.65,5375.46,5512.87,13188338,45435064320.00
2020-08-03,5542.00,5635.66,5493.89,5634.53,13961626,49889882112.00
2020-08-04,5633.36,5707.77,5573.70,5587.69,14624236,53657268224.00
2020-08-05,5541.59,5644.79,5494.36,5626.60,12424918,40451821568.00
2020-08-06,5628.77,5669.92,5466.21,5521.13,11937705,40429907968.00
2020-08-07,5507.37,5574.78,5311.99,5420.91,10618613,36567040000.00
2020-08-10,5403.43,5446.16,5302.62,5420.10,10062557,32185294848.00
2020-08-11,5424.03,5498.13,5319.68,5322.76,10362336,31654012928.00
2020-08-12,5313.67,5332.71,5087.55,5181.28,10175723,32780883968.00
2020-08-13,5199.54,5208.90,5129.80,5140.93,7813020,24590331904.00
2020-08-14,5145.72,5196.02,5065.73,5168.31,7336941,23642308608.00
2020-08-17,5173.92,5227.76,5137.76,5227.76,7907200,25564956672.00
2020-08-18,5239.87,5288.30,5225.44,5252.78,7392488,25631664128.00
2020-08-19,5250.41,5250.48,5122.21,5122.21,7833609,26261788672.00
2020-08-20,5104.11,5165.23,5057.68,5095.07,6534104,22005288960.00
2020-08-21,5129.48,5188.18,5124.47,5155.35,6698356,22375393280.00
2020-08-24,5196.43,5259.96,5099.08,5238.64,7850642,26816811008.00
2020-08-25,5242.21,5315.08,5232.29,5273.38,8525815,27938273280.00
2020-08-26,5296.67,5422.77,5248.59,5271.67,10091134,33919778816.00
2020-08-27,5273.64,5371.02,5248.50,5371.02,8249155,27882885120.00
2020-08-28,5394.26,5511.36,5383.99,5506.49,9356288,34474438656.00
2020-08-31,5509.99,5559.19,5447.05,5484.71,8452898,29949927424.00
2020-09-01,5479.38,5534.06,5473.39,5534.06,6592938,23204405248.00
2020-09-02,5552.11,5555.43,5474.77,5524.85,9587813,26723446784.00
2020-09-03,5524.29,5639.09,5487.14,5508.37,9833542,29950265344.00
2020-09-04,5409.56,5428.99,5318.94,5388.80,8559273,26720059392.00
2020-09-07,5384.63,5411.28,5188.92,5202.04,10220222,29646305280.00
2020-09-08,5217.19,5265.58,5124.40,5177.69,9179516,23494952960.00
2020-09-09,5125.88,5127.11,4946.03,4964.03,11370400,28009840640.00
2020-09-10,5016.85,5090.73,4899.64,4918.26,9308661,23328905216.00
2020-09-11,4911.83,5020.01,4911.82,5012.44,6651775,19110959104.00
2020-09-14,5071.91,5097.05,5009.06,5039.82,8095398,22734452736.00
2020-09-15,5037.20,5107.10,4988.39,5105.93,7857028,19308480512.00
2020-09-16,5113.73,5136.91,4973.17,4997.38,6590242,20112197632.00
2020-09-17,4999.34,5003.08,4888.74,4951.63,6656349,24663181312.00
2020-09-18,4957.22,5014.66,4909.52,5011.65,6826925,22489669632.00
2020-09-21,5010.81,5017.62,4937.12,4962.02,6259697,20138719232.00
2020-09-22,4950.72,5084.30,4944.55,5032.72,9740029,31453220864.00
2020-09-23,5048.10,5185.55,5009.05,5160.38,10462180,34739707904.00
2020-09-24,5132.67,5144.72,5041.85,5056.20,8680105,28292923392.00
2020-09-25,5075.55,5155.95,5064.06,5087.93,7998545,26025689088.00
2020-09-28,5121.85,5130.72,5040.79,5061.61,7352049,27722504192.00
2020-09-29,5080.88,5166.01,5037.75,5131.33,6834717,24132540416.00
2020-09-30,5147.24,5266.71,5145.59,5220.76,6829691,23697133568.00
2020-10-09,5290.62,5381.30,5286.29,5370.85,7907333,29298776064.00
2020-10-12,5416.81,5581.54,5408.95,5577.19,10258803,37458423808.00
2020-10-13,5574.64,5695.80,5544.49,5685.74,10343093,36911575040.00
2020-10-14,5671.47,5763.50,5639.81,5714.06,10620536,37346811904.00
2020-10-15,5695.88,5696.23,5593.88,5619.99,8650033,32606476288.00
2020-10-16,5622.70,5671.97,5564.21,5653.56,8806687,29453537280.00
2020-10-19,5689.24,5689.24,5486.10,5497.25,8777044,31101634560.00
2020-10-20,5488.80,5571.19,5466.33,5568.49,7189133,26470318080.00
2020-10-21,5595.37,5661.80,5551.55,5559.17,9169258,33118418944.00
2020-10-22,5536.83,5536.83,5430.65,5502.57,7682129,25315268608.00
2020-10-23,5502.14,5544.13,5323.38,5342.80,7587999,25864822784.00
2020-10-26,5324.76,5419.11,5250.61,5409.98,6468426,21392285696.00
2020-10-27,5430.32,5573.96,5398.87,5561.77,7968386,27985451008.00
2020-10-28,5597.10,5629.97,5531.62,5612.26,8713260,29704312832.00
2020-10-29,5580.59,5777.54,5576.72,5748.43,12356322,40692977664.00
2020-10-30,5741.45,5745.38,5594.91,5615.30,10475604,33252155392.00
2020-11-02,5617.40,5649.37,5548.17,5599.82,9642334,29495537664.00
2020-11-03,5600.21,5695.60,5557.84,5680.74,8454258,26476146688.00
2020-11-04,5667.47,5690.64,5609.17,5680.95,9203596,26196725760.00
2020-11-05,5707.00,5713.71,5563.15,5619.87,9571744,30475538432.00
2020-11-06,5606.66,5607.15,5379.51,5451.25,11335454,36538867712.00
2020-11-09,5464.73,5614.34,5449.93,5597.15,10960191,36656414720.00
2020-11-10,5560.92,5561.13,5444.08,5466.46,10248796,37693575168.00
2020-11-11,5452.11,5464.71,5323.04,5335.88,8714858,29904572416.00
2020-11-12,5356.89,5423.75,5354.02,5378.12,7284340,24207017984.00
2020-11-13,5359.51,5390.32,5329.17,5372.39,6084980,20211693568.00
2020-11-16,5419.88,5429.82,5333.95,5428.22,7122077,24421906432.00
2020-11-17,5418.85,5419.38,5235.23,5268.16,7578902,26702104576.00
2020-11-18,5281.90,5310.89,5122.70,5142.51,7806689,25696331776.00
2020-11-19,5132.21,5200.72,5082.66,5188.91,6939008,22244499456.00
2020-11-20,5198.34,5274.54,5198.34,5244.92,6021120,19543119872.00
2020-11-23,5266.02,5274.56,5217.53,5248.70,7800841,24237576192.00
2020-11-24,5238.58,5239.92,5152.23,5195.87,5980589,20464230400.00
2020-11-25,5182.99,5182.99,5028.39,5028.39,7393381,27539204096.00
2020-11-26,5035.09,5094.56,4980.99,5031.62,5429834,18511511552.00
2020-11-27,5043.79,5100.62,5006.28,5044.32,4671139,14994988032.00
2020-11-30,5046.58,5071.55,4966.90,5034.09,5999254,21723228160.00
2020-12-01,5048.61,5188.57,5045.91,5182.14,7143736,25747640320.00
2020-12-02,5191.85,5217.32,5124.47,5170.44,5868842,19570169856.00
2020-12-03,5179.24,5325.86,5170.86,5297.35,7767428,27916105728.00
2020-12-04,5278.84,5377.00,5269.31,5369.82,6686613,23023015936.00
2020-12-07,5351.05,5382.88,5310.44,5357.53,6783479,22919378944.00
2020-12-08,5368.08,5404.91,5363.76,5378.46,5964831,20573245440.00
2020-12-09,5386.34,5416.07,5291.11,5291.58,6832169,20747950080.00
2020-12-10,5276.10,5417.10,5260.60,5406.95,7863797,25268422656.00
2020-12-11,5411.65,5449.86,5339.17,5369.73,9364577,30466007040.00
2020-12-14,5377.98,5470.08,5347.64,5462.72,7602055,25689229312.00
2020-12-15,5465.83,5566.40,5450.37,5515.84,8735420,27489710080.00
2020-12-16,5517.73,5547.18,5460.94,5525.86,8739631,23314397184.00
2020-12-17,5532.81,5637.02,5520.48,5587.15,8739801,27300923392.00
2020-12-18,5580.30,5580.46,5504.52,5519.84,7052038,22085419008.00
2020-12-21,5528.84,5634.10,5483.49,5634.10,7437727,25591613440.00
2020-12-22,5635.19,5739.92,5618.32,5626.96,11990118,36803588096.00
2020-12-23,5620.82,5629.54,5516.08,5601.45,9534973,30050787328.00
2020-12-24,5583.62,5618.27,5558.18,5580.21,8258673,24527794176.00
2020-12-25,5574.10,5652.38,5560.73,5646.89,6795481,23073492992.00
2020-12-28,5656.02,5693.45,5621.37,5650.13,8195170,25664937984.00
2020-12-29,5623.40,5637.76,5548.51,5602.90,8366182,24043390976.00
2020-12-30,5581.66,5696.27,5579.89,5682.65,6924361,22513459200.00
2020-12-31,5678.41,5749.80,5661.17,5745.11,7958863,25737760768.00
2021-01-04,5686.28,5774.82,5615.51,5667.98,10802046,42277847040.00
2021-01-05,5644.34,5787.95,5640.17,5769.57,11482933,39522324480.00
2021-01-06,5775.08,5889.62,5773.49,5889.13,11415772,41747787776.00
2021-01-07,5885.70,5987.49,5869.09,5971.79,10989526,39713308672.00
2021-01-08,5977.60,6037.82,5884.18,5952.54,8854586,34369105920.00
2021-01-11,5944.28,6002.40,5840.61,5901.08,9305643,37735223296.00
2021-01-12,5887.97,5973.44,5836.37,5970.81,8564463,33672417280.00
2021-01-13,5972.56,5997.33,5836.09,5865.62,8870582,34994339840.00
2021-01-14,5848.52,5938.70,5803.67,5872.39,8661406,33015588864.00
2021-01-15,5864.66,5924.73,5792.62,5908.60,7564508,29986695168.00
2021-01-18,5889.69,5972.57,5832.20,5938.72,6848914,26548414464.00
2021-01-19,5932.25,5952.07,5795.64,5818.46,7266286,28711405568.00
2021-01-20,5857.62,6049.91,5855.40,6048.25,7594789,30480707584.00
2021-01-21,6139.86,6263.19,6139.86,6229.44,11254885,41103355904.00
2021-01-22,6231.12,6559.26,6231.12,6546.08,13611697,53784588288.00
2021-01-25,6554.08,6634.45,6500.22,6560.42,12141792,51252133888.00
2021-01-26,6505.00,6506.64,6311.61,6321.82,9257371,39142154240.00
2021-01-27,6317.27,6394.63,6179.51,6310.05,7337700,32058007552.00
2021-01-28,6177.64,6278.74,6069.98,6080.09,7568460,31418763264.00
2021-01-29,6152.52,6196.40,5962.64,6037.12,7352320,30992842752.00
2021-02-01,6076.07,6188.92,6053.42,6173.11,8587054,31304859648.00
2021-02-02,6207.81,6242.31,6084.56,6212.71,7622452,30887299072.00
2021-02-03,6217.14,6292.25,6128.13,6196.86,7856886,31140689920.00
2021-02-04,6152.85,6250.71,6066.03,6127.60,7969991,29421432832.00
2021-02-05,6178.64,6337.24,6173.29,6263.60,8631223,33973655552.00
2021-02-08,6268.12,6335.65,6145.96,6335.65,8208478,31278387200.00
2021-02-09,6333.68,6492.83,6315.19,6456.77,8713137,33291452416.00
2021-02-10,6481.17,6679.70,6412.78,6653.84,8997375,37070630912.00
2021-02-18,6723.05,6729.26,6394.30,6404.62,9652867,42151186432.00
2021-02-19,6377.11,6482.68,6219.24,6462.73,8493060,35382722560.00
2021-02-22,6445.09,6445.55,6194.84,6196.34,10169176,38775279616.00
2021-02-23,6112.89,6231.83,6082.10,6118.84,7628327,29986557952.00
2021-02-24,6107.55,6122.37,5807.81,5862.98,8606286,37860851712.00
2021-02-25,5903.34,5946.22,5829.09,5854.68,7201177,27084752896.00
2021-02-26,5730.27,5800.23,5631.81,5686.07,7088956,32219054080.00
2021-03-01,5736.90,5761.81,5614.25,5727.77,7010718,30616141824.00
2021-03-02,5764.09,5784.34,5593.57,5627.56,6698259,29533800448.00
2021-03-03,5596.32,5721.78,5558.67,5720.21,6487972,26836584448.00
2021-03-04,5671.56,5671.56,5427.04,5444.34,7502951,32912979968.00
2021-03-05,5344.75,5523.43,5339.09,5478.00,6928974,26991865856.00
2021-03-08,5523.54,5539.27,5185.08,5185.08,9273571,34864603136.00
2021-03-09,5160.75,5199.89,4969.98,5008.31,9382520,33729822720.00
2021-03-10,5124.71,5198.36,5064.28,5126.98,7705653,29658687488.00
2021-03-11,5131.54,5333.71,5118.97,5264.02,6657817,29277052928.00
2021-03-12,5293.53,5295.03,5192.58,5287.24,5872857,22714007552.00
2021-03-15,5237.82,5237.82,5000.14,5057.55,6462316,25883271168.00
2021-03-16,5074.63,5113.73,5017.41,5108.44,6387633,22223319040.00
2021-03-17,5094.05,5187.40,5027.81,5155.40,5269604,19396585472.00
2021-03-18,5185.42,5271.84,5160.51,5258.78,6028511,21558906880.00
2021-03-19,5167.25,5229.46,5114.13,5157.80,7015453,22046646272.00
2021-03-22,5165.07,5241.42,5112.71,5186.71,6556008,19666964480.00
2021-03-23,5188.73,5255.49,5122.84,5167.99,6441784,20121911296.00
2021-03-24,5140.65,5251.91,5139.26,5183.03,5840932,19782565888.00
2021-03-25,5139.32,5268.92,5104.30,5241.21,5428057,19298254848.00
2021-03-26,5276.06,5411.90,5249.40,5391.20,7356151,25885859840.00
2021-03-29,5392.89,5457.81,5309.87,5397.47,7794518,25183021056.00
2021-03-30,5384.21,5514.54,5373.45,5456.65,7251594,24095645696.00
2021-03-31,5441.38,5466.38,5388.59,5417.26,7235705,21869580288.00
2021-04-01,5427.75,5584.59,5427.62,5581.22,7309162,22694563840.00
2021-04-02,5589.35,5671.96,5577.21,5628.01,7402131,24123234304.00
2021-04-06,5640.15,5648.67,5537.24,5553.40,8324206,22935859200.00
2021-04-07,5538.28,5543.56,5424.98,5478.91,8405978,22759692288.00
2021-04-08,5456.28,5593.47,5424.72,5591.60,9185790,26344151040.00
2021-04-09,5594.74,5640.04,5522.90,5562.70,8832322,25501452288.00
2021-04-12,5522.90,5572.74,5379.81,5394.79,9933909,29177667584.00
2021-04-13,5396.03,5549.58,5396.03,5472.69,8562953,25587871744.00
2021-04-14,5480.38,5566.92,5469.11,5531.38,8452176,24306509824.00
2021-04-15,5513.10,5549.92,5441.74,5518.70,9330220,25216980992.00
2021-04-16,5537.39,5549.72,5446.89,5521.43,9802286,26603120640.00
2021-04-19,5493.67,5655.74,5467.81,5651.62,9528885,28403374080.00
2021-04-20,5636.13,5747.23,5609.44,5699.92,10463625,33164230656.00
2021-04-21,5665.41,5813.02,5665.41,5809.78,11807851,35510050816.00
2021-04-22,5815.58,5833.40,5744.06,5829.18,11139081,32247519232.00
2021-04-23,5861.06,6079.51,5861.06,6026.39,12117244,41797529600.00
2021-04-26,6092.94,6214.11,6029.05,6038.32,15696837,51389808640.00
2021-04-27,6043.00,6190.57,6010.01,6177.77,14459410,46436110336.00
2021-04-28,6172.10,6276.25,6144.87,6267.59,14291770,44496703488.00
2021-04-29,6249.06,6294.86,6169.35,6232.42,13328030,40834023424.00
2021-04-30,6216.63,6317.61,6216.37,6297.45,12617865,40529543168.00
2021-05-06,6252.39,6268.25,6064.64,6140.50,13546267,43958120448.00
2021-05-07,6164.10,6187.40,5892.29,5892.29,11563927,36029181952.00
2021-05-10,5902.14,6029.67,5899.79,5955.90,11297883,31195359232.00
2021-05-11,5929.32,6078.66,5878.12,6060.32,13876757,32927631360.00
2021-05-12,6051.14,6226.67,5992.82,6205.31,14009271,34133469184.00
2021-05-13,6143.94,6260.72,6106.68,6245.88,14644936,35461783552.00
2021-05-14,6252.60,6384.53,6210.90,6324.84,14447162,38075219968.00
2021-05-17,6354.24,6548.68,6354.24,6494.05,15828483,44464668672.00
2021-05-18,6485.49,6516.70,6399.13,6461.18,12097084,33092192256.00
2021-05-19,6443.68,6462.67,6387.17,6417.87,10880523,28269307904.00
2021-05-20,6405.52,6505.11,6405.39,6479.39,11409360,32046825472.00
2021-05-21,6518.42,6535.15,6402.47,6495.47,11058306,33123751936.00
2021-05-24,6489.35,6498.54,6311.96,6479.59,11085458,33691392000.00
2021-05-25,6492.03,6650.92,6492.03,6638.86,12186080,37610164224.00
2021-05-26,6627.38,6635.77,6561.44,6608.37,11781045,33575680000.00
2021-05-27,6603.94,6740.34,6540.20,6739.84,11768928,34835255296.00
2021-05-28,6720.62,6766.07,6573.13,6616.36,12687723,38296027136.00
2021-05-31,6608.82,6717.16,6594.96,6712.76,13819244,41416298496.00
2021-06-01,6741.77,6841.77,6670.47,6831.62,14155417,41413283840.00
2021-06-02,6795.67,6796.21,6615.04,6649.38,13653127,43223212032.00
2021-06-03,6617.97,6692.50,6524.35,6598.15,10006927,31324694528.00
2021-06-04,6580.21,6704.02,6578.27,6657.77,9944881,30252091392.00
2021-06-07,6662.90,6681.74,6549.33,6672.21,9869204,30869444608.00
2021-06-08,6672.07,6752.14,6506.44,6586.02,9653828,34473353216.00
2021-06-09,6552.37,6644.50,6532.44,6609.57,8405673,28339937280.00
2021-06-10,6624.75,6677.77,6604.75,6645.36,8591062,29054593024.00
2021-06-11,6648.30,6649.85,6523.42,6564.92,9183786,32856727552.00
2021-06-15,6560.97,6599.55,6452.76,6496.07,8723069,27817918464.00
2021-06-16,6515.27,6518.80,6279.80,6279.80,7427997,26866161664.00
2021-06-17,6278.97,6427.07,6268.89,6376.32,7550292,23686942720.00
2021-06-18,6424.32,6495.24,6387.43,6470.09,9197307,26933630976.00
2021-06-21,6450.13,6599.37,6412.88,6566.15,9756796,34274301952.00
2021-06-22,6574.52,6759.75,6520.02,6754.60,9457149,34714181632.00
2021-06-23,6754.33,6775.42,6682.16,6702.96,8965493,30993895424.00
2021-06-24,6699.29,6703.05,6507.29,6580.35,8171495,29950640128.00
2021-06-25,6599.70,6771.35,6586.00,6753.82,8578507,32483149824.00
2021-06-28,6780.01,6884.31,6757.22,6868.55,9739039,35247128576.00
2021-06-29,6886.14,6891.41,6799.38,6848.72,9416440,35084812288.00
2021-06-30,6874.52,6906.14,6813.58,6876.96,8494354,33113354240.00
2021-07-01,6876.01,6993.17,6848.92,6912.92,9642564,37627998208.00
2021-07-02,6892.25,6892.25,6600.05,6600.05,8944106,38445527040.00
2021-07-05,6573.02,6701.48,6515.10,6611.40,7582471,34127687680.00
2021-07-06,6630.59,6632.73,6193.41,6306.85,9357610,44331622400.00
2021-07-07,6277.88,6547.86,6260.84,6506.98,8065081,36514836480.00
2021-07-08,6534.46,6538.55,6306.18,6311.22,9052235,35585474560.00
2021-07-09,6276.60,6327.92,6099.63,6290.83,7316962,32298278912.00
2021-07-12,6315.91,6450.47,6213.57,6425.43,8607361,34854334464.00
2021-07-13,6428.85,6515.94,6380.47,6452.88,8495329,30429259776.00
2021-07-14,6424.70,6574.67,6386.33,6511.34,10004248,33821739008.00
2021-07-15,6498.71,6513.76,6410.14,6498.58,10412333,32731944960.00
2021-07-16,6468.03,6468.38,6305.03,6313.12,7879588,29258203136.00
2021-07-19,6298.66,6434.49,6282.14,6420.81,7021688,26909208576.00
2021-07-20,6420.42,6486.72,6398.22,6449.99,8384711,27123390464.00
2021-07-21,6462.95,6524.24,6433.76,6505.09,8590120,29956888576.00
2021-07-22,6518.12,6522.82,6337.53,6358.19,8600287,30941870080.00
2021-07-23,6335.47,6336.85,6136.85,6153.48,8566336,32331960320.00
2021-07-26,6070.66,6070.86,5688.89,5809.48,10071629,41182285824.00
2021-07-27,5794.36,5873.91,5656.01,5660.69,8671673,35666194432.00
2021-07-28,5635.02,5837.70,5554.90,5828.64,10155795,38834171904.00
2021-07-29,5929.00,6059.42,5929.00,6010.96,9249880,35188989952.00
2021-07-30,5959.76,5961.85,5745.34,5891.49,10746094,41041600512.00
2021-08-02,5873.77,6001.05,5689.46,5975.85,11505171,44551577600.00
2021-08-03,5956.15,6238.30,5899.36,6210.37,13746032,49793679360.00
2021-08-04,6154.18,6154.76,6011.19,6118.90,11411027,43444613120.00
2021-08-05,6069.65,6142.25,6033.48,6041.82,10358912,38532837376.00
2021-08-06,6012.82,6021.82,5877.65,5918.88,8706490,31270246400.00
2021-08-09,5882.68,6038.89,5877.50,5999.01,7849316,27495143424.00
2021-08-10,6000.46,6075.81,5883.79,6069.71,8378340,31163121664.00
2021-08-11,6074.29,6074.29,5919.89,5928.59,8099276,29481799680.00
2021-08-12,5901.35,5971.69,5833.42,5835.31,7364764,25787551744.00
2021-08-13,5834.09,5887.71,5748.15,5787.98,7023532,27379798016.00
2021-08-16,5807.71,5886.96,5765.79,5843.18,6935172,29531596800.00
2021-08-17,5831.71,5837.22,5605.52,5614.40,8834216,37477187584.00
2021-08-18,5641.78,5706.42,5619.70,5647.27,6710406,30595854336.00
2021-08-19,5666.84,5717.72,5608.47,5619.81,6722533,29775017984.00
2021-08-20,5546.37,5546.37,5208.13,5235.90,10018060,49888763904.00
2021-08-23,5261.98,5316.64,5161.61,5293.97,8273248,38195646464.00
2021-08-24,5330.15,5434.16,5267.54,5419.06,7707953,35566546944.00
2021-08-25,5426.76,5515.16,5376.00,5497.89,7477019,33549129728.00
2021-08-26,5520.18,5520.18,5308.75,5310.66,7518852,31471173632.00
2021-08-27,5297.15,5381.38,5235.25,5243.68,7127672,29710043136.00
2021-08-30,5242.54,5242.54,5119.55,5160.66,8060264,32302229504.00
2021-08-31,5163.11,5172.31,5042.55,5079.12,8021632,31706546176.00
2021-09-01,5066.32,5132.79,4940.39,5089.82,8930999,33323048960.00
2021-09-02,5076.44,5110.58,4946.19,4949.63,6998938,27676026880.00
2021-09-03,4959.65,5017.26,4886.10,4973.90,7407048,26030206976.00
2021-09-06,4971.03,5275.54,4943.87,5238.23,9181926,34641588224.00
2021-09-07,5245.47,5252.59,5175.59,5224.46,7421439,27601942528.00
2021-09-08,5240.81,5240.81,5124.50,5153.50,8729550,27164221440.00
2021-09-09,5149.57,5208.17,5119.22,5154.96,7023433,22264829952.00
2021-09-10,5145.65,5153.51,5077.74,5113.90,7056055,21795409920.00
