日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-23,1371.49,1375.56,1358.35,1358.81,18263577,23596533760.00
2020-04-24,1358.10,1358.11,1319.08,1322.88,16059530,21295802368.00
2020-04-27,1323.52,1336.33,1305.70,1322.96,13162978,19179808768.00
2020-04-28,1319.61,1323.75,1270.73,1307.81,13966709,19941728256.00
2020-04-29,1302.87,1322.92,1297.62,1298.96,10177124,13914635264.00
2020-04-30,1298.49,1329.38,1297.88,1322.68,11957086,17963177984.00
2020-05-06,1316.02,1356.75,1315.44,1354.54,13579228,20027009024.00
2020-05-07,1360.15,1363.27,1348.68,1354.49,13458705,19446341632.00
2020-05-08,1361.92,1378.46,1357.86,1362.96,13889190,19628113920.00
2020-05-11,1371.43,1371.43,1340.31,1348.48,13458339,20040349696.00
2020-05-12,1347.23,1354.85,1337.49,1352.12,11270338,16727005184.00
2020-05-13,1349.18,1374.81,1344.46,1372.48,10751882,16775965696.00
2020-05-14,1367.45,1371.66,1357.34,1358.19,10729016,15853806592.00
2020-05-15,1360.98,1367.69,1351.28,1359.96,10115606,15485059072.00
2020-05-18,1359.91,1365.93,1339.16,1349.79,11562603,16574071808.00
2020-05-19,1360.59,1371.63,1358.80,1364.41,9331664,14162206720.00
2020-05-20,1362.82,1363.19,1328.81,1333.02,10384782,15534433280.00
2020-05-21,1341.18,1358.23,1330.36,1335.43,10889264,17381386240.00
2020-05-22,1334.01,1334.23,1293.49,1300.33,9692069,13764760576.00
2020-05-25,1299.45,1308.39,1292.81,1299.36,7895980,10946661376.00
2020-05-26,1308.41,1332.17,1306.45,1331.36,9242530,12420929536.00
2020-05-27,1333.67,1333.67,1302.26,1306.36,9724298,12259678208.00
2020-05-28,1310.86,1312.92,1279.01,1294.86,8710947,12027678720.00
2020-05-29,1292.39,1324.57,1288.78,1316.57,9254140,12504715264.00
2020-06-01,1331.44,1359.62,1331.44,1357.36,11467991,16414806016.00
2020-06-02,1359.20,1359.86,1342.07,1346.55,10356840,13565675520.00
2020-06-03,1353.00,1360.30,1344.66,1346.49,12928579,17205346304.00
2020-06-04,1348.35,1349.20,1331.04,1343.53,11678393,13912446976.00
2020-06-05,1343.54,1349.08,1333.64,1347.05,9956978,12684290048.00
2020-06-08,1351.96,1358.48,1341.79,1344.84,9728550,13830836224.00
2020-06-09,1345.41,1363.19,1339.48,1363.12,9829653,13320777728.00
2020-06-10,1362.59,1379.43,1358.78,1376.05,9780502,14746005504.00
2020-06-11,1376.47,1392.20,1364.23,1372.12,9913834,14582261760.00
2020-06-12,1351.29,1397.89,1350.15,1385.83,12251941,18997452800.00
2020-06-15,1396.52,1421.32,1396.52,1407.99,16217521,24521967616.00
2020-06-16,1419.41,1424.77,1410.89,1424.76,13137138,20036524032.00
2020-06-17,1429.51,1454.38,1423.06,1454.05,16374841,24339740672.00
2020-06-18,1451.48,1456.19,1430.16,1445.87,14150993,23891750912.00
2020-06-19,1443.74,1457.84,1440.00,1454.36,11491555,19133347840.00
2020-06-22,1458.64,1469.70,1456.00,1466.43,11993883,19273373696.00
2020-06-23,1464.15,1500.38,1459.58,1496.75,12115317,20027527168.00
2020-06-24,1494.71,1504.34,1481.45,1492.38,11656583,20234096640.00
2020-06-29,1489.67,1490.66,1471.83,1479.01,11906575,21068967936.00
2020-06-30,1483.03,1519.30,1482.19,1506.33,19930996,25136705536.00
2020-07-01,1509.08,1511.53,1476.04,1510.70,20503535,24819515392.00
2020-07-02,1509.15,1515.29,1492.55,1509.05,27710514,29197799424.00
2020-07-03,1505.98,1525.22,1496.87,1523.85,24844864,27849525248.00
2020-07-06,1527.59,1587.10,1522.42,1576.26,37002346,39535792128.00
2020-07-07,1591.16,1651.34,1591.16,1620.90,45622589,47411961856.00
2020-07-08,1627.00,1648.96,1605.80,1646.65,35966255,42416123904.00
2020-07-09,1640.50,1701.76,1639.56,1689.05,41621092,48666501120.00
2020-07-10,1681.18,1707.55,1662.79,1673.97,40126062,46683648000.00
2020-07-13,1671.22,1711.67,1668.18,1711.60,37400967,45372514304.00
2020-07-14,1707.70,1711.30,1646.18,1675.16,37089649,45631602688.00
2020-07-15,1683.28,1703.06,1645.67,1656.72,33661099,42561265664.00
2020-07-16,1661.83,1665.61,1542.60,1552.65,32787707,40702889984.00
2020-07-17,1558.45,1583.75,1523.97,1545.38,24441641,29903542272.00
2020-07-20,1565.33,1573.21,1526.64,1573.21,22770512,26268688384.00
2020-07-21,1592.40,1610.58,1581.96,1605.80,27528682,35248959488.00
2020-07-22,1591.67,1632.71,1587.70,1616.79,25920598,32174499840.00
2020-07-23,1602.70,1624.03,1566.46,1613.10,28367819,33101088768.00
2020-07-24,1603.59,1612.94,1514.16,1526.16,27667106,34383667200.00
2020-07-27,1527.27,1547.61,1524.12,1543.27,18250407,22702718976.00
2020-07-28,1553.67,1561.50,1537.39,1553.43,16562271,19298467840.00
2020-07-29,1549.29,1598.31,1545.69,1598.31,19780486,24655114240.00
2020-07-30,1602.66,1604.10,1583.57,1586.65,22327043,28484257792.00
2020-07-31,1586.75,1615.28,1577.86,1607.93,23319230,29467951104.00
2020-08-03,1620.92,1654.85,1618.99,1654.78,28220706,35146870784.00
2020-08-04,1658.55,1665.36,1637.23,1645.96,28224774,37068095488.00
2020-08-05,1652.59,1658.18,1629.75,1651.35,25501853,30523901952.00
2020-08-06,1657.17,1658.19,1621.72,1648.89,34177697,35087417344.00
2020-08-07,1643.34,1650.38,1588.49,1617.82,25493330,30054129664.00
2020-08-10,1614.62,1634.13,1598.80,1623.42,21602858,26157991936.00
2020-08-11,1625.29,1634.94,1581.74,1584.35,21822030,25465169920.00
2020-08-12,1581.75,1585.91,1527.78,1559.57,19646566,24206508032.00
2020-08-13,1568.18,1570.71,1552.79,1556.56,19828604,18742980608.00
2020-08-14,1557.92,1580.42,1546.37,1579.85,20732197,19802081280.00
2020-08-17,1592.93,1616.62,1591.42,1611.02,31892791,28744955904.00
2020-08-18,1614.18,1623.27,1607.56,1619.89,23760524,23375478784.00
2020-08-19,1618.46,1618.49,1578.11,1579.60,23450744,24600500224.00
2020-08-20,1569.21,1590.47,1559.35,1575.26,19927200,20652685312.00
2020-08-21,1588.26,1595.86,1568.83,1580.35,20001693,21493639168.00
2020-08-24,1589.42,1620.15,1575.35,1612.49,27961308,26523672576.00
2020-08-25,1613.96,1628.93,1608.05,1615.15,23611719,27992576000.00
2020-08-26,1619.20,1637.43,1581.79,1587.48,26628158,32010545152.00
2020-08-27,1590.08,1609.84,1580.39,1607.73,19153326,23058728960.00
2020-08-28,1610.55,1649.66,1602.74,1647.69,29963810,30743683072.00
2020-08-31,1661.52,1670.00,1639.57,1640.79,31079849,31485886464.00
2020-09-01,1642.28,1654.14,1635.21,1654.14,18454792,21510932480.00
2020-09-02,1659.93,1677.79,1648.33,1669.83,31562244,30375036928.00
2020-09-03,1669.73,1683.93,1657.84,1662.41,28713770,30460878848.00
2020-09-04,1630.12,1643.56,1617.75,1640.79,22852773,25761544192.00
2020-09-07,1640.18,1646.54,1593.97,1600.62,29379424,29960880128.00
2020-09-08,1606.05,1616.71,1587.08,1610.56,26615317,26896939008.00
2020-09-09,1591.31,1591.31,1546.00,1548.07,29571741,30244495360.00
2020-09-10,1562.94,1567.83,1504.82,1508.36,27467965,26626015232.00
2020-09-11,1508.31,1536.02,1507.13,1532.08,18466625,18541723648.00
2020-09-14,1540.28,1556.67,1534.53,1547.06,19719581,20949739520.00
2020-09-15,1547.18,1550.73,1532.22,1549.63,17642629,20132272128.00
2020-09-16,1547.94,1548.24,1515.19,1524.28,15374429,18865053696.00
2020-09-17,1520.61,1533.14,1503.08,1521.87,17122281,19426553856.00
2020-09-18,1523.45,1544.21,1514.19,1543.40,19033397,19596990464.00
2020-09-21,1544.45,1549.04,1527.70,1531.22,17513816,18270283776.00
2020-09-22,1521.40,1542.18,1516.87,1521.66,17327321,19367622656.00
2020-09-23,1526.39,1544.31,1520.33,1541.82,16633848,20298614784.00
2020-09-24,1532.20,1532.21,1497.64,1499.06,19975772,21365989376.00
2020-09-25,1504.40,1516.14,1495.38,1501.58,14280765,16373874688.00
2020-09-28,1505.32,1512.81,1488.98,1491.35,12121405,14006940672.00
2020-09-29,1502.15,1523.46,1497.00,1514.97,13819836,15030140928.00
2020-09-30,1518.30,1529.40,1504.36,1512.07,12532545,14524904448.00
2020-10-09,1536.92,1571.11,1534.23,1566.99,16811388,18983647232.00
2020-10-12,1578.58,1618.94,1575.89,1618.94,19554849,24703221760.00
2020-10-13,1616.73,1628.17,1609.08,1625.46,15914089,20690976768.00
2020-10-14,1622.76,1623.74,1603.90,1608.76,17363591,21320681472.00
2020-10-15,1609.92,1610.78,1580.57,1590.29,14887150,21899972608.00
2020-10-16,1587.67,1594.06,1569.01,1589.02,14892871,18203832320.00
2020-10-19,1598.55,1601.22,1568.35,1571.26,14977367,18215026688.00
2020-10-20,1571.35,1585.16,1563.00,1585.14,15291324,17099316224.00
2020-10-21,1587.37,1590.25,1564.75,1573.62,14173951,17425686528.00
2020-10-22,1566.39,1575.52,1555.03,1570.29,13184909,15970168832.00
2020-10-23,1570.64,1581.79,1536.82,1542.57,12436736,14845527040.00
2020-10-26,1538.52,1551.57,1516.87,1542.40,10855708,14381535232.00
2020-10-27,1547.39,1573.58,1546.23,1569.24,12427054,16046139392.00
2020-10-28,1575.66,1580.57,1552.59,1574.84,14966465,18541254656.00
2020-10-29,1555.61,1585.26,1552.28,1579.53,17942005,19732375552.00
2020-10-30,1583.35,1590.60,1547.32,1549.38,19835497,22005041152.00
2020-11-02,1555.34,1566.39,1538.32,1563.53,21427981,22859939840.00
2020-11-03,1565.75,1597.66,1558.28,1593.31,19107068,19628763136.00
2020-11-04,1588.19,1598.95,1577.71,1595.00,13161888,15684056064.00
2020-11-05,1606.83,1618.33,1591.35,1615.13,17241517,19469113344.00
2020-11-06,1616.84,1616.84,1600.88,1612.67,22463376,21445378048.00
2020-11-09,1620.88,1662.74,1620.88,1654.46,23788256,24834125824.00
2020-11-10,1654.10,1662.39,1638.11,1648.66,20154967,21597964288.00
2020-11-11,1640.75,1641.70,1601.29,1605.05,19831279,20006787072.00
2020-11-12,1610.67,1628.82,1610.20,1620.01,18004849,16754016256.00
2020-11-13,1614.55,1626.94,1606.60,1621.72,14874528,14587648000.00
2020-11-16,1630.93,1637.59,1615.12,1636.96,13723304,15737612288.00
2020-11-17,1634.82,1635.66,1596.40,1607.21,15890072,17710632960.00
2020-11-18,1610.99,1616.43,1575.95,1580.99,21250606,22032308224.00
2020-11-19,1577.41,1595.29,1564.13,1592.34,14857415,16304118784.00
2020-11-20,1594.38,1605.22,1592.84,1600.37,12908780,14298886144.00
2020-11-23,1601.40,1607.21,1588.28,1598.67,16249753,18233972736.00
2020-11-24,1596.31,1596.87,1581.03,1585.11,13268316,15192248320.00
2020-11-25,1585.57,1586.32,1558.90,1558.90,16213894,18155616256.00
2020-11-26,1561.76,1568.21,1540.16,1543.82,14129028,14419440640.00
2020-11-27,1546.88,1557.15,1536.13,1548.36,10852787,11355917312.00
2020-11-30,1549.46,1567.25,1536.12,1552.19,20132982,19338610688.00
2020-12-01,1557.30,1596.41,1556.24,1595.47,20133293,19937613824.00
2020-12-02,1595.93,1600.12,1582.61,1594.59,23895539,20637401088.00
2020-12-03,1597.13,1617.97,1591.90,1609.41,19581462,20933869568.00
2020-12-04,1605.12,1614.32,1597.73,1609.48,15097245,16169625600.00
2020-12-07,1609.95,1615.36,1601.53,1603.84,14953602,16909159424.00
2020-12-08,1609.71,1613.57,1594.70,1599.52,13259577,14493158400.00
2020-12-09,1602.96,1609.39,1576.80,1577.66,14591085,18062991360.00
2020-12-10,1575.61,1596.21,1567.48,1590.34,14103106,16360512512.00
2020-12-11,1594.80,1595.12,1546.01,1558.25,18183708,21488527360.00
2020-12-14,1556.72,1574.56,1549.37,1573.77,13054217,15203831808.00
2020-12-15,1574.16,1588.56,1569.14,1577.65,13596988,15628631040.00
2020-12-16,1576.02,1578.52,1568.73,1570.94,11915090,13686179840.00
2020-12-17,1572.04,1587.96,1561.12,1585.98,13714708,16106968064.00
2020-12-18,1590.01,1590.01,1570.32,1570.32,11956670,13774050304.00
2020-12-21,1570.10,1593.47,1556.65,1591.71,19844232,19483758592.00
2020-12-22,1591.79,1610.10,1560.42,1561.40,23678994,26453342208.00
2020-12-23,1568.74,1577.41,1552.44,1574.97,22956976,22558783488.00
2020-12-24,1571.38,1571.47,1541.82,1551.74,21342289,22616965120.00
2020-12-25,1548.59,1559.37,1540.72,1558.30,15868601,16326994944.00
2020-12-28,1564.10,1566.23,1544.28,1547.80,16597928,17392678912.00
2020-12-29,1545.69,1574.91,1541.26,1554.31,22524252,21419202560.00
2020-12-30,1548.15,1593.98,1547.88,1590.08,26960263,24642766848.00
2020-12-31,1590.48,1619.26,1589.40,1618.09,21418447,22659741696.00
2021-01-04,1602.97,1610.14,1585.91,1597.33,26242127,34989023232.00
2021-01-05,1590.48,1623.50,1588.88,1622.51,27855938,32330565632.00
2021-01-06,1621.38,1632.61,1604.29,1617.50,22769950,29221181440.00
2021-01-07,1609.74,1614.84,1577.31,1601.73,24171558,32609449984.00
2021-01-08,1599.43,1615.46,1592.74,1614.89,24250452,28936964096.00
2021-01-11,1615.89,1616.99,1573.10,1583.98,24964909,27959609344.00
2021-01-12,1588.43,1621.53,1574.08,1619.87,28508160,28704313344.00
2021-01-13,1621.97,1624.56,1586.07,1594.00,28023065,29742381056.00
2021-01-14,1592.11,1637.54,1591.87,1618.35,29484012,31382241280.00
2021-01-15,1614.14,1617.45,1574.63,1593.21,28529313,29113331712.00
2021-01-18,1580.32,1609.41,1572.99,1605.68,28379322,27840204800.00
2021-01-19,1604.01,1620.84,1593.54,1598.59,25270354,27009218560.00
2021-01-20,1600.84,1626.75,1594.29,1625.93,19909865,23361441792.00
2021-01-21,1630.15,1661.24,1630.15,1653.15,25715082,28300388352.00
2021-01-22,1649.60,1684.31,1649.26,1684.25,22562265,28755017728.00
2021-01-25,1690.52,1691.64,1664.30,1675.16,22759435,28812537856.00
2021-01-26,1664.27,1669.43,1633.93,1636.22,21106719,24517404672.00
2021-01-27,1637.24,1659.41,1624.81,1653.04,18027581,21486243840.00
2021-01-28,1628.66,1633.82,1582.65,1584.20,23988305,25621829632.00
2021-01-29,1597.99,1609.41,1548.60,1570.05,26922129,27050835968.00
2021-02-01,1573.42,1596.92,1572.52,1594.91,20882290,25210165248.00
2021-02-02,1599.65,1608.77,1594.79,1604.78,18499041,23049007104.00
2021-02-03,1601.29,1605.47,1570.30,1571.67,20881810,22781184000.00
2021-02-04,1563.65,1563.65,1526.26,1551.51,23147729,25936384000.00
2021-02-05,1556.54,1562.80,1543.31,1543.60,19231164,21958778880.00
2021-02-08,1548.24,1567.80,1539.04,1567.13,15122358,18909886464.00
2021-02-09,1570.21,1598.93,1567.32,1594.05,16892875,21877377024.00
2021-02-10,1603.50,1638.95,1598.54,1634.69,15755344,21885507584.00
2021-02-18,1663.03,1665.56,1619.46,1622.54,20747591,25420593152.00
2021-02-19,1619.41,1643.72,1599.96,1639.58,19363013,23464212480.00
2021-02-22,1639.64,1644.75,1607.99,1608.68,24317046,27993683968.00
2021-02-23,1598.74,1616.53,1590.33,1597.64,20379536,22522945536.00
2021-02-24,1595.97,1598.59,1545.18,1562.81,20557701,25108221952.00
2021-02-25,1570.77,1573.83,1543.48,1548.63,16546282,20790755328.00
2021-02-26,1516.85,1536.69,1506.99,1515.25,17848282,21983483904.00
2021-03-01,1526.07,1534.30,1508.08,1529.39,15356588,20573071360.00
2021-03-02,1537.85,1537.85,1495.51,1505.11,15517959,20153102336.00
2021-03-03,1499.45,1530.15,1496.73,1530.04,16901149,18378553344.00
2021-03-04,1520.35,1521.40,1483.28,1489.01,15870199,19741745152.00
2021-03-05,1470.80,1500.03,1469.69,1490.42,18981684,20739670016.00
2021-03-08,1508.01,1510.67,1452.09,1453.07,23973449,28299753472.00
2021-03-09,1448.07,1455.90,1408.29,1418.09,23550151,25800163328.00
2021-03-10,1436.23,1438.01,1409.04,1413.12,18430744,21094625280.00
2021-03-11,1410.72,1435.16,1403.41,1434.19,18462618,19162988544.00
2021-03-12,1440.12,1442.49,1418.06,1439.35,17978594,18384326656.00
2021-03-15,1428.46,1438.15,1411.98,1423.77,17107710,18005053440.00
2021-03-16,1429.46,1434.69,1412.24,1430.04,14588552,15479527424.00
2021-03-17,1427.39,1445.61,1415.02,1445.33,18565431,18035447808.00
2021-03-18,1447.27,1457.21,1443.54,1453.45,16054954,17309235200.00
2021-03-19,1435.54,1444.58,1420.28,1427.76,15713914,18348941312.00
2021-03-22,1430.71,1458.67,1430.60,1458.21,21092197,20276228096.00
2021-03-23,1460.89,1471.79,1444.49,1454.09,19482322,18979741696.00
2021-03-24,1447.93,1466.31,1444.83,1448.51,14977779,15840586752.00
2021-03-25,1438.40,1460.16,1429.70,1448.21,16371954,16453651456.00
2021-03-26,1453.36,1481.63,1453.00,1479.55,17457367,17971017728.00
2021-03-29,1479.44,1481.88,1460.48,1465.46,15283746,17927489536.00
2021-03-30,1466.08,1483.68,1459.88,1473.39,14657468,17096239104.00
2021-03-31,1469.43,1476.65,1462.94,1467.90,11845863,13520862208.00
2021-04-01,1468.00,1488.60,1461.33,1487.80,13142340,14670699520.00
2021-04-02,1490.43,1503.23,1484.30,1496.76,16570426,17483526144.00
2021-04-06,1504.32,1506.37,1493.83,1503.02,16478120,17162996736.00
2021-04-07,1501.67,1501.89,1485.04,1496.05,22629885,21107875840.00
2021-04-08,1488.80,1500.62,1485.27,1495.65,15615819,16429824000.00
2021-04-09,1498.67,1504.56,1493.52,1500.92,19792785,19860047872.00
2021-04-12,1502.91,1504.36,1460.79,1465.18,22907695,22718152704.00
2021-04-13,1467.21,1488.73,1463.42,1470.03,25529553,22568452096.00
2021-04-14,1470.01,1502.75,1469.53,1500.81,25997149,22474954752.00
2021-04-15,1497.28,1503.67,1488.40,1502.72,18498018,17236086784.00
2021-04-16,1509.40,1513.40,1492.81,1505.39,17303529,16996706304.00
2021-04-19,1503.13,1536.91,1502.60,1535.25,21118951,21387692032.00
2021-04-20,1530.64,1542.25,1528.67,1530.63,16108430,18442827776.00
2021-04-21,1523.24,1551.56,1522.10,1548.34,19839572,21118978048.00
2021-04-22,1551.77,1555.29,1541.71,1554.82,15624259,18801510400.00
2021-04-23,1562.56,1600.88,1562.17,1584.32,19505294,24168300544.00
2021-04-26,1593.71,1621.21,1578.11,1578.90,27123948,31313076224.00
2021-04-27,1578.53,1610.05,1575.39,1608.34,21225648,26106480640.00
2021-04-28,1603.45,1610.49,1592.50,1610.08,22701497,27389847552.00
2021-04-29,1604.28,1622.05,1597.06,1602.71,21278789,25356687360.00
2021-04-30,1600.88,1615.63,1599.54,1606.00,24164478,25360320512.00
2021-05-06,1602.17,1602.17,1563.19,1572.43,25082498,26396377088.00
2021-05-07,1576.82,1577.47,1526.64,1526.91,25631622,25842548736.00
2021-05-10,1532.66,1545.54,1520.69,1531.96,17360787,19007705088.00
2021-05-11,1522.51,1552.76,1511.86,1550.23,18955075,20387022848.00
2021-05-12,1543.56,1567.78,1533.00,1564.37,18974245,21184067584.00
2021-05-13,1548.49,1573.07,1546.97,1559.79,22751718,23666728960.00
2021-05-14,1562.91,1580.26,1551.74,1575.15,20624552,22977386496.00
2021-05-17,1575.83,1612.32,1575.03,1599.98,21798003,24733155328.00
2021-05-18,1593.28,1602.81,1578.43,1602.28,19815786,20197062656.00
2021-05-19,1597.95,1606.58,1589.24,1603.55,16862481,17948190720.00
2021-05-20,1600.74,1615.25,1598.60,1608.19,17250382,19376601088.00
2021-05-21,1611.83,1617.29,1596.24,1603.18,18726548,19763372032.00
2021-05-24,1601.07,1610.94,1587.02,1610.61,18961981,20060264448.00
2021-05-25,1611.02,1651.97,1608.83,1648.58,20213047,23590348800.00
2021-05-26,1647.75,1652.50,1641.52,1645.40,17743202,21229633536.00
2021-05-27,1642.10,1666.17,1636.35,1659.07,16599071,20640612352.00
2021-05-28,1661.40,1662.97,1633.44,1641.97,23035395,24548317184.00
2021-05-31,1636.30,1651.99,1635.83,1651.98,18332825,22351616000.00
2021-06-01,1651.59,1664.69,1639.52,1663.08,20284570,24169371648.00
2021-06-02,1662.93,1662.93,1627.71,1633.49,19283785,23360684032.00
2021-06-03,1631.04,1641.56,1620.03,1626.12,15926644,18451634176.00
2021-06-04,1623.57,1636.54,1617.42,1626.30,16892753,19826425856.00
2021-06-07,1625.51,1634.46,1609.30,1634.43,16253021,19773796352.00
2021-06-08,1636.73,1646.84,1613.37,1621.16,18123348,22844712960.00
2021-06-09,1616.08,1636.55,1615.28,1626.44,15247112,18430046208.00
2021-06-10,1624.22,1647.89,1623.21,1641.81,23286959,25389330432.00
2021-06-11,1647.27,1647.46,1628.92,1642.09,25942884,27777761280.00
2021-06-15,1640.09,1640.96,1614.40,1629.41,18863650,23179710464.00
2021-06-16,1625.19,1634.11,1594.01,1595.43,17488718,20170405888.00
2021-06-17,1592.88,1611.74,1590.16,1606.96,15681245,17184325632.00
2021-06-18,1614.08,1628.52,1610.54,1619.78,24157052,23794241536.00
2021-06-21,1610.26,1630.10,1603.60,1627.44,19579087,21733855232.00
2021-06-22,1630.03,1657.70,1627.10,1653.71,20094534,22436257792.00
2021-06-23,1651.05,1655.30,1638.44,1650.25,17151911,19817363456.00
2021-06-24,1650.43,1650.43,1620.33,1627.02,15799972,17729742848.00
2021-06-25,1628.22,1650.14,1624.90,1647.31,14987630,17389936640.00
2021-06-28,1651.62,1666.42,1643.71,1662.31,16188375,19128172544.00
2021-06-29,1664.95,1666.43,1649.09,1654.96,19051390,22764304384.00
2021-06-30,1654.79,1678.66,1654.37,1674.77,16249076,19372705792.00
2021-07-01,1675.39,1685.97,1667.85,1668.17,22489185,25989912576.00
2021-07-02,1663.82,1663.82,1628.36,1630.02,18249782,22274199552.00
2021-07-05,1631.53,1640.55,1619.22,1627.23,15835072,20288890880.00
2021-07-06,1626.94,1627.67,1574.62,1593.00,19050647,24006733824.00
2021-07-07,1588.39,1618.56,1582.66,1613.86,16740421,20979947520.00
2021-07-08,1621.41,1622.34,1585.17,1586.46,21677992,23843504128.00
2021-07-09,1580.41,1584.34,1555.57,1578.73,15964850,18496081920.00
2021-07-12,1586.84,1613.75,1577.54,1609.08,22390219,24732241920.00
2021-07-13,1611.64,1631.37,1607.53,1619.68,20633615,22369476608.00
2021-07-14,1632.39,1640.88,1618.62,1630.12,32532960,30817081344.00
2021-07-15,1624.29,1624.60,1601.64,1617.08,23737010,23493232640.00
2021-07-16,1614.10,1621.74,1605.30,1607.75,20955184,21709312000.00
2021-07-19,1604.02,1615.55,1593.00,1615.55,20162859,21188939776.00
2021-07-20,1605.14,1613.55,1596.75,1610.24,16812366,17060356096.00
2021-07-21,1611.04,1634.29,1610.91,1627.51,20314280,22373695488.00
2021-07-22,1630.82,1635.14,1612.69,1615.95,16048136,19975680000.00
2021-07-23,1613.23,1613.23,1573.04,1578.96,22466234,23216625664.00
2021-07-26,1556.41,1556.48,1476.79,1506.51,22542482,26667083776.00
2021-07-27,1507.70,1516.64,1483.14,1485.78,19258671,23252875264.00
2021-07-28,1473.40,1489.70,1454.99,1483.29,19695331,22429394944.00
2021-07-29,1505.48,1525.74,1505.47,1512.12,16020850,19881877504.00
2021-07-30,1503.42,1503.42,1473.31,1499.64,17263278,19389351936.00
2021-08-02,1493.19,1527.90,1473.44,1525.94,20713517,23214499840.00
2021-08-03,1522.88,1564.90,1522.55,1557.28,22365922,26178002944.00
2021-08-04,1555.97,1558.95,1542.04,1555.25,18207346,20438149120.00
2021-08-05,1549.17,1554.41,1525.01,1527.99,17982450,20526172160.00
2021-08-06,1526.85,1527.56,1500.45,1509.46,16280110,17595990016.00
2021-08-09,1507.94,1537.01,1506.45,1536.77,14651862,16849973248.00
2021-08-10,1532.68,1553.78,1519.89,1553.08,15318321,18026070016.00
2021-08-11,1550.60,1553.17,1525.54,1528.41,14400141,16238174208.00
2021-08-12,1522.76,1538.13,1518.11,1519.10,15123369,16534749184.00
2021-08-13,1514.67,1515.77,1485.29,1493.03,16168884,17988374528.00
2021-08-16,1492.85,1511.53,1490.98,1505.61,11712895,13854888960.00
2021-08-17,1503.55,1504.16,1463.29,1465.08,15785235,17892675584.00
2021-08-18,1465.59,1473.26,1455.91,1469.11,11136590,15143855104.00
2021-08-19,1477.78,1486.30,1466.32,1468.71,15460640,18176389120.00
2021-08-20,1459.45,1459.45,1411.91,1424.72,14389314,19063203840.00
2021-08-23,1427.30,1441.14,1419.89,1437.44,13755210,17297059840.00
2021-08-24,1441.54,1458.01,1434.83,1454.98,14565093,17648881664.00
2021-08-25,1456.86,1463.19,1451.94,1458.08,12485964,16721530880.00
2021-08-26,1457.32,1457.42,1425.97,1427.37,13620311,16072464384.00
2021-08-27,1422.68,1436.37,1411.80,1418.39,16035850,17516941312.00
2021-08-30,1422.08,1422.94,1397.07,1411.60,17757119,20906403840.00
2021-08-31,1413.61,1413.83,1373.91,1383.56,19904402,21096736768.00
2021-09-01,1383.10,1393.92,1361.37,1388.45,18892302,20220848128.00
2021-09-02,1387.03,1388.48,1367.94,1374.63,17459804,17783687168.00
2021-09-03,1384.15,1397.46,1377.99,1387.81,17185364,17740847104.00
2021-09-06,1391.86,1433.09,1385.60,1429.93,18681638,24126619648.00
2021-09-07,1432.74,1439.73,1423.69,1436.91,17768649,20046972928.00
2021-09-08,1438.31,1445.25,1434.90,1442.85,25579056,23549890560.00
2021-09-09,1439.99,1447.43,1431.09,1434.32,18600989,18687844352.00
2021-09-10,1435.38,1442.35,1425.65,1428.85,17197714,17505116160.00
2021-09-13,1431.08,1441.52,1424.99,1432.63,16793920,18031572992.00
2021-09-14,1431.51,1448.69,1422.80,1424.89,18043392,19571456000.00
2021-09-15,1423.04,1423.30,1400.16,1405.81,14498435,15817208832.00
2021-09-16,1401.23,1422.22,1396.73,1411.16,17389600,18579687424.00
2021-09-17,1409.99,1438.59,1403.09,1435.90,16555886,18621589504.00
2021-09-22,1419.68,1446.69,1414.93,1430.95,15302639,15747564544.00
2021-09-23,1430.92,1446.67,1424.87,1436.37,16123185,16766130176.00
2021-09-24,1434.56,1444.82,1432.01,1433.37,18832222,18002044928.00
2021-09-27,1436.26,1457.64,1435.87,1442.68,18441825,20447531008.00
2021-09-28,1437.52,1442.06,1426.57,1430.78,11940624,13086323712.00
2021-09-29,1421.65,1422.84,1396.43,1398.31,13823236,13899784192.00
2021-09-30,1401.61,1418.32,1401.61,1414.78,9548717,10937627648.00
2021-10-08,1426.68,1448.68,1426.28,1442.39,18243326,17975687168.00
2021-10-11,1442.24,1449.18,1426.64,1428.33,13993688,15347620864.00
2021-10-12,1422.97,1435.45,1409.47,1420.11,15322942,15116546048.00
2021-10-13,1417.74,1441.14,1410.87,1437.34,14539048,14229854208.00
2021-10-14,1434.62,1437.29,1407.98,1408.69,13181511,14362024960.00
2021-10-15,1402.37,1412.51,1397.04,1402.49,17225267,18693150720.00
2021-10-18,1401.69,1402.21,1382.82,1388.60,14686561,15018039296.00
2021-10-19,1385.70,1400.44,1384.49,1391.61,12574887,14496413696.00
2021-10-20,1396.28,1398.96,1375.16,1383.47,15183717,15533293568.00
2021-10-21,1380.46,1387.36,1370.05,1374.53,16828486,14970304512.00
2021-10-22,1375.98,1386.01,1373.20,1376.25,13839268,14083372032.00
2021-10-25,1374.42,1380.84,1365.71,1379.96,13520668,14316219392.00
2021-10-26,1369.99,1396.59,1367.80,1379.90,13682400,18909949952.00
2021-10-27,1377.83,1377.83,1335.97,1342.00,15080430,17014214656.00
2021-10-28,1338.87,1343.65,1330.18,1338.33,14539512,15689926656.00
