日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-27,2734.66,2771.91,2728.57,2756.92,2412304,3024356608.00
2021-09-28,2748.54,2761.70,2716.35,2758.93,1531945,2445477376.00
2021-09-29,2726.26,2733.91,2701.98,2713.12,1592770,2077399808.00
2021-09-30,2718.46,2731.06,2697.65,2720.91,1313394,2047884928.00
2021-10-08,2736.70,2782.79,2709.59,2776.26,1860048,2465805568.00
2021-10-11,2783.99,2815.20,2763.82,2774.35,1504347,2136420608.00
2021-10-12,2762.45,2771.63,2729.59,2754.24,1579393,2119582464.00
2021-10-13,2757.25,2777.95,2735.96,2769.28,1547117,2000750080.00
2021-10-14,2766.53,2779.35,2756.42,2772.26,1252179,1698106880.00
2021-10-15,2766.07,2778.70,2730.94,2738.67,1457576,2010100224.00
2021-10-18,2743.42,2752.36,2705.39,2742.50,1505420,1963599360.00
2021-10-19,2744.87,2815.90,2733.84,2799.38,1435243,2131632000.00
2021-10-20,2804.40,2804.40,2728.25,2730.77,1433471,1946881920.00
2021-10-21,2735.93,2786.86,2722.26,2772.04,2020772,2965407232.00
2021-10-22,2780.76,2895.37,2779.05,2874.48,3223484,5311839744.00
2021-10-25,2875.38,2875.38,2768.31,2792.58,2837934,4597372928.00
2021-10-26,2781.75,2792.10,2730.44,2733.41,2373648,3872578816.00
2021-10-27,2724.26,2726.50,2660.58,2670.47,2513390,3818195200.00
2021-10-28,2673.36,2695.18,2631.61,2648.39,2291254,3952723968.00
2021-10-29,2648.32,2704.16,2636.63,2696.77,2112060,3317484544.00
2021-11-01,2699.70,2724.62,2665.88,2713.60,2083007,3006872320.00
2021-11-02,2725.72,2753.08,2673.75,2691.39,2266007,3194303232.00
2021-11-03,2692.44,2704.82,2668.22,2684.99,1559930,2314724352.00
2021-11-04,2687.03,2727.05,2670.42,2726.56,1810108,3015401472.00
2021-11-05,2728.01,2733.91,2697.46,2716.78,2172948,3578291712.00
2021-11-08,2717.31,2727.65,2702.41,2727.04,2342050,4182357760.00
2021-11-09,2725.90,2727.25,2703.95,2721.72,2141397,3606725632.00
2021-11-10,2715.37,2731.92,2683.56,2730.50,2340827,4368125440.00
2021-11-11,2730.06,2830.69,2729.06,2819.22,2962060,5728097792.00
2021-11-12,2823.82,2851.15,2796.03,2836.75,2724061,4855211008.00
2021-11-15,2849.94,2897.52,2831.41,2872.04,3415776,5433374720.00
2021-11-16,2873.35,2929.30,2871.98,2908.78,3751006,6727461888.00
2021-11-17,2907.55,2909.07,2877.98,2903.45,3010191,4864308224.00
2021-11-18,2892.83,2907.55,2850.48,2852.22,2726949,4312209408.00
2021-11-19,2846.81,2865.86,2824.01,2860.29,2285522,3802553600.00
2021-11-22,2864.34,2886.98,2845.07,2869.03,2136589,3602529280.00
2021-11-23,2870.67,2881.23,2835.80,2871.68,2211586,3836809472.00
2021-11-24,2869.63,2876.90,2840.61,2871.76,2560679,4084431104.00
2021-11-25,2872.38,2878.33,2851.08,2868.54,2047759,3555062784.00
2021-11-26,2859.41,2866.19,2824.30,2829.29,2006675,3418252544.00
2021-11-29,2791.75,2791.75,2762.78,2770.37,1972790,3450451200.00
2021-11-30,2780.26,2809.97,2767.38,2780.88,2020095,3436658432.00
2021-12-01,2773.29,2780.19,2752.98,2774.28,2157207,3193346816.00
2021-12-02,2767.82,2784.31,2746.30,2755.09,1963096,3187928320.00
2021-12-03,2751.69,2779.24,2739.67,2776.89,1711471,2733746944.00
2021-12-06,2785.31,2845.01,2785.31,2803.11,2446259,4358533632.00
2021-12-07,2836.80,2944.15,2833.64,2923.29,3587499,7104451072.00
2021-12-08,2942.63,2962.65,2902.73,2954.60,3425892,6748783616.00
2021-12-09,3016.42,3110.04,3016.42,3094.74,5395777,9763931136.00
2021-12-10,3093.71,3100.80,3053.89,3071.44,5141757,7500438016.00
2021-12-13,3061.56,3104.40,3056.71,3065.28,3884256,6623950336.00
2021-12-14,3059.65,3059.65,2999.57,3009.51,3211130,5313683456.00
2021-12-15,2996.86,3013.82,2968.78,2995.50,2717667,4440669696.00
2021-12-16,3003.46,3005.83,2967.24,2996.28,2591418,4142892288.00
2021-12-17,2983.82,2992.73,2957.15,2965.16,2470883,4071099648.00
2021-12-20,2947.27,2979.45,2916.59,2925.45,3032695,3781056000.00
2021-12-21,2924.76,3044.00,2924.76,3042.18,4731439,5540227072.00
2021-12-22,3048.64,3067.91,3025.52,3051.66,5132629,7399102464.00
2021-12-23,3038.39,3047.71,3012.03,3034.22,3717065,6363659776.00
2021-12-24,3038.17,3055.78,2981.42,3042.67,3728845,5125307392.00
2021-12-27,3037.78,3152.34,3017.71,3134.25,3238291,5859274240.00
2021-12-28,3122.35,3177.35,3105.09,3170.52,2762661,5449629696.00
2021-12-29,3156.89,3194.92,3134.37,3173.76,2997471,5704912384.00
2021-12-30,3183.52,3197.65,3162.44,3182.97,2826666,4911282176.00
2021-12-31,3188.11,3207.51,3166.25,3201.86,2651869,4606566400.00
2022-01-04,3206.32,3209.26,3157.15,3178.26,3656234,5703786496.00
2022-01-05,3178.02,3193.30,3124.69,3177.66,3429405,5810051584.00
2022-01-06,3154.29,3198.81,3142.39,3187.40,3304649,5860574208.00
2022-01-07,3187.73,3276.49,3187.12,3223.92,3992443,7122800128.00
2022-01-10,3217.43,3291.36,3216.63,3288.02,3865378,5975178240.00
2022-01-11,3276.47,3293.96,3237.41,3246.88,3555487,5141516800.00
2022-01-12,3249.03,3249.03,3209.06,3230.47,3228018,5079687680.00
2022-01-13,3227.37,3230.48,3127.39,3130.59,3122950,5389217792.00
2022-01-14,3141.16,3154.00,3101.81,3107.10,3079411,4837115904.00
2022-01-17,3108.87,3154.31,3077.61,3127.22,2496894,4488033280.00
2022-01-18,3132.83,3146.02,3097.76,3142.07,2800479,4810948608.00
2022-01-19,3140.76,3232.59,3140.51,3184.64,2795360,5098342912.00
2022-01-20,3195.21,3269.62,3192.79,3202.30,3153146,5231400448.00
2022-01-21,3219.77,3219.77,3092.15,3110.80,2389692,4114768384.00
2022-01-24,3117.33,3121.08,3080.16,3099.49,1914315,3008231680.00
2022-01-25,3086.38,3098.05,3000.50,3003.14,2493601,3833283584.00
2022-01-26,3022.64,3038.27,2993.18,3028.15,1661815,2677074688.00
2022-01-27,3028.81,3028.81,2939.11,2944.91,1856688,2931078656.00
2022-01-28,2965.31,3004.75,2952.13,2959.47,1682613,2746145280.00
2022-02-07,2971.17,2998.32,2953.33,2965.11,1901434,3188312320.00
2022-02-08,2965.37,3005.75,2937.22,3005.75,2181293,3628851968.00
2022-02-09,3003.67,3031.43,2968.75,2997.39,2083462,3157633792.00
2022-02-10,3004.37,3004.37,2936.51,2964.35,1986802,3279547392.00
2022-02-11,2958.91,2993.33,2944.74,2961.53,2096511,3464787968.00
2022-02-14,2942.07,2943.37,2897.72,2910.55,2060709,3310453504.00
2022-02-15,2899.71,2905.51,2854.27,2879.42,1944728,2869744896.00
2022-02-16,2886.54,2933.23,2884.16,2930.16,2166826,3002698752.00
2022-02-17,2935.86,2935.86,2887.54,2895.88,2787866,3293755904.00
2022-02-18,2897.87,2936.11,2869.44,2935.17,4081971,3518128128.00
2022-02-21,2940.98,2990.30,2923.34,2990.30,4025167,3780148992.00
2022-02-22,2988.32,2988.32,2921.22,2938.60,5428342,4652588544.00
2022-02-23,2933.83,2947.88,2923.04,2935.29,4208046,3676128256.00
2022-02-24,2921.46,2931.82,2833.23,2865.32,4923499,4665212416.00
2022-02-25,2873.97,2912.67,2871.99,2883.02,3169786,3206327040.00
2022-02-28,2876.18,2883.93,2823.17,2883.93,2406889,2726578432.00
2022-03-01,2887.90,2908.86,2848.44,2859.60,1945149,2416869888.00
2022-03-02,2852.84,2880.01,2846.32,2876.27,1982162,2163126272.00
2022-03-03,2885.49,2907.73,2867.88,2897.44,1976890,2507643136.00
2022-03-04,2885.68,2904.74,2858.55,2872.95,1965160,2453022208.00
2022-03-07,2858.44,2859.29,2787.22,2799.09,2125280,3004141568.00
2022-03-08,2795.05,2817.18,2705.70,2705.70,2357885,3144012032.00
2022-03-09,2708.22,2719.73,2556.50,2676.73,2628157,3452408576.00
2022-03-10,2708.94,2754.74,2690.50,2708.99,1865428,2697284352.00
2022-03-11,2676.62,2710.65,2631.59,2710.65,1785178,2237999360.00
2022-03-14,2686.91,2686.91,2618.41,2621.39,1663478,2200474624.00
2022-03-15,2622.16,2622.16,2436.56,2464.77,2604322,3513180672.00
2022-03-16,2474.12,2485.82,2363.77,2478.17,2449764,3231208704.00
2022-03-17,2521.37,2656.44,2517.32,2629.18,2561872,3573942272.00
2022-03-18,2628.31,2663.07,2614.40,2658.64,2181894,2906740224.00
2022-03-21,2655.39,2665.55,2609.71,2647.02,2580811,2955857664.00
2022-03-22,2640.48,2732.26,2617.39,2717.85,3343896,3887464960.00
2022-03-23,2701.17,2701.17,2667.74,2683.25,2777261,3290339584.00
2022-03-24,2675.69,2675.69,2620.07,2630.03,2449964,3198694400.00
2022-03-25,2629.95,2637.63,2582.13,2582.42,2304252,3050421760.00
2022-03-28,2561.03,2571.00,2510.32,2539.89,1985867,2624595712.00
2022-03-29,2546.15,2548.19,2480.91,2487.25,1840617,2333293824.00
2022-03-30,2498.14,2603.81,2497.64,2600.81,2379489,3101528832.00
2022-03-31,2597.59,2657.37,2586.67,2621.89,2970775,4214470400.00
2022-04-01,2605.38,2642.86,2574.50,2640.72,2232420,3227632896.00
2022-04-06,2630.29,2728.55,2624.80,2712.22,3036119,4387637760.00
2022-04-07,2693.77,2732.83,2668.45,2668.45,2321120,3064674816.00
2022-04-08,2669.17,2689.56,2640.42,2654.19,2305370,2899394560.00
2022-04-11,2644.44,2648.89,2579.24,2587.78,2498913,2950924544.00
2022-04-12,2591.36,2622.38,2542.48,2593.48,2265930,2647191552.00
2022-04-13,2580.00,2580.06,2538.86,2541.58,1848248,2395175168.00
2022-04-14,2552.33,2636.91,2552.33,2626.94,1683316,2439527936.00
2022-04-15,2616.35,2698.19,2583.18,2672.95,1969928,2855587328.00
2022-04-18,2649.16,2659.35,2624.42,2650.67,1525832,2075633408.00
2022-04-19,2638.62,2643.73,2600.47,2606.94,1656809,2233227008.00
2022-04-20,2611.93,2614.62,2573.10,2585.38,2873535,2786179584.00
2022-04-21,2574.64,2592.60,2500.18,2510.10,3678694,3276923136.00
2022-04-22,2503.52,2559.57,2474.32,2543.43,3415206,3797514496.00
2022-04-25,2495.86,2500.22,2373.39,2396.51,3621559,4209156096.00
2022-04-26,2381.43,2391.84,2284.66,2297.79,3333614,3697796352.00
2022-04-27,2270.39,2297.17,2207.28,2295.75,3546463,3509546240.00
2022-04-28,2284.45,2284.45,2240.84,2255.41,2862367,3144223488.00
2022-04-29,2261.60,2388.58,2261.60,2378.92,2901327,3533119744.00
2022-05-05,2396.61,2443.32,2370.59,2441.87,2499735,3371845632.00
2022-05-06,2401.76,2416.51,2364.04,2390.11,3070591,3145184000.00
2022-05-09,2387.85,2415.39,2365.96,2381.09,3608721,2881711104.00
2022-05-10,2343.36,2402.67,2331.35,2396.97,2952843,2764395264.00
2022-05-11,2400.99,2453.41,2387.71,2387.71,3485475,3618365952.00
2022-05-12,2382.52,2421.60,2355.82,2414.54,3042180,3196496128.00
2022-05-13,2424.25,2486.01,2423.22,2479.90,2858773,3163570944.00
2022-05-16,2499.08,2552.16,2499.08,2515.50,2646495,3168848640.00
2022-05-17,2514.53,2520.83,2492.10,2520.83,2268288,2602903296.00
2022-05-18,2521.41,2556.75,2498.50,2537.78,2872537,3046891776.00
2022-05-19,2508.10,2525.32,2482.36,2520.59,3637347,2916250880.00
2022-05-20,2521.58,2551.40,2511.22,2546.26,3613317,3219051520.00
2022-05-23,2547.79,2548.51,2524.24,2536.80,2795219,2638623488.00
2022-05-24,2540.59,2548.11,2442.22,2445.52,3169167,3126897408.00
2022-05-25,2446.15,2457.44,2420.53,2446.59,2383298,2444771840.00
2022-05-26,2460.49,2486.18,2411.06,2473.79,3209286,3120004864.00
2022-05-27,2473.47,2491.30,2422.16,2436.14,2531493,2430560000.00
2022-05-30,2445.66,2482.46,2425.85,2482.46,2414363,3062925312.00
2022-05-31,2476.49,2537.54,2460.00,2533.75,2369507,2719553792.00
2022-06-01,2536.74,2591.15,2522.65,2574.36,2741986,3130794240.00
2022-06-02,2567.00,2605.60,2554.92,2602.95,2140850,2628894208.00
2022-06-06,2617.77,2635.39,2580.10,2623.22,3211046,3200780544.00
2022-06-07,2620.78,2643.04,2582.72,2602.43,3183867,2999002368.00
2022-06-08,2590.15,2600.13,2520.47,2548.95,2984021,3189740800.00
2022-06-09,2544.96,2546.05,2469.86,2481.35,2253826,2651589376.00
2022-06-10,2469.93,2518.84,2458.54,2518.84,2295193,2448426496.00
2022-06-13,2494.29,2504.75,2462.17,2490.29,3189841,3059808512.00
2022-06-14,2476.90,2501.01,2434.46,2500.18,3019805,2954452480.00
2022-06-15,2501.04,2634.02,2498.62,2598.19,3572727,4116514560.00
2022-06-16,2597.23,2664.62,2596.27,2656.90,3310538,3933868544.00
2022-06-17,2638.12,2651.04,2598.41,2649.88,2878601,3381630720.00
2022-06-20,2682.95,2837.18,2682.95,2814.96,4169464,5688830464.00
2022-06-21,2840.77,2896.68,2816.34,2868.59,3921433,5598848000.00
2022-06-22,2852.33,2870.09,2770.36,2771.31,2735467,3401333504.00
2022-06-23,2775.94,2789.40,2746.18,2788.17,2316679,3129756928.00
2022-06-24,2797.10,2873.85,2782.60,2863.34,2880455,4769677312.00
2022-06-27,2880.73,2928.78,2874.81,2914.50,2853884,4389075968.00
2022-06-28,2915.22,2915.22,2855.79,2894.65,4218086,4500517376.00
2022-06-29,2899.84,2966.34,2887.82,2935.10,3698519,4789907968.00
2022-06-30,2917.56,3019.40,2910.79,2996.45,3088496,4168069376.00
2022-07-01,3007.80,3027.58,2911.58,2956.08,2473497,3256866304.00
2022-07-04,2938.73,2949.25,2886.39,2933.44,2100706,2865871872.00
2022-07-05,2934.00,2946.38,2802.89,2843.77,3022416,4148873216.00
2022-07-06,2835.13,2835.13,2785.49,2813.49,2451804,3044113152.00
2022-07-07,2815.90,2815.90,2780.14,2795.65,2119662,2622804480.00
2022-07-08,2799.84,2809.67,2764.80,2773.39,1831151,2224676608.00
2022-07-11,2764.79,2775.63,2723.35,2736.85,2184489,2560175616.00
2022-07-12,2716.48,2716.98,2666.18,2677.95,2695512,3424914176.00
2022-07-13,2672.60,2693.83,2648.22,2673.95,2489878,3146062080.00
2022-07-14,2667.02,2672.13,2611.77,2625.31,2551499,3529580288.00
2022-07-15,2633.95,2654.70,2575.58,2576.83,3303185,4103131392.00
2022-07-18,2585.19,2617.48,2564.26,2604.42,2986507,3878153472.00
2022-07-19,2603.26,2612.63,2573.09,2589.23,2580346,3364107776.00
2022-07-20,2599.09,2601.41,2581.93,2599.41,2049408,2702855680.00
2022-07-21,2602.47,2609.62,2568.89,2569.32,2380370,2634889472.00
2022-07-22,2580.95,2580.95,2523.70,2553.08,2296244,2830966272.00
2022-07-25,2578.31,2640.45,2558.13,2593.34,2331593,3361850368.00
2022-07-26,2586.42,2660.89,2576.20,2647.57,2506794,3272795136.00
2022-07-27,2641.18,2658.24,2621.42,2643.14,1890940,2380299008.00
2022-07-28,2645.06,2658.97,2620.57,2630.54,2152788,2565260288.00
2022-07-29,2628.68,2637.38,2560.49,2574.50,2079879,2684778240.00
2022-08-01,2576.86,2582.94,2553.60,2559.83,1910304,2330388992.00
2022-08-02,2539.23,2539.23,2449.23,2482.43,2989799,3281713920.00
2022-08-03,2479.23,2513.66,2434.46,2438.64,2291875,2711578368.00
2022-08-04,2457.07,2462.19,2417.21,2453.80,1879868,2310437120.00
2022-08-05,2451.82,2484.91,2423.41,2481.65,2019251,2558937856.00
2022-08-08,2479.45,2517.33,2468.68,2487.41,1763517,2261132288.00
2022-08-09,2505.16,2522.71,2494.65,2513.43,2327557,2723147776.00
2022-08-10,2503.16,2503.19,2476.11,2497.26,2273007,2514824704.00
2022-08-11,2498.40,2532.47,2498.40,2532.47,2411166,2600036864.00
2022-08-12,2537.44,2566.06,2518.69,2552.80,2193580,3087849984.00
2022-08-15,2550.17,2550.17,2502.44,2507.65,1856143,2732177152.00
2022-08-16,2513.63,2548.42,2511.67,2530.23,2307446,3155503104.00
2022-08-17,2531.26,2557.01,2504.98,2554.76,2522573,3171121920.00
2022-08-18,2548.23,2548.23,2502.01,2508.41,2397435,2928356352.00
2022-08-19,2512.07,2548.84,2499.10,2523.44,2408096,3101973760.00
2022-08-22,2519.93,2621.15,2511.04,2599.01,2679000,3740939520.00
2022-08-23,2595.58,2595.58,2551.24,2562.71,2417446,3265189632.00
2022-08-24,2552.68,2562.15,2503.10,2509.58,2645452,3462517504.00
2022-08-25,2525.04,2627.96,2521.15,2625.35,2644726,4193299712.00
2022-08-26,2616.40,2635.55,2586.46,2593.86,2333690,3336281600.00
2022-08-29,2555.70,2602.02,2546.56,2592.52,2345434,3276049664.00
2022-08-30,2599.76,2629.95,2590.17,2617.98,2740224,3469012224.00
2022-08-31,2610.86,2705.94,2588.94,2680.00,3477383,5206594560.00
2022-09-01,2663.44,2705.96,2644.78,2663.98,2719337,4061879808.00
2022-09-02,2667.78,2676.89,2619.72,2663.74,2264818,3051068416.00
2022-09-05,2653.49,2660.72,2589.08,2613.54,2602582,3389413120.00
2022-09-06,2618.92,2656.18,2592.55,2653.69,2606941,3372560896.00
2022-09-07,2643.88,2643.88,2606.10,2623.63,2525947,3124246528.00
2022-09-08,2623.00,2639.46,2588.83,2609.37,2160163,2874911488.00
2022-09-09,2604.80,2739.05,2594.78,2716.46,2737621,4702680576.00
2022-09-13,2709.23,2782.27,2688.99,2742.18,2817436,4425430016.00
2022-09-14,2707.73,2730.59,2688.38,2703.98,3195564,3517065728.00
2022-09-15,2711.78,2783.18,2704.15,2729.44,4821380,5215363072.00
2022-09-16,2733.82,2739.12,2622.87,2625.59,3822644,4209030144.00
2022-09-19,2626.65,2631.11,2582.06,2610.37,3262771,3363077120.00
2022-09-20,2620.90,2630.81,2555.42,2580.38,4078377,3782778368.00
2022-09-21,2558.57,2560.15,2493.68,2536.04,2931444,3419750656.00
2022-09-22,2509.21,2517.46,2458.88,2467.97,2639838,3192790272.00
2022-09-23,2469.62,2517.00,2429.38,2466.15,3119860,3558565120.00
2022-09-26,2451.95,2520.34,2442.01,2468.34,3344490,3912606464.00
2022-09-27,2474.86,2509.77,2431.08,2509.77,3569197,4735064064.00
2022-09-28,2510.99,2547.88,2479.55,2480.16,4846202,5241117184.00
2022-09-29,2499.88,2500.25,2446.75,2458.47,6366191,5518153728.00
2022-09-30,2468.54,2486.83,2421.89,2432.90,5734049,5530106368.00
2022-10-10,2442.54,2461.12,2397.04,2408.51,3373114,3798125568.00
2022-10-11,2401.05,2401.05,2339.01,2357.78,4796486,4388101632.00
2022-10-12,2344.96,2386.49,2301.33,2386.08,4797929,4134594304.00
2022-10-13,2374.89,2383.62,2350.47,2366.68,4316608,3819152128.00
2022-10-14,2378.71,2448.35,2377.62,2407.69,4387415,4276800000.00
2022-10-17,2396.95,2411.61,2381.93,2398.82,4382641,4104267776.00
2022-10-18,2408.89,2420.94,2383.14,2410.52,4824843,4645748224.00
2022-10-19,2399.84,2408.79,2341.27,2345.67,4286505,4261072384.00
2022-10-20,2338.17,2347.42,2307.48,2314.69,3923880,3923340800.00
2022-10-21,2317.70,2325.55,2252.18,2270.60,3511191,4002542080.00
2022-10-24,2265.48,2267.03,2176.93,2191.93,3435158,4069224704.00
2022-10-25,2180.53,2204.86,2133.11,2154.03,3238632,3739576832.00
2022-10-26,2160.66,2185.53,2156.69,2166.04,4074247,4877771264.00
2022-10-27,2167.66,2178.07,2148.88,2160.89,4499405,4759543296.00
2022-10-28,2158.53,2168.20,2087.78,2092.89,4393818,4924023296.00
2022-10-31,2062.92,2079.49,2042.76,2053.18,3695757,3990335488.00
2022-11-01,2062.49,2127.80,2054.36,2127.80,3360395,3893086720.00
2022-11-02,2119.98,2175.23,2115.87,2164.57,3135691,3864044288.00
2022-11-03,2147.05,2153.76,2131.54,2148.16,2509699,3007150592.00
2022-11-04,2152.09,2209.21,2148.22,2196.85,2993592,3346810368.00
2022-11-07,2195.04,2244.30,2183.23,2234.57,3626133,4010607616.00
2022-11-08,2233.27,2235.41,2203.36,2215.60,3261469,3562877696.00
2022-11-09,2216.47,2263.37,2216.47,2239.91,3090175,3689695744.00
2022-11-10,2227.91,2230.53,2203.96,2226.00,2506568,2866946816.00
2022-11-11,2270.97,2372.94,2270.97,2347.83,4969862,6597007872.00
2022-11-14,2420.70,2488.59,2410.29,2423.27,5625025,8992765952.00
2022-11-15,2423.00,2469.72,2393.55,2446.62,3807446,5665668096.00
2022-11-16,2444.24,2445.42,2400.37,2408.45,2966088,4012232192.00
2022-11-17,2400.41,2418.34,2381.97,2400.83,3011613,3384745984.00
2022-11-18,2397.13,2419.06,2381.61,2386.91,3062545,3432137216.00
2022-11-21,2378.93,2378.93,2333.50,2363.76,2773646,3236748288.00
2022-11-22,2370.05,2399.30,2349.09,2361.66,2697944,3377489664.00
2022-11-23,2347.59,2351.25,2304.83,2332.54,2328632,2781390848.00
2022-11-24,2350.76,2380.60,2342.56,2354.70,2109415,2570076928.00
2022-11-25,2362.58,2425.64,2349.09,2391.30,2787375,3797347328.00
2022-11-28,2360.07,2393.13,2337.20,2391.86,2617510,3220086272.00
2022-11-29,2458.93,2526.43,2443.70,2520.10,4684247,6155365376.00
2022-11-30,2515.44,2515.44,2451.95,2455.41,3290540,3985324288.00
2022-12-01,2472.26,2510.33,2467.66,2477.53,2696412,3483194112.00
2022-12-02,2466.87,2498.63,2453.44,2497.36,2291472,2862443520.00
2022-12-05,2503.63,2602.28,2503.63,2580.30,3006661,4380383232.00
2022-12-06,2569.83,2598.70,2546.27,2565.95,2731195,3649007104.00
2022-12-07,2569.91,2575.26,2532.91,2559.71,2500794,3119648000.00
2022-12-08,2563.95,2584.89,2535.53,2578.65,2696602,3433977088.00
2022-12-09,2577.51,2654.61,2573.26,2653.94,4374453,5738052608.00
2022-12-12,2628.44,2631.55,2555.91,2561.10,3182457,4064149504.00
2022-12-13,2564.56,2614.76,2544.01,2599.22,3773508,3906482688.00
2022-12-14,2588.22,2619.99,2587.27,2609.26,4986884,3983056896.00
2022-12-15,2599.02,2616.95,2562.01,2586.47,3314347,3437922048.00
2022-12-16,2579.44,2639.51,2578.25,2598.27,3013332,3293406208.00
2022-12-19,2603.10,2640.61,2578.49,2589.22,3137483,3343620096.00
2022-12-20,2577.85,2583.77,2515.82,2532.47,2570864,2893524992.00
2022-12-21,2535.54,2558.21,2530.15,2543.34,2424507,2580170496.00
2022-12-22,2552.81,2609.19,2551.77,2564.43,3094469,3257565440.00
2022-12-23,2556.99,2574.76,2529.20,2542.87,2229044,2293908736.00
2022-12-26,2553.56,2560.61,2533.56,2539.26,2079709,2312345088.00
2022-12-27,2542.41,2599.73,2538.03,2585.60,2304282,2638663936.00
2022-12-28,2584.39,2584.39,2536.59,2557.39,2540142,2520356864.00
2022-12-29,2549.96,2549.96,2523.02,2530.69,2245802,2278002432.00
2022-12-30,2530.04,2547.85,2517.14,2541.07,1891922,2014998912.00
2023-01-03,2539.07,2568.14,2512.91,2523.40,2644220,2863745792.00
2023-01-04,2524.19,2638.66,2518.88,2605.48,3765116,4393746432.00
2023-01-05,2610.74,2617.74,2581.74,2611.09,3352321,3954398976.00
2023-01-06,2620.52,2696.78,2619.59,2672.41,4373963,5686956032.00
2023-01-09,2677.72,2684.87,2644.56,2648.24,3268098,4238127104.00
2023-01-10,2650.81,2673.43,2631.58,2660.03,2701137,2934490880.00
2023-01-11,2666.08,2713.79,2635.42,2678.67,2294106,2895326720.00
2023-01-12,2675.05,2693.68,2659.96,2685.11,2093483,2366352384.00
2023-01-13,2683.73,2800.84,2678.86,2780.34,3181273,4204754176.00
2023-01-16,2788.43,2804.65,2746.77,2801.90,3194609,4152084992.00
2023-01-17,2802.01,2810.49,2780.36,2807.31,2386029,2986416640.00
2023-01-18,2808.02,2811.57,2711.32,2748.80,2198924,3107185152.00
2023-01-19,2738.01,2739.56,2687.23,2699.37,2026021,2829001472.00
2023-01-20,2689.31,2723.60,2689.31,2704.92,2184802,2562997760.00
2023-01-30,2739.06,2743.44,2693.57,2705.20,2748443,3229523456.00
2023-01-31,2707.95,2723.34,2687.13,2704.48,3059091,3432909824.00
2023-02-01,2706.17,2713.69,2667.15,2712.93,3504038,4391864320.00
2023-02-02,2712.35,2728.69,2689.21,2713.45,3211668,3834619136.00
2023-02-03,2713.61,2713.68,2677.05,2698.82,2956126,3237382144.00
2023-02-06,2683.75,2683.75,2649.86,2665.51,2356663,2907212032.00
2023-02-07,2674.71,2724.14,2674.71,2694.97,2690865,3427091456.00
2023-02-08,2701.21,2701.21,2674.73,2678.01,2498520,2892407808.00
2023-02-09,2677.98,2706.95,2668.94,2696.81,2833131,3169896960.00
2023-02-10,2701.41,2752.30,2697.20,2742.98,2956628,3477136896.00
2023-02-13,2739.93,2837.43,2732.98,2836.23,3560691,5069521408.00
2023-02-14,2846.08,2896.38,2829.07,2878.44,3502492,4551121920.00
2023-02-15,2875.64,2875.64,2828.38,2844.96,2730064,3530354432.00
2023-02-16,2835.37,2859.71,2759.87,2782.91,3496844,3929404416.00
2023-02-17,2762.79,2840.79,2762.79,2792.60,2646307,2912107264.00
2023-02-20,2787.44,2961.68,2787.44,2955.71,3686738,5354315264.00
2023-02-21,2959.51,2972.18,2909.49,2942.93,3011842,4362500096.00
2023-02-22,2930.55,2990.89,2909.96,2986.55,2813821,4337871872.00
2023-02-23,2985.70,3042.43,2943.02,2970.04,2768073,4091808256.00
2023-02-24,2967.99,2976.22,2940.49,2970.42,2182622,3262700288.00
2023-02-27,2962.13,3008.49,2945.46,2976.08,2322089,3746848000.00
2023-02-28,2973.69,2982.54,2938.39,2977.04,2130220,3147456256.00
2023-03-01,2977.89,3017.58,2965.68,3011.18,2618768,3734812672.00
2023-03-02,3011.25,3039.98,3002.49,3021.27,2606257,3416598272.00
2023-03-03,3016.15,3028.09,2948.07,2957.09,2310123,3259917312.00
2023-03-06,2952.99,2952.99,2889.12,2897.67,2691491,4149206016.00
2023-03-07,2896.69,2896.69,2831.41,2834.80,2501089,3324926208.00
2023-03-08,2833.28,2850.11,2819.22,2840.31,1849382,2301543936.00
2023-03-09,2838.44,2841.68,2804.85,2815.04,1709306,2170650624.00
2023-03-10,2797.53,2817.14,2767.76,2773.72,1932646,2612802816.00
2023-03-13,2773.64,2786.81,2744.18,2764.20,1873186,2387211008.00
2023-03-14,2760.39,2763.03,2702.61,2716.06,2125818,2540000768.00
2023-03-15,2723.81,2745.62,2715.59,2723.20,1794968,2256828160.00
2023-03-16,2717.65,2717.65,2688.63,2691.74,1551000,2044419456.00
2023-03-17,2698.27,2728.97,2668.14,2671.92,1564201,2135774208.00
2023-03-20,2674.74,2679.89,2656.41,2665.75,1928587,2509151232.00
2023-03-21,2667.69,2772.88,2663.77,2765.51,2301642,3568337920.00
2023-03-22,2774.14,2835.86,2771.17,2778.48,2267756,3494526464.00
2023-03-23,2771.04,2792.51,2747.22,2768.64,1812787,2512975360.00
2023-03-24,2770.41,2770.68,2742.25,2748.25,1722259,2261222144.00
2023-03-27,2749.88,2749.88,2683.89,2699.42,2179083,3116075520.00
2023-03-28,2705.84,2705.84,2672.27,2678.80,1815747,2606898432.00
2023-03-29,2671.23,2671.23,2606.86,2632.32,1882784,3151270400.00
2023-03-30,2638.56,2692.20,2594.87,2686.70,1954518,3323118592.00
2023-03-31,2685.33,2695.27,2630.03,2639.11,1559912,2435377920.00
2023-04-03,2640.30,2756.95,2636.72,2738.17,2089784,3552922880.00
