日期,开盘,最高,最低,收盘,成交量,成交额
2021-11-22,924.95,929.46,921.96,924.26,11881379,10162829312.00
2021-11-23,921.31,926.96,913.99,925.92,11892985,10500708352.00
2021-11-24,927.10,945.43,923.37,941.18,14592475,12968852480.00
2021-11-25,941.20,943.94,929.67,930.17,12460979,10918335488.00
2021-11-26,927.64,927.87,918.67,919.76,10183749,8736711680.00
2021-11-29,907.36,912.91,902.47,904.78,9945370,8710303744.00
2021-11-30,909.06,911.46,898.10,903.17,9815375,8651203584.00
2021-12-01,899.88,915.96,899.33,915.94,10086901,8196562944.00
2021-12-02,912.51,915.81,907.06,907.06,9973620,7495234048.00
2021-12-03,908.79,912.33,905.81,910.83,8863486,6565210112.00
2021-12-06,910.24,914.14,902.85,905.90,10598096,8110333952.00
2021-12-07,908.59,916.49,908.09,914.23,11278605,9117891584.00
2021-12-08,915.12,928.55,909.24,927.25,11753218,10780466176.00
2021-12-09,928.44,952.07,928.17,945.76,18192267,15857179648.00
2021-12-10,942.10,970.07,941.07,961.53,21659098,17768554496.00
2021-12-13,967.12,988.33,966.71,984.61,23671217,20149248000.00
2021-12-14,985.61,1006.20,980.64,997.39,25509593,21423007744.00
2021-12-15,997.13,1004.86,991.15,992.82,25934887,20721383424.00
2021-12-16,997.30,1020.56,989.58,1017.55,25354323,21393829888.00
2021-12-17,1016.53,1019.47,1002.15,1007.15,23209806,18162724864.00
2021-12-20,1006.19,1015.71,989.75,990.45,23888275,18954375168.00
2021-12-21,988.50,1007.24,988.50,1005.07,22886450,17329117184.00
2021-12-22,1009.96,1030.86,1005.19,1023.58,26191238,20810342400.00
2021-12-23,1018.65,1028.70,1011.48,1013.49,25907932,18881583104.00
2021-12-24,1013.38,1025.76,1009.89,1017.19,20963578,16049251328.00
2021-12-27,1014.16,1017.00,995.79,1011.11,20924754,16247231488.00
2021-12-28,1011.85,1016.17,1002.49,1007.88,17547558,13997124608.00
2021-12-29,1005.68,1005.68,991.41,993.03,15980547,12861500416.00
2021-12-30,993.16,1040.10,993.12,1039.55,24807740,19851018240.00
2021-12-31,1041.04,1056.42,1030.74,1053.28,25117127,19446441984.00
2022-01-04,1053.87,1090.96,1051.35,1086.92,29074842,24059283456.00
2022-01-05,1083.92,1098.79,1068.57,1081.97,27482113,23213889536.00
2022-01-06,1076.74,1077.44,1056.88,1066.63,24011210,20309147648.00
2022-01-07,1066.81,1096.81,1060.17,1061.65,29317992,23084935168.00
2022-01-10,1053.65,1059.28,1034.77,1056.86,22062098,18164459520.00
2022-01-11,1056.97,1063.18,1037.79,1041.40,25013885,19070494720.00
2022-01-12,1039.82,1056.47,1029.60,1048.05,23871160,18284699648.00
2022-01-13,1048.57,1056.44,1033.52,1034.10,21684086,18612076544.00
2022-01-14,1028.20,1040.11,1022.92,1023.32,25827069,20825311232.00
2022-01-17,1026.88,1051.98,1026.88,1051.08,28604367,22685483008.00
2022-01-18,1053.77,1062.45,1033.78,1040.28,34327055,26849024000.00
2022-01-19,1040.82,1059.32,1039.96,1049.68,28430130,23523184640.00
2022-01-20,1050.92,1050.92,1031.60,1034.38,29451421,24907556864.00
2022-01-21,1027.96,1046.61,1014.41,1014.64,29521508,23985790976.00
2022-01-24,1006.44,1011.66,993.03,1001.71,25878337,18257395712.00
2022-01-25,996.47,996.59,943.12,943.12,25364504,18576746496.00
2022-01-26,946.45,954.48,929.00,938.53,20572812,14004091904.00
2022-01-27,939.07,939.07,913.21,913.67,20916317,13036999680.00
2022-01-28,920.85,940.22,916.88,928.32,18629246,12634868736.00
2022-02-07,931.42,932.24,916.40,920.80,17711146,12542826496.00
2022-02-08,919.52,939.00,911.86,938.97,19944048,12477454336.00
2022-02-09,939.00,968.87,937.68,968.38,25160927,16521846784.00
2022-02-10,969.26,989.49,961.98,988.63,28627893,19077953536.00
2022-02-11,983.66,990.16,968.89,969.40,25169270,16630702080.00
2022-02-14,964.57,993.70,963.48,977.83,22374864,15684090880.00
2022-02-15,979.89,985.69,964.72,971.31,19537071,12926602240.00
2022-02-16,974.64,980.73,971.16,977.31,20969897,12837428224.00
2022-02-17,972.63,972.63,953.94,955.45,20297955,12496189440.00
2022-02-18,950.63,964.61,950.16,964.40,14305686,8711323648.00
2022-02-21,963.60,980.97,963.25,980.56,17786014,10852878336.00
2022-02-22,973.70,973.70,947.53,952.97,18235348,12115148800.00
2022-02-23,958.75,978.32,958.75,973.36,17629526,11016297472.00
2022-02-24,970.40,970.40,922.73,934.87,27254516,17465409536.00
2022-02-25,940.76,949.67,933.16,934.11,14595342,9916651520.00
2022-02-28,933.13,933.13,912.63,926.54,12326170,8059962880.00
2022-03-01,926.89,941.45,926.86,940.71,14531377,9250240512.00
2022-03-02,933.92,943.55,931.99,941.76,12454306,7790822400.00
2022-03-03,944.07,947.99,938.18,941.90,12618624,8180577280.00
2022-03-04,936.62,941.43,927.89,936.73,16401787,11191681024.00
2022-03-07,931.53,937.90,922.36,926.39,14849266,10410465280.00
2022-03-08,926.52,929.21,899.25,899.66,17730866,11867710464.00
2022-03-09,900.80,905.30,852.65,888.27,18055642,11793952768.00
2022-03-10,904.62,916.01,897.46,897.57,15138137,10745167872.00
2022-03-11,884.30,908.78,875.03,906.91,15096268,10271304704.00
2022-03-14,896.77,905.72,882.81,882.81,12919960,8982458368.00
2022-03-15,877.09,877.09,830.35,830.39,15872570,10307149824.00
2022-03-16,841.59,866.40,824.80,864.08,16577169,10891760640.00
2022-03-17,875.16,892.00,872.95,878.75,17779848,12134133760.00
2022-03-18,873.72,895.85,871.34,894.37,13680097,9279393792.00
2022-03-21,894.28,898.48,882.70,892.36,13114993,8894430208.00
2022-03-22,888.48,910.73,884.17,903.99,14562564,9917549568.00
2022-03-23,903.43,910.18,898.33,901.84,13245622,9362315264.00
2022-03-24,895.61,895.61,881.75,882.62,11114865,7438708224.00
2022-03-25,883.70,899.53,883.12,887.67,12664258,8630064128.00
2022-03-28,883.83,910.86,882.02,903.96,15368496,10638276608.00
2022-03-29,906.54,910.04,890.23,894.98,17182687,12753128448.00
2022-03-30,896.81,908.53,889.64,908.53,14936895,11011487744.00
2022-03-31,903.87,916.74,901.20,907.03,14803660,10869880832.00
2022-04-01,901.71,934.88,895.98,933.90,21745020,15154111488.00
2022-04-06,930.90,951.61,929.01,944.85,24158468,17407066112.00
2022-04-07,939.43,947.70,921.53,921.53,20666311,15083085824.00
2022-04-08,920.83,921.67,898.30,901.16,18082016,12670718976.00
2022-04-11,896.11,901.25,875.84,881.49,15352016,10547650560.00
2022-04-12,889.44,910.30,878.78,910.30,17215367,11864540160.00
2022-04-13,900.76,900.76,880.00,880.00,14968798,10111767552.00
2022-04-14,882.66,902.47,880.40,896.60,14503893,9536495616.00
2022-04-15,892.84,892.84,871.73,875.00,15686218,10054905856.00
2022-04-18,867.18,878.08,853.44,873.43,12702922,8112978432.00
2022-04-19,870.61,887.60,867.86,887.60,12918461,8897502208.00
2022-04-20,887.58,903.08,885.21,887.05,17892977,12156790784.00
2022-04-21,882.81,890.03,856.75,859.78,16527105,11050634240.00
2022-04-22,854.15,854.29,830.16,836.61,13939485,9091996672.00
2022-04-25,822.81,822.81,781.58,781.76,14309998,8379102720.00
2022-04-26,781.77,795.18,765.94,766.27,14375359,8957459456.00
2022-04-27,759.76,788.27,749.11,787.95,15214724,9354487808.00
2022-04-28,782.03,788.43,763.54,775.26,13724669,8724193280.00
2022-04-29,779.64,821.58,779.64,817.07,16180870,10898776064.00
2022-05-05,811.34,823.63,807.91,817.35,13449234,8764151808.00
2022-05-06,798.97,809.05,795.10,800.08,11630157,7616046080.00
2022-05-09,799.98,820.24,799.98,815.66,11378267,7175183872.00
2022-05-10,804.89,822.27,802.68,821.86,11168670,7262336000.00
2022-05-11,822.94,840.63,819.20,819.42,15181659,10637057024.00
2022-05-12,811.91,825.63,811.63,824.92,11334209,7448027648.00
2022-05-13,826.82,839.23,823.98,833.83,11126617,7124938752.00
2022-05-16,835.84,848.04,833.71,845.67,15149364,10473164800.00
2022-05-17,843.70,846.01,830.48,838.61,11575307,8187391488.00
2022-05-18,841.56,845.65,834.88,835.21,11927282,7753585152.00
2022-05-19,823.46,836.26,821.93,836.26,12127654,7473526272.00
2022-05-20,838.93,847.60,838.58,846.32,11916206,7267099136.00
2022-05-23,862.54,873.86,858.01,859.52,14523275,9622023168.00
2022-05-24,856.96,864.31,833.54,833.54,18581091,12567499776.00
2022-05-25,832.03,863.55,831.10,863.17,17151825,11809424384.00
2022-05-26,864.98,872.13,854.16,871.25,16650514,11346866176.00
2022-05-27,871.74,880.96,862.91,871.06,17530508,11632162816.00
2022-05-30,874.76,878.46,866.61,877.49,15249011,10563060736.00
2022-05-31,874.04,888.97,871.33,886.88,15631283,10880913408.00
2022-06-01,886.09,902.82,884.63,896.27,19713763,13482818560.00
2022-06-02,892.67,892.67,880.92,887.07,16207247,11085363200.00
2022-06-06,881.51,889.40,880.22,887.59,12108388,8394883584.00
2022-06-07,885.78,891.17,877.42,883.85,11834865,8447074304.00
2022-06-08,885.95,887.40,863.97,877.87,13268130,9137044480.00
2022-06-09,876.04,879.08,868.26,871.63,11151830,7881976832.00
2022-06-10,866.98,884.01,865.89,882.90,10598216,7699670528.00
2022-06-13,874.83,874.90,858.41,866.76,10966520,7042987520.00
2022-06-14,858.94,863.81,841.23,863.81,10862036,6910904832.00
2022-06-15,863.55,877.03,862.92,866.04,13151666,8130763264.00
2022-06-16,866.62,896.90,866.62,891.90,18483015,12984220672.00
2022-06-17,891.46,893.08,868.08,878.09,15753429,11150917632.00
2022-06-20,877.42,886.74,877.29,883.90,11713377,8299109376.00
2022-06-21,883.54,893.91,881.07,892.59,16106700,10385587200.00
2022-06-22,893.69,895.94,869.50,869.50,14250129,9508383744.00
2022-06-23,870.07,873.80,859.29,872.42,12685221,7919891968.00
2022-06-24,873.02,882.86,870.37,880.97,13589448,8288405504.00
2022-06-27,882.22,905.52,882.02,889.49,16871769,10615101440.00
2022-06-28,887.41,898.89,881.24,897.64,16177172,10122081280.00
2022-06-29,895.93,901.26,884.24,884.24,15740890,9728694272.00
2022-06-30,890.11,910.54,890.11,898.82,19850606,11832344576.00
2022-07-01,897.30,897.69,883.58,885.43,16357080,9011427328.00
2022-07-04,884.24,888.20,878.40,884.36,12869493,7425449984.00
2022-07-05,883.68,885.38,867.98,875.30,12713454,8053514240.00
2022-07-06,873.19,873.68,850.00,855.54,10573018,6587551744.00
2022-07-07,855.11,856.26,850.35,852.55,8912594,5353975296.00
2022-07-08,856.30,865.40,855.89,857.23,8608031,5417165824.00
2022-07-11,853.98,855.80,846.09,849.78,7922994,4878867968.00
2022-07-12,850.73,852.29,844.30,844.30,7773312,4614189056.00
2022-07-13,847.03,856.59,847.03,851.26,8386807,5068382720.00
2022-07-14,849.43,852.14,845.50,848.95,7571215,4761343488.00
2022-07-15,848.40,848.40,828.75,828.75,11344531,6894892544.00
2022-07-18,826.17,848.96,826.17,848.92,9642959,6223820288.00
2022-07-19,850.76,865.51,850.02,865.38,11052031,7042265600.00
2022-07-20,869.54,878.88,868.06,874.46,10183623,6658139648.00
2022-07-21,876.16,887.93,874.26,880.91,13630150,9795310592.00
2022-07-22,879.26,882.32,864.99,871.60,11025245,7219653632.00
2022-07-25,873.10,880.24,865.43,869.15,8287341,5638150656.00
2022-07-26,873.04,882.54,872.19,882.52,9888719,6688668672.00
2022-07-27,880.20,887.03,879.61,883.45,10237492,7026955776.00
2022-07-28,886.35,889.38,882.40,882.47,9512193,6715903488.00
2022-07-29,885.42,890.64,875.18,875.84,9964036,7181629952.00
2022-08-01,873.59,873.60,868.06,872.15,7979309,5686424064.00
2022-08-02,865.16,865.16,825.02,834.66,12545301,7959302656.00
2022-08-03,836.33,848.70,826.79,827.31,10563229,6585191424.00
2022-08-04,832.35,837.82,826.30,837.82,9078478,5530271232.00
2022-08-05,839.64,853.09,837.16,852.83,8810934,5892457984.00
2022-08-08,850.71,855.32,847.91,854.81,7377747,4623146496.00
2022-08-09,854.61,854.61,846.77,851.56,7282276,4411206144.00
2022-08-10,849.68,849.68,841.11,844.74,6729617,4178830592.00
2022-08-11,847.88,864.60,847.88,864.47,10449628,6847466496.00
2022-08-12,866.74,873.25,863.07,870.80,10426888,7134012416.00
2022-08-15,868.78,869.87,861.22,865.71,8382241,5961000448.00
2022-08-16,866.16,866.37,860.00,863.79,7292723,5078080512.00
2022-08-17,864.76,873.58,859.23,873.58,8419660,5818581504.00
2022-08-18,872.51,872.51,858.14,861.98,9049164,6373857792.00
2022-08-19,861.94,878.41,861.52,864.56,10931698,7480076800.00
2022-08-22,863.83,882.08,856.68,880.93,12339418,7690966528.00
2022-08-23,881.59,886.98,878.31,883.92,12265449,7813838336.00
2022-08-24,883.21,893.57,874.19,875.28,14601988,9774193664.00
2022-08-25,880.85,886.34,869.97,886.13,13731992,8915485696.00
2022-08-26,887.94,908.05,884.33,897.00,16507755,10423623680.00
2022-08-29,886.96,900.45,881.69,900.45,16492795,11867187200.00
2022-08-30,897.02,912.81,896.59,910.23,17388048,12254361600.00
2022-08-31,905.88,923.56,904.20,905.64,20059775,14496257024.00
2022-09-01,904.52,909.99,890.49,892.49,18735060,12899744768.00
2022-09-02,892.88,913.38,892.88,910.51,18534885,12536016896.00
2022-09-05,907.80,907.80,892.59,899.48,16175924,11051548672.00
2022-09-06,898.75,901.96,892.30,901.60,13766137,9110946816.00
2022-09-07,898.10,898.10,883.40,885.97,13486822,8662999040.00
2022-09-08,886.87,895.84,882.23,883.52,13692825,9459956736.00
2022-09-09,883.65,887.34,877.18,886.42,11163952,7311202816.00
2022-09-13,888.84,893.20,886.63,888.18,10903760,7954033664.00
2022-09-14,877.23,885.10,874.15,878.34,11404723,8351007744.00
2022-09-15,881.79,886.32,863.95,871.66,13094969,9238799360.00
2022-09-16,869.21,873.69,853.52,853.84,13320202,8882896896.00
2022-09-19,851.77,851.98,833.31,839.33,11130798,7198789120.00
2022-09-20,842.68,849.11,841.93,846.31,10544896,6706784256.00
2022-09-21,842.84,853.54,828.92,851.44,9635135,6018341376.00
2022-09-22,845.66,849.82,836.39,836.67,7771540,5103519744.00
2022-09-23,836.93,839.51,819.43,823.10,9366158,6229190144.00
2022-09-26,817.99,823.25,808.65,809.35,9080457,5762235904.00
2022-09-27,812.44,835.43,811.31,835.03,9787174,6874690560.00
2022-09-28,831.41,833.26,816.31,816.38,8575916,6058307072.00
2022-09-29,823.31,826.11,796.44,799.82,8219486,5396778496.00
2022-09-30,799.29,805.15,793.21,796.71,6838092,4511303680.00
2022-10-10,795.23,795.23,779.51,780.43,7245802,4565362176.00
2022-10-11,781.56,784.84,770.62,782.30,6322113,3855428352.00
2022-10-12,781.66,797.53,774.07,797.53,7277165,4384230400.00
2022-10-13,792.61,806.07,790.42,800.26,7214308,4709237248.00
2022-10-14,805.03,815.11,804.42,812.56,8009222,5437650944.00
2022-10-17,809.95,819.60,808.74,816.71,7505200,4900054016.00
2022-10-18,818.59,821.28,814.26,815.61,7316592,5015879680.00
2022-10-19,812.64,814.60,805.28,805.69,7097280,4425483776.00
2022-10-20,804.83,817.89,800.67,809.95,7204493,4680446976.00
2022-10-21,810.53,812.04,798.77,800.68,6387627,4076936192.00
2022-10-24,800.53,808.42,774.84,778.21,8153264,4970660864.00
2022-10-25,775.91,779.28,764.06,770.97,7372507,4746143744.00
2022-10-26,772.92,791.63,772.72,784.10,7240259,4846978560.00
2022-10-27,784.47,800.99,784.47,796.64,7846416,4805565952.00
2022-10-28,795.67,795.67,769.17,771.56,10687323,6152688640.00
2022-10-31,765.56,783.99,765.56,779.10,8332051,5045368832.00
2022-11-01,780.67,799.97,776.05,799.97,10971264,6569681408.00
2022-11-02,806.53,821.96,806.53,816.94,14625928,9688350720.00
2022-11-03,809.37,814.15,803.85,808.07,10471631,6851218432.00
2022-11-04,808.01,827.07,807.89,823.07,11287103,7484110336.00
2022-11-07,817.98,840.97,817.22,839.23,13284101,8738692096.00
2022-11-08,840.44,841.32,832.76,840.28,12109110,8540213248.00
2022-11-09,837.96,844.71,834.97,836.48,10731931,7239904768.00
2022-11-10,832.75,852.60,830.62,849.44,13890494,9304674304.00
2022-11-11,860.66,864.00,848.32,849.05,16119328,11629436928.00
2022-11-14,849.00,855.75,843.77,847.84,10994079,7686384640.00
2022-11-15,846.52,859.50,845.37,859.14,10524549,7456970240.00
2022-11-16,860.32,874.24,859.97,871.00,15167768,10749893632.00
2022-11-17,878.74,886.50,873.48,886.40,16356975,12348538880.00
2022-11-18,886.48,908.45,885.79,887.61,18744132,13850781696.00
2022-11-21,881.99,885.35,861.19,864.10,15188797,10428327936.00
2022-11-22,864.12,873.55,861.24,865.59,13148735,8930926592.00
2022-11-23,867.28,874.48,857.93,871.55,15005823,10552353792.00
2022-11-24,870.07,874.55,859.98,861.76,10493588,7334893056.00
2022-11-25,861.93,879.02,860.32,873.63,10774222,7621872640.00
2022-11-28,866.51,888.77,857.41,886.25,14426906,9880919040.00
2022-11-29,884.81,910.10,884.61,910.10,16141828,11532947456.00
2022-11-30,907.78,913.07,903.92,908.15,13931259,10511937536.00
2022-12-01,918.58,926.80,913.33,916.46,17126010,13491356672.00
2022-12-02,914.77,927.11,914.52,920.08,17145472,11328772096.00
2022-12-05,929.16,935.37,923.06,935.11,17624955,13452705792.00
2022-12-06,930.19,939.05,919.34,921.90,15296060,11653395456.00
2022-12-07,920.62,936.92,912.76,925.39,15660436,11665521664.00
2022-12-08,924.66,928.45,914.88,926.67,12883616,10009604096.00
2022-12-09,925.63,925.63,905.98,914.66,12925428,9747423232.00
2022-12-12,912.48,917.26,903.36,904.49,10746163,8069196288.00
2022-12-13,902.81,930.09,902.81,918.61,16258469,11847823360.00
2022-12-14,913.36,926.14,910.44,921.01,14407033,9879456768.00
2022-12-15,919.53,923.89,908.94,910.12,13756927,9185692672.00
2022-12-16,904.67,909.10,897.24,906.70,11928978,7939539968.00
2022-12-19,902.05,903.97,886.30,890.41,11899036,8763632640.00
2022-12-20,890.55,895.20,873.23,874.53,10130859,6822270464.00
2022-12-21,874.42,888.04,871.83,881.64,9698500,6738645504.00
2022-12-22,883.50,898.80,881.64,884.54,10240269,7747528704.00
2022-12-23,880.88,909.10,880.88,900.66,12377129,9035497472.00
2022-12-26,899.63,914.32,896.72,907.12,11512082,8895824896.00
2022-12-27,909.45,909.79,896.33,905.60,11587126,8914834432.00
2022-12-28,902.62,917.33,896.99,909.88,13160706,9749451776.00
2022-12-29,906.93,919.89,905.00,905.22,12872992,9558331392.00
2022-12-30,907.58,926.79,906.44,925.95,19276724,13070985216.00
2023-01-03,926.53,946.52,924.45,945.53,21265478,15153491968.00
2023-01-04,944.87,957.56,942.49,951.60,19483337,14020595712.00
2023-01-05,952.11,960.83,944.34,949.73,17810531,13860389888.00
2023-01-06,948.95,948.95,925.91,926.98,15461512,11829702656.00
2023-01-09,930.53,941.88,929.81,935.85,13211168,10357301248.00
2023-01-10,936.65,944.25,927.65,940.54,14309348,10820804608.00
2023-01-11,940.50,940.50,922.80,923.67,14107626,9557001216.00
2023-01-12,923.91,930.74,915.21,922.01,11818816,8480984576.00
2023-01-13,923.64,938.29,920.04,938.29,14635658,9988177920.00
2023-01-16,939.60,939.91,928.14,932.70,14688509,10712554496.00
2023-01-17,932.67,933.22,918.54,921.32,12086101,8530577408.00
2023-01-18,925.12,941.06,925.12,936.36,13996839,10468907008.00
2023-01-19,932.39,942.20,925.77,941.80,14407207,9783836672.00
2023-01-20,941.68,948.87,939.23,948.79,14045984,9512383488.00
2023-01-30,957.59,958.04,937.02,939.02,19349608,14665099264.00
2023-01-31,934.60,939.46,929.53,936.02,12942793,9010299904.00
2023-02-01,936.17,947.75,934.19,947.75,15192065,10597649408.00
2023-02-02,947.42,957.04,942.81,948.74,17276430,13417216000.00
2023-02-03,946.92,960.11,946.51,956.52,16109098,11806565376.00
2023-02-06,954.09,962.68,948.70,958.47,16189323,12292451328.00
2023-02-07,959.26,966.61,952.93,963.89,16946076,12617372672.00
2023-02-08,964.84,966.15,948.90,949.31,15751181,11555874816.00
2023-02-09,947.17,960.69,944.49,960.69,12777853,9327982592.00
2023-02-10,958.80,978.22,958.55,971.60,16736287,12270953472.00
2023-02-13,971.73,976.16,966.36,975.91,13823274,10736870400.00
2023-02-14,976.16,977.57,967.15,968.81,12475126,9290274816.00
2023-02-15,970.29,980.39,967.43,979.80,16311676,12113485824.00
2023-02-16,977.33,1000.05,967.30,972.54,25235990,18553069568.00
2023-02-17,973.14,979.79,956.27,956.41,16675897,11732799488.00
2023-02-20,958.66,978.43,956.10,978.42,15132364,11559894016.00
2023-02-21,976.76,982.21,965.33,971.37,13253663,10216545280.00
2023-02-22,964.83,967.72,956.23,966.27,10632220,8022516224.00
2023-02-23,967.32,967.32,949.20,954.25,10253435,7515017216.00
2023-02-24,954.75,956.25,946.90,954.17,7764986,5538042368.00
2023-02-27,950.68,951.38,940.29,941.20,8236291,5985592832.00
2023-02-28,946.36,953.98,943.07,953.97,8117309,5935007744.00
2023-03-01,953.27,979.91,951.37,977.09,16572648,11988519936.00
2023-03-02,976.21,991.69,975.84,989.89,16455330,12199009280.00
2023-03-03,989.25,993.97,983.01,992.45,13155655,9816397824.00
2023-03-06,994.34,1006.22,993.74,997.02,12882614,10050898944.00
2023-03-07,997.33,1005.47,976.72,977.19,13898191,11368091648.00
2023-03-08,977.10,992.70,974.99,992.70,13965210,9922548736.00
2023-03-09,995.01,1002.31,988.92,996.88,16816283,11888988160.00
2023-03-10,988.92,996.75,982.34,982.41,17091045,11287560192.00
2023-03-13,978.90,996.85,969.83,996.42,16265827,10997734400.00
2023-03-14,995.37,1002.85,980.23,987.92,16527992,11926440960.00
2023-03-15,990.97,995.89,983.06,989.84,13095947,8942322688.00
2023-03-16,984.72,991.58,976.14,981.60,12082949,8650267648.00
2023-03-17,987.79,1015.09,987.79,1012.02,18103979,13986857984.00
2023-03-20,1025.90,1048.49,1025.87,1035.89,26593847,22107170816.00
2023-03-21,1033.97,1060.25,1029.95,1053.84,23332241,18467145728.00
2023-03-22,1057.68,1073.91,1051.46,1072.95,25326309,19964407808.00
2023-03-23,1066.47,1071.14,1057.29,1067.52,20673732,16595097600.00
2023-03-24,1068.27,1084.66,1065.90,1082.72,22557340,19464384512.00
2023-03-27,1079.84,1095.89,1071.96,1095.89,23395242,22119897088.00
2023-03-28,1092.12,1108.23,1079.49,1086.38,21477543,20887691264.00
2023-03-29,1086.43,1096.65,1071.21,1087.27,19899003,18782275584.00
2023-03-30,1085.08,1085.08,1054.12,1058.61,16218022,14772730880.00
2023-03-31,1058.82,1099.59,1056.14,1099.59,21741420,18947524608.00
2023-04-03,1095.87,1145.96,1095.09,1140.81,25858038,25948973056.00
2023-04-04,1139.10,1154.63,1122.07,1128.55,23805549,23848292352.00
2023-04-06,1115.41,1117.50,1085.76,1090.72,19846321,18821339136.00
2023-04-07,1096.19,1128.28,1081.78,1117.69,21054181,20006912000.00
2023-04-10,1121.11,1134.32,1098.02,1101.41,21834588,21953632256.00
2023-04-11,1100.57,1175.03,1096.80,1164.43,31122986,30537848832.00
2023-04-12,1169.64,1225.09,1169.64,1224.73,36289233,37976997888.00
2023-04-13,1227.07,1261.60,1226.82,1230.00,39334575,42038534144.00
2023-04-14,1226.35,1240.27,1180.75,1208.43,34265546,36824489984.00
2023-04-17,1199.44,1199.47,1157.75,1160.01,26326754,27925491712.00
2023-04-18,1157.43,1159.44,1128.91,1156.17,23717483,24507111424.00
2023-04-19,1153.29,1211.20,1153.22,1187.93,29488126,31396831232.00
2023-04-20,1181.19,1231.64,1181.05,1231.64,32013600,35105443840.00
2023-04-21,1225.55,1235.79,1184.58,1187.72,30625887,32797071360.00
2023-04-24,1180.24,1250.66,1180.24,1233.69,32989870,34683801600.00
2023-04-25,1232.24,1251.57,1206.53,1248.47,34858020,37647368192.00
2023-04-26,1235.20,1291.38,1200.18,1260.37,38313431,43434655744.00
2023-04-27,1256.36,1285.53,1202.58,1219.77,36224281,40785788928.00
2023-04-28,1201.99,1302.64,1201.99,1299.30,40135345,42409078784.00
2023-05-04,1308.11,1392.72,1308.04,1392.72,43024128,48267173888.00
2023-05-05,1397.04,1420.10,1366.11,1389.02,40228770,47413407744.00
2023-05-08,1370.64,1413.96,1331.59,1382.28,38804865,45255553024.00
2023-05-09,1374.17,1411.75,1349.22,1354.15,38800656,43691950080.00
2023-05-10,1341.86,1391.34,1322.60,1342.24,37503442,42322370560.00
2023-05-11,1347.49,1412.82,1333.64,1384.22,47955036,51871141888.00
2023-05-12,1365.95,1374.76,1321.74,1324.91,43498123,45206532096.00
2023-05-15,1327.40,1335.22,1251.29,1291.35,39147500,42068819968.00
2023-05-16,1283.99,1287.86,1226.87,1227.87,32287252,33771614208.00
2023-05-17,1208.51,1240.83,1201.61,1208.33,25206349,25077577728.00
2023-05-18,1203.55,1232.64,1193.08,1228.88,25777634,25948700672.00
2023-05-19,1222.27,1226.92,1189.22,1195.25,21077282,20351488000.00
2023-05-22,1191.85,1197.24,1163.04,1183.91,17224275,16672105472.00
2023-05-23,1182.62,1186.80,1151.34,1151.34,15576478,14521556992.00
2023-05-24,1151.37,1166.14,1134.55,1156.21,17480908,16608759808.00
2023-05-25,1147.57,1161.81,1107.31,1128.76,18150348,16799500288.00
2023-05-26,1126.35,1161.85,1118.02,1155.10,16093301,16561433600.00
2023-05-29,1152.50,1170.41,1148.91,1157.94,18495231,18999336960.00
2023-05-30,1149.86,1196.89,1131.74,1196.78,22004414,23231176704.00
2023-05-31,1191.97,1218.05,1191.26,1208.59,21470725,22695946240.00
2023-06-01,1201.89,1274.83,1196.94,1262.10,31634851,33105076224.00
2023-06-02,1266.86,1275.59,1243.39,1248.71,29098174,29907302400.00
2023-06-05,1246.49,1302.69,1242.88,1295.54,28910035,31107692544.00
2023-06-06,1288.50,1323.46,1276.29,1287.87,30295194,33356533760.00
2023-06-07,1281.10,1344.47,1265.03,1344.01,32212445,37153460224.00
2023-06-08,1332.72,1332.85,1276.96,1291.60,28055457,31598667776.00
2023-06-09,1283.47,1322.15,1278.44,1311.82,27878149,31642574848.00
2023-06-12,1309.68,1326.36,1302.44,1305.82,23895828,27117348864.00
2023-06-13,1301.77,1337.41,1300.76,1334.28,26597823,30178215936.00
2023-06-14,1328.91,1363.13,1319.65,1327.02,27653361,31576238080.00
2023-06-15,1332.24,1355.63,1318.67,1322.09,25217488,29613393920.00
2023-06-16,1312.18,1333.53,1285.73,1319.32,22581243,25887252480.00
2023-06-19,1324.09,1331.32,1303.76,1310.68,22114651,25823494144.00
2023-06-20,1307.33,1328.04,1300.07,1305.50,23052919,26913138688.00
2023-06-21,1298.87,1299.12,1220.93,1220.99,24033866,26389561344.00
2023-06-26,1209.01,1221.02,1151.04,1154.19,19844504,19654447104.00
2023-06-27,1157.78,1185.51,1152.51,1177.28,16431144,15312969728.00
2023-06-28,1170.42,1170.54,1123.73,1156.09,19009337,18128312320.00
2023-06-29,1155.86,1179.95,1155.40,1172.68,15292550,14551317504.00
2023-06-30,1168.43,1183.14,1159.46,1169.03,13341390,12566660096.00
2023-07-03,1173.86,1175.64,1138.92,1164.32,14833167,14600096768.00
2023-07-04,1161.38,1170.59,1150.21,1160.81,12177972,12088602624.00
2023-07-05,1157.33,1164.48,1147.20,1148.50,11543255,10811103232.00
2023-07-06,1147.96,1166.43,1143.97,1144.76,11356693,10753254400.00
2023-07-07,1140.57,1153.05,1118.10,1142.92,11923444,11052417024.00
2023-07-10,1150.69,1173.76,1148.43,1173.33,15539440,13965672448.00
2023-07-11,1172.63,1177.79,1150.46,1163.77,13134179,12335476736.00
2023-07-12,1164.60,1178.60,1138.39,1140.52,13596415,12898042880.00
