日期,开盘,最高,最低,收盘,成交量,成交额
2020-07-23,815.27,817.98,798.61,816.03,3726102,2819251200.00
2020-07-24,814.17,820.74,790.80,796.15,3813057,2873474816.00
2020-07-27,791.94,801.45,789.54,800.85,2609541,2142023680.00
2020-07-28,802.64,809.40,799.31,803.66,2307315,1897711744.00
2020-07-29,805.01,815.08,797.06,814.97,2745870,2112927360.00
2020-07-30,815.72,818.91,811.08,817.74,2637594,1996400896.00
2020-07-31,814.68,825.81,810.94,821.26,2983174,2102615296.00
2020-08-03,824.96,836.34,822.72,836.09,3724948,2966671872.00
2020-08-04,842.16,843.65,832.70,834.13,4036807,3283790080.00
2020-08-05,829.85,837.70,823.33,834.53,2996157,2366391552.00
2020-08-06,831.98,834.60,816.92,824.23,2964763,2228510720.00
2020-08-07,821.69,822.75,805.57,814.96,2708233,1852698624.00
2020-08-10,813.23,833.25,810.83,830.53,3069063,2543041536.00
2020-08-11,829.32,830.01,809.94,811.47,3161627,2753941760.00
2020-08-12,807.82,812.64,797.22,812.64,2667742,2410925056.00
2020-08-13,812.42,813.47,802.71,805.73,2488134,2048439552.00
2020-08-14,798.37,808.87,795.94,808.62,2463506,1691466624.00
2020-08-17,805.14,811.24,802.91,808.19,2441687,1842396416.00
2020-08-18,806.83,819.97,806.80,819.34,3175379,3681213184.00
2020-08-19,816.77,821.64,807.83,811.88,3610299,3228053504.00
2020-08-20,807.98,809.43,798.83,800.93,2864676,2131550976.00
2020-08-21,802.64,812.39,802.64,811.08,2779445,2084355200.00
2020-08-24,811.53,811.74,804.59,805.76,2134676,1772655872.00
2020-08-25,807.70,809.87,797.85,801.22,2582331,2062759808.00
2020-08-26,801.43,802.70,787.27,790.69,2161193,1729687424.00
2020-08-27,790.58,794.31,785.16,788.44,2100314,1499677824.00
2020-08-28,787.93,792.09,779.47,792.09,2148485,1590672128.00
2020-08-31,791.88,797.52,788.20,789.05,2104165,1588812672.00
2020-09-01,789.11,789.11,781.55,788.89,1861316,1360806144.00
2020-09-02,788.04,789.64,776.91,781.51,1867418,1407589376.00
2020-09-03,782.36,782.63,770.56,772.66,1663695,1206324992.00
2020-09-04,766.28,772.57,759.40,772.18,1768634,1235064704.00
2020-09-07,772.65,776.82,758.83,762.00,2180466,1496021632.00
2020-09-08,759.51,767.41,758.11,767.41,1857153,1265260160.00
2020-09-09,761.56,765.86,753.15,753.82,2364677,1629592448.00
2020-09-10,756.89,758.57,736.85,739.90,2266762,1429095424.00
2020-09-11,736.30,746.67,734.05,744.70,1419566,1002467392.00
2020-09-14,746.51,750.61,744.12,749.57,1268078,895759744.00
2020-09-15,750.78,753.57,747.68,753.57,1397664,1031924096.00
2020-09-16,752.77,754.77,748.54,751.64,1387974,1103313280.00
2020-09-17,751.28,757.56,747.40,753.31,1404631,974381952.00
2020-09-18,752.67,759.63,750.04,759.36,1424641,1056703488.00
2020-09-21,760.84,761.39,753.58,755.98,1317409,1077943168.00
2020-09-22,749.87,753.05,744.46,746.48,1138656,948105408.00
2020-09-23,749.00,749.72,744.81,748.98,1009122,864214336.00
2020-09-24,746.93,750.31,738.74,742.25,1440812,1210780544.00
2020-09-25,745.76,748.36,740.60,743.85,1135656,905469696.00
2020-09-28,745.83,746.46,734.52,735.53,1239820,969609408.00
2020-09-29,735.32,745.54,734.23,740.69,1101446,1001944192.00
2020-09-30,741.11,742.70,732.79,736.59,1088919,897243456.00
2020-10-09,745.72,754.98,745.59,753.16,1465190,1156399872.00
2020-10-12,761.32,777.34,760.92,776.85,2778832,2327646976.00
2020-10-13,776.21,776.30,770.76,772.95,2116794,1696667520.00
2020-10-14,773.07,778.10,771.82,774.85,2026527,1714230144.00
2020-10-15,773.77,781.35,773.16,780.71,2933354,2182842624.00
2020-10-16,782.43,809.89,781.79,802.94,5661182,4271822336.00
2020-10-19,800.82,801.17,788.43,790.96,5086860,3650829056.00
2020-10-20,787.53,795.58,784.32,795.12,3146920,2270966272.00
2020-10-21,795.62,795.87,786.34,794.49,2901370,2072626304.00
2020-10-22,789.60,792.56,785.39,787.52,2689920,1909542912.00
2020-10-23,786.25,789.76,778.47,779.63,2525426,1759652096.00
2020-10-26,777.72,783.06,773.22,780.22,1823790,1286715008.00
2020-10-27,776.61,780.08,770.14,776.36,1785253,1255957760.00
2020-10-28,776.66,779.94,770.94,778.86,1737829,1281384832.00
2020-10-29,769.14,779.16,768.39,776.32,2079329,1469251968.00
2020-10-30,775.50,777.50,753.37,754.07,2584282,2395038720.00
2020-11-02,752.74,759.61,751.30,757.00,2004138,1502849408.00
2020-11-03,760.57,764.76,758.16,764.66,2125064,1630359424.00
2020-11-04,765.95,767.67,756.27,763.53,2592707,2010650368.00
2020-11-05,767.10,773.96,764.07,768.13,2129033,1658119808.00
2020-11-06,769.22,769.22,759.94,764.78,2057815,1592702976.00
2020-11-09,768.83,775.85,768.62,773.45,2675961,2130025984.00
2020-11-10,776.36,776.47,770.09,772.76,2591633,2089159424.00
2020-11-11,771.41,794.88,769.32,789.56,3748450,3235641344.00
2020-11-12,785.38,785.38,777.10,778.34,2491015,2095121664.00
2020-11-13,772.59,773.53,766.06,771.80,1948620,1474216448.00
2020-11-16,772.99,789.53,771.63,788.39,2533398,2011512960.00
2020-11-17,787.39,792.83,782.84,785.91,2535093,2115460352.00
2020-11-18,786.36,791.30,783.90,789.52,2318652,1818475392.00
2020-11-19,787.77,790.85,783.76,788.34,2167419,1888802944.00
2020-11-20,786.87,800.58,785.80,799.78,2785447,2496591104.00
2020-11-23,799.81,812.17,796.16,805.36,3634665,3207334912.00
2020-11-24,802.57,802.57,797.35,800.30,2457946,2089720960.00
2020-11-25,801.86,805.46,788.06,788.36,2531254,2083531008.00
2020-11-26,787.86,790.55,783.08,785.69,2295785,1620249472.00
2020-11-27,786.41,788.81,778.70,787.55,1893368,1450278144.00
2020-11-30,787.35,789.46,775.80,779.30,1810476,1416187392.00
2020-12-01,777.77,781.24,772.44,780.67,1897779,1534744832.00
2020-12-02,780.44,780.71,774.71,779.30,1859903,1526526464.00
2020-12-03,779.43,799.87,777.70,794.76,3549813,2989208064.00
2020-12-04,791.41,799.47,788.90,793.18,2987028,2379660544.00
2020-12-07,793.37,793.37,778.10,785.66,3101919,2411654400.00
2020-12-08,783.99,783.99,775.14,775.68,2251011,1693765504.00
2020-12-09,776.52,785.26,774.63,780.00,3465681,2716689408.00
2020-12-10,775.93,775.93,763.79,765.81,3365555,2461124608.00
2020-12-11,765.57,766.39,746.18,752.71,2807668,2085501696.00
2020-12-14,753.34,754.88,749.01,753.42,2416141,1728981120.00
2020-12-15,753.47,753.50,739.49,744.46,2687511,1928416000.00
2020-12-16,743.12,744.94,731.85,733.35,2501040,1736749696.00
2020-12-17,728.80,739.79,725.96,739.09,2928633,1785676800.00
2020-12-18,742.46,769.47,742.46,762.96,5184640,3671520768.00
2020-12-21,758.98,762.81,754.63,761.86,4435526,2962244096.00
2020-12-22,759.37,759.42,738.41,740.50,3839667,2495161088.00
2020-12-23,739.07,744.06,735.86,740.90,2875303,1892677504.00
2020-12-24,739.04,760.54,736.39,758.60,4555356,3485466624.00
2020-12-25,756.70,791.60,755.30,784.22,6558840,5042403328.00
2020-12-28,795.48,801.46,784.77,792.58,8007597,6068221952.00
2020-12-29,791.72,791.72,765.91,771.57,7330096,5548810752.00
2020-12-30,759.24,777.74,758.52,774.86,6225282,4792772608.00
2020-12-31,770.61,775.19,762.19,764.61,5799882,4577494528.00
2021-01-04,761.17,765.83,754.60,764.01,4763206,3665562112.00
2021-01-05,760.11,760.16,740.57,745.16,4598940,3561093120.00
2021-01-06,744.51,752.41,740.89,747.53,3937292,2980253696.00
2021-01-07,746.13,746.13,720.95,724.25,5123483,3455571968.00
2021-01-08,727.53,733.01,717.34,732.36,3927396,2656401920.00
2021-01-11,734.45,734.66,701.19,702.22,4126646,2728968960.00
2021-01-12,700.43,705.13,695.92,699.05,2895456,1868828544.00
2021-01-13,698.11,702.04,680.57,697.17,3795436,2515470080.00
2021-01-14,692.46,697.13,687.98,693.78,2787968,1853344384.00
2021-01-15,691.92,703.41,691.72,702.89,2241690,1524067072.00
2021-01-18,702.47,707.23,701.27,703.35,2053198,1330662528.00
2021-01-19,704.39,705.49,698.84,701.61,2125794,1378925824.00
2021-01-20,701.93,702.43,695.14,696.63,1809808,1172337152.00
2021-01-21,697.90,701.76,691.42,699.98,2264656,1575786496.00
2021-01-22,698.21,698.21,687.43,688.11,2098974,1342560512.00
2021-01-25,688.76,688.76,676.75,678.46,2479788,1723405568.00
2021-01-26,676.55,676.55,667.49,670.32,2112210,1395906688.00
2021-01-27,672.14,672.28,667.55,670.07,1623456,1065772992.00
2021-01-28,665.55,667.73,659.59,660.63,1760616,1184350592.00
2021-01-29,663.85,666.88,650.00,654.16,2434851,1946088832.00
2021-02-01,652.15,661.90,650.58,661.54,2446788,1879903744.00
2021-02-02,663.55,670.69,659.70,668.35,2538107,1919916416.00
2021-02-03,670.06,670.09,659.97,665.17,2307768,1920612352.00
2021-02-04,662.75,662.75,649.41,657.44,2516575,1777645056.00
2021-02-05,655.91,659.48,645.67,646.08,1925105,1449949440.00
2021-02-08,645.62,647.36,640.33,640.67,1684445,1153221504.00
2021-02-09,641.26,652.14,639.94,651.80,1812354,1310646656.00
2021-02-10,652.52,654.62,649.46,653.59,1517871,1116908416.00
2021-02-18,661.46,668.53,661.46,667.73,2285310,1689875200.00
2021-02-19,666.19,677.18,662.41,677.18,2378802,1635554560.00
2021-02-22,678.04,695.94,677.97,682.90,3060708,2123202816.00
2021-02-23,682.87,687.58,678.39,683.53,2327006,1674605440.00
2021-02-24,684.29,685.05,669.16,674.53,2125086,1558312704.00
2021-02-25,676.49,676.89,668.03,671.06,2153131,1352412928.00
2021-02-26,665.14,667.08,660.99,662.19,2125070,1447243904.00
2021-03-01,666.22,670.02,663.20,669.51,1637143,1101959296.00
2021-03-02,670.40,676.70,668.75,676.46,2226172,1513372800.00
2021-03-03,674.85,684.21,674.25,683.55,2351733,1486370816.00
2021-03-04,681.94,689.95,680.81,683.21,2664689,1657341184.00
2021-03-05,682.33,695.90,681.13,694.39,3604488,2207950592.00
2021-03-08,702.11,705.73,691.71,693.65,3834983,2468811520.00
2021-03-09,692.24,692.95,672.35,678.56,3228193,2075840512.00
2021-03-10,678.93,681.50,672.84,673.79,2008730,1252039040.00
2021-03-11,674.04,687.11,672.55,686.93,2191064,1406014592.00
2021-03-12,686.77,705.74,681.34,705.07,3536220,2367669504.00
2021-03-15,703.50,709.98,701.78,706.17,2721537,1864537856.00
2021-03-16,704.08,715.40,700.00,713.66,2895419,1972817408.00
2021-03-17,712.86,712.86,702.55,705.58,2358075,1558162688.00
2021-03-18,704.76,710.86,703.61,704.09,2381612,1610307712.00
2021-03-19,701.11,712.61,698.02,708.20,2925020,1878623104.00
2021-03-22,710.87,728.18,710.65,727.95,3445079,2303261184.00
2021-03-23,732.41,743.91,724.77,736.92,6039946,4685753856.00
2021-03-24,732.13,756.60,727.39,748.59,6887833,5929691648.00
2021-03-25,740.64,744.91,727.80,733.79,4993569,4228329728.00
2021-03-26,736.76,759.08,736.68,755.64,4746146,4046852096.00
2021-03-29,763.70,783.56,760.10,783.47,7104512,6743491584.00
2021-03-30,784.01,800.73,770.81,790.65,7858444,7580422656.00
2021-03-31,782.42,795.83,771.98,781.86,7144210,7623862272.00
2021-04-01,773.36,782.91,767.05,780.56,6451835,6051512320.00
2021-04-02,779.44,787.46,774.19,775.92,6119869,5520226816.00
2021-04-06,772.79,790.44,770.05,788.40,5350399,5075925504.00
2021-04-07,786.64,797.04,778.30,781.45,5127506,4677356544.00
2021-04-08,776.24,777.68,760.51,761.31,5510186,5366180352.00
2021-04-09,756.48,761.53,749.92,751.86,4614907,4580192256.00
2021-04-12,749.62,757.45,745.38,751.67,4111979,3864577024.00
2021-04-13,748.15,748.15,731.87,734.33,3692285,3159138560.00
2021-04-14,730.85,733.87,727.67,733.11,3064081,2637436672.00
2021-04-15,732.83,732.83,722.89,726.90,2659035,2347712256.00
2021-04-16,728.68,737.99,728.68,735.95,2977114,2526514944.00
2021-04-19,734.65,741.01,734.53,736.11,2971409,2365712384.00
2021-04-20,736.68,739.88,732.51,733.49,2985837,2550552576.00
2021-04-21,730.10,730.10,720.14,723.41,2566318,2142328064.00
2021-04-22,723.56,724.84,718.19,720.04,2076403,1626883072.00
2021-04-23,722.25,722.38,708.62,712.31,2243653,1742657664.00
2021-04-26,711.13,711.13,703.58,704.53,1961782,1535033216.00
2021-04-27,703.16,704.23,695.74,702.57,2080812,1499765120.00
2021-04-28,701.53,704.75,698.51,702.15,1998763,1533050624.00
2021-04-29,703.92,713.88,701.65,713.15,2404004,2314500864.00
2021-04-30,711.24,711.36,699.95,703.85,2553020,2067407616.00
2021-05-06,705.51,709.57,703.41,704.33,2767626,2287681792.00
2021-05-07,702.34,715.91,700.89,711.59,2998462,2606987008.00
2021-05-10,711.65,713.57,706.82,712.22,2927654,2377440768.00
2021-05-11,709.76,721.63,707.79,721.16,3250946,2833806080.00
2021-05-12,726.01,731.84,717.79,722.07,3250210,2763317248.00
2021-05-13,715.96,720.09,712.10,712.51,2827475,2258359808.00
2021-05-14,713.26,724.61,713.01,724.13,2666639,2074735488.00
2021-05-17,724.81,724.81,716.42,718.74,2895863,2331151104.00
2021-05-18,717.68,722.53,713.11,722.25,2312378,2024555264.00
2021-05-19,720.74,727.48,718.25,727.12,2624768,2358515968.00
2021-05-20,726.28,726.34,717.66,718.48,2511751,2248267520.00
2021-05-21,717.89,742.22,717.85,740.28,3550784,3384532224.00
2021-05-24,736.06,741.21,729.00,735.33,3338044,3315842816.00
2021-05-25,734.84,738.85,730.26,735.61,2727494,3702865408.00
2021-05-26,732.65,735.67,728.19,732.24,2764178,3435282176.00
2021-05-27,730.44,736.20,728.32,729.76,2662231,3168889344.00
2021-05-28,728.96,730.29,723.61,726.04,2553845,2773214208.00
2021-05-31,725.96,731.76,722.46,729.85,2688394,2966868480.00
2021-06-01,728.99,730.26,720.62,729.44,2634670,2727415808.00
2021-06-02,728.37,738.83,726.78,735.14,3111881,3448125696.00
2021-06-03,733.55,753.90,729.10,743.61,4416088,4018142976.00
2021-06-04,738.11,741.86,734.62,734.91,2923830,2626799104.00
2021-06-07,732.51,734.16,728.27,728.98,2064157,1876780928.00
2021-06-08,729.17,734.31,727.31,734.31,2421743,2167444736.00
2021-06-09,731.90,736.19,725.54,733.49,2949576,2481911552.00
2021-06-10,731.43,732.35,725.32,726.01,2412762,2072281856.00
2021-06-11,725.80,734.06,724.82,726.60,2927074,2250569728.00
2021-06-15,725.87,727.93,716.32,716.91,3333041,2409246464.00
2021-06-16,715.66,715.79,704.51,705.65,2358148,1846689664.00
2021-06-17,705.40,711.13,703.05,704.21,1828561,1386377088.00
2021-06-18,704.54,707.46,700.56,706.52,1730176,1325964672.00
2021-06-21,705.76,712.81,703.98,711.60,1851000,1527484928.00
2021-06-22,713.70,719.09,711.28,718.15,2623912,1873548288.00
2021-06-23,720.03,722.19,716.71,721.37,2574905,2011067136.00
2021-06-24,723.35,723.86,718.83,720.69,2237550,1714903040.00
2021-06-25,722.39,724.42,718.99,723.89,2365286,1769411200.00
2021-06-28,729.19,729.85,719.61,720.89,2342114,1711301504.00
2021-06-29,718.49,719.61,714.22,714.66,1942966,1505320448.00
2021-06-30,715.31,715.95,709.79,709.97,1711948,1235307520.00
2021-07-01,710.61,710.77,703.05,703.19,1745595,1298016896.00
2021-07-02,702.59,703.20,698.58,699.89,1329972,999274496.00
2021-07-05,700.15,703.59,698.23,701.89,1563083,1109789184.00
2021-07-06,701.99,706.26,699.17,705.89,1595958,1217828736.00
2021-07-07,709.49,713.15,709.08,710.89,1666908,1419140864.00
2021-07-08,711.40,711.75,702.34,702.34,1680407,1328111360.00
2021-07-09,703.31,711.80,701.55,711.40,1795691,1333645184.00
2021-07-12,718.06,718.71,713.87,717.43,2068626,1670958336.00
2021-07-13,718.77,733.22,717.20,733.12,2845678,2186360320.00
2021-07-14,735.77,736.10,728.47,729.50,2907438,2154380032.00
2021-07-15,730.09,730.65,721.49,730.11,2544362,1927295744.00
2021-07-16,731.56,735.12,730.59,732.19,2263434,2294783488.00
2021-07-19,732.65,733.15,726.38,731.68,2514201,2574415616.00
2021-07-20,727.87,727.87,720.26,726.08,1924869,2210006784.00
2021-07-21,725.38,726.49,720.28,723.51,2468771,2919171840.00
2021-07-22,722.47,729.98,721.79,728.44,2513564,2703750400.00
2021-07-23,727.85,727.85,716.54,717.57,2806760,2466481408.00
2021-07-26,717.34,717.34,708.92,714.13,2867347,2424503552.00
2021-07-27,712.66,717.03,705.84,706.04,2480732,2188488704.00
2021-07-28,703.95,704.53,690.13,699.64,2493995,2073845376.00
2021-07-29,701.61,710.05,701.61,708.97,1977042,1825147136.00
2021-07-30,710.21,713.47,707.54,711.50,2249280,1984945152.00
2021-08-02,708.33,715.36,701.09,714.96,2474936,2140504576.00
2021-08-03,722.77,734.17,721.22,722.95,2440006,2168094464.00
2021-08-04,730.61,731.68,726.03,730.37,2117246,2214688512.00
2021-08-05,738.81,746.24,737.25,741.68,2863682,3367815936.00
2021-08-06,743.42,754.81,742.08,749.59,4056253,4214857728.00
2021-08-09,745.78,757.76,744.00,755.86,4511900,4538959872.00
2021-08-10,752.45,765.11,749.27,765.11,3969569,4095482880.00
2021-08-11,762.09,770.42,756.69,769.28,4022252,4413051904.00
2021-08-12,765.22,774.20,762.15,770.74,4589852,4659177984.00
2021-08-13,770.47,793.98,769.23,792.43,5382037,5474622464.00
2021-08-16,795.77,804.21,788.07,802.36,5499867,5808602112.00
2021-08-17,800.33,803.11,778.86,780.32,5931712,6224775168.00
2021-08-18,777.59,804.63,775.70,804.63,5787713,5744793088.00
2021-08-19,798.16,799.06,782.31,785.12,5402710,5669331968.00
2021-08-20,778.87,778.94,766.06,774.86,3868637,3656721664.00
2021-08-23,784.23,805.81,784.23,800.57,5012481,5509274112.00
2021-08-24,804.75,845.51,804.63,838.62,7607424,8326758400.00
2021-08-25,840.62,848.27,823.15,842.10,8227219,7928242176.00
2021-08-26,840.72,854.92,835.19,845.57,7040980,6938053120.00
2021-08-27,852.23,862.10,846.17,854.47,6948231,7268745728.00
2021-08-30,857.10,862.25,843.29,858.01,6079452,6709114368.00
2021-08-31,851.82,851.82,831.70,842.02,6618863,5615179776.00
2021-09-01,839.52,849.35,812.98,824.23,5393946,5123103744.00
2021-09-02,826.08,857.63,822.43,857.07,6706271,6406270976.00
2021-09-03,865.74,878.64,843.97,863.36,9193616,8128414208.00
2021-09-06,865.03,891.69,863.77,891.58,8057903,8391780352.00
2021-09-07,894.73,927.11,888.19,916.25,8532980,9900849152.00
2021-09-08,915.60,924.38,906.90,913.06,7964227,9712847872.00
2021-09-09,929.13,967.22,927.78,947.76,11417132,12222276608.00
2021-09-10,946.62,967.46,920.98,922.16,11168635,12108313600.00
2021-09-13,918.25,935.49,907.15,933.90,7709082,8189777920.00
2021-09-14,948.12,953.05,910.62,913.36,7108984,8253315584.00
2021-09-15,912.56,927.78,905.40,921.20,5767075,6390780928.00
2021-09-16,931.72,961.12,927.10,928.96,7993157,9880701952.00
2021-09-17,921.57,947.41,906.83,933.64,8492312,8873222144.00
2021-09-22,916.96,955.72,911.78,955.72,8776840,9801138176.00
2021-09-23,959.28,959.28,919.59,924.35,8788540,10045275136.00
2021-09-24,925.52,934.03,902.93,905.91,8539293,8606470144.00
2021-09-27,919.30,925.28,888.25,903.77,8366763,10234085376.00
2021-09-28,915.76,954.30,914.37,953.58,12177887,13361798144.00
2021-09-29,924.77,926.99,882.31,885.04,10392569,10836500480.00
2021-09-30,876.16,898.95,866.91,898.19,8734308,8959916032.00
2021-10-08,921.20,933.62,908.20,920.34,9872048,10640586752.00
2021-10-11,918.29,918.57,873.99,885.19,8523551,9149906944.00
2021-10-12,874.67,888.98,849.14,861.52,8437962,9446857728.00
2021-10-13,856.88,857.77,816.98,825.45,8531742,8507741696.00
2021-10-14,821.97,833.31,811.50,827.23,5418834,5359336960.00
2021-10-15,825.60,826.72,809.04,822.08,5662484,5737441792.00
2021-10-18,818.36,843.15,817.43,841.59,6394403,6268184064.00
2021-10-19,841.17,847.74,833.92,842.81,5621258,6430524928.00
2021-10-20,831.19,840.50,819.90,837.76,6229403,7059420160.00
2021-10-21,836.32,845.70,831.36,833.50,4509126,5301276672.00
2021-10-22,830.83,830.90,810.51,811.01,5276543,4659125248.00
2021-10-25,811.83,835.49,809.83,830.33,4798943,5035417088.00
2021-10-26,833.37,838.53,828.02,832.78,5575102,5762586112.00
2021-10-27,839.39,839.39,815.35,822.06,5213379,5669990400.00
2021-10-28,818.03,818.69,785.00,791.81,5043853,5350395904.00
2021-10-29,788.94,793.33,773.92,792.80,4211616,4509367296.00
2021-11-01,794.72,809.35,785.77,801.69,5236203,4727353344.00
2021-11-02,800.62,803.52,767.42,777.70,6420909,5848686592.00
2021-11-03,783.61,794.46,781.69,791.86,4899970,5118808576.00
2021-11-04,794.53,802.09,793.30,802.09,5696910,5701151232.00
2021-11-05,798.13,798.15,781.97,792.41,5901018,5847984640.00
2021-11-08,797.98,803.97,791.13,797.65,4992582,5255767040.00
2021-11-09,795.73,801.43,790.72,794.48,4012324,4367304192.00
2021-11-10,788.84,788.84,774.29,785.93,3622516,3848701440.00
2021-11-11,785.02,787.84,782.04,786.53,3243022,3415497216.00
2021-11-12,787.37,789.38,782.50,784.32,4828271,3707461632.00
2021-11-15,787.65,800.02,787.07,799.75,4674035,4633325056.00
2021-11-16,800.43,804.76,794.16,800.93,5447863,5211372032.00
2021-11-17,802.25,820.54,802.11,816.86,5707299,5831437824.00
2021-11-18,818.04,830.94,817.90,818.37,7280396,6654417920.00
2021-11-19,813.38,835.45,806.10,835.45,6609174,6716590080.00
2021-11-22,840.87,846.26,832.76,841.06,6292339,7135605248.00
2021-11-23,839.99,839.99,831.06,833.01,5128054,5872900096.00
2021-11-24,835.49,847.05,832.37,844.55,5755174,6225406464.00
2021-11-25,844.18,844.59,835.36,835.68,4798182,5458691072.00
2021-11-26,833.88,842.73,829.80,838.74,4535626,5668434944.00
2021-11-29,825.66,832.92,820.60,829.63,3775523,4782331392.00
2021-11-30,832.92,839.87,824.89,831.84,3612462,4917608960.00
2021-12-01,829.55,847.27,826.52,847.27,4576860,5600737792.00
2021-12-02,845.41,848.70,834.96,836.28,4589098,5339436544.00
2021-12-03,835.74,841.01,830.82,839.64,3761030,4481445888.00
2021-12-06,842.23,849.92,838.94,840.54,4738660,5353040896.00
2021-12-07,843.07,846.11,826.26,836.55,5137035,5605666304.00
2021-12-08,837.74,840.44,833.02,840.17,4262972,4888148480.00
2021-12-09,838.49,841.03,834.12,840.87,6151007,6069922816.00
2021-12-10,838.00,838.00,829.86,831.76,5109752,5235123712.00
2021-12-13,831.77,834.89,828.73,830.71,4445791,4372158976.00
2021-12-14,829.36,829.36,821.33,823.73,3750864,3631971072.00
2021-12-15,823.48,831.33,819.76,827.61,4898866,4653195264.00
2021-12-16,827.54,844.23,826.99,843.99,5928536,6345217024.00
2021-12-17,845.02,848.29,835.57,835.57,5320965,5229029376.00
2021-12-20,832.70,832.70,815.98,816.67,5170294,5010378240.00
2021-12-21,818.71,827.80,818.45,827.25,4346625,3753513216.00
2021-12-22,836.78,861.17,835.88,842.96,7461619,6443635712.00
2021-12-23,839.14,845.92,830.71,842.85,5283549,5178635776.00
2021-12-24,840.87,847.37,829.03,829.70,5479723,4888576000.00
2021-12-27,827.82,844.95,823.93,844.51,5663038,5290414592.00
2021-12-28,843.33,843.44,822.41,826.43,5055424,4762097152.00
2021-12-29,824.67,824.67,812.95,816.79,4602629,3410110208.00
2021-12-30,814.53,818.74,813.96,815.76,3833999,2923743744.00
2021-12-31,816.39,827.67,816.34,821.99,4063822,3302193920.00
2022-01-04,821.35,828.87,821.35,828.50,4381494,3492935936.00
2022-01-05,826.72,826.72,807.79,812.64,4784090,3541382912.00
2022-01-06,808.89,824.25,808.82,822.19,3617553,3012983808.00
2022-01-07,823.94,825.10,814.97,816.76,4848672,3753363968.00
2022-01-10,816.74,816.74,809.52,815.59,3407498,2550593024.00
2022-01-11,813.98,818.70,807.85,808.74,3585429,2460424704.00
2022-01-12,811.10,820.30,811.10,820.30,3553297,2410007552.00
2022-01-13,823.36,823.56,815.10,815.53,3619463,2715087360.00
2022-01-14,812.42,812.42,798.58,799.67,3663050,2571758080.00
2022-01-17,800.98,802.30,797.36,800.94,2873766,2083104128.00
2022-01-18,801.83,801.86,789.99,795.08,3639958,2814634240.00
2022-01-19,793.76,797.44,788.53,791.68,2660315,2108443520.00
2022-01-20,792.35,792.35,775.26,776.09,3665327,2656246016.00
2022-01-21,773.50,775.19,766.84,767.79,2255785,1798196736.00
2022-01-24,766.19,766.19,758.39,761.68,1798212,1582352256.00
2022-01-25,760.36,762.02,741.20,741.44,2245198,1932263040.00
2022-01-26,742.71,748.55,741.01,746.27,3150075,1912801792.00
2022-01-27,745.61,745.67,731.36,731.77,2117235,1760788480.00
2022-01-28,736.95,739.65,727.48,736.60,1861749,1557554688.00
2022-02-07,743.67,752.64,743.67,751.83,2120579,1866556800.00
2022-02-08,750.92,775.00,749.21,774.94,5075557,3026448384.00
2022-02-09,771.04,776.67,768.63,775.78,4211612,2608522496.00
2022-02-10,775.69,779.37,773.00,779.04,3732969,2217376512.00
2022-02-11,775.79,778.00,767.23,768.38,3492019,2123785088.00
2022-02-14,767.24,769.76,760.18,763.57,2927640,1667151488.00
2022-02-15,765.55,766.17,756.75,761.33,2562916,1643803904.00
2022-02-16,763.97,771.83,762.51,771.29,2736719,2324333312.00
2022-02-17,771.21,776.44,769.34,772.06,2496430,2307790848.00
2022-02-18,768.77,775.17,765.44,774.73,1854276,1772027008.00
2022-02-21,775.39,777.98,771.54,777.80,3796869,2181272576.00
2022-02-22,778.40,796.94,773.11,787.66,5748119,5138914816.00
2022-02-23,787.10,787.10,780.74,786.09,4459162,3958197760.00
2022-02-24,792.43,814.47,792.43,800.62,9444413,8836288512.00
2022-02-25,796.65,798.14,784.92,794.36,6567158,6030317056.00
2022-02-28,796.50,801.18,788.41,791.21,5525007,5105500160.00
2022-03-01,793.12,796.98,789.40,794.64,5408087,3971006976.00
2022-03-02,801.95,807.30,797.56,802.52,6653393,5422312960.00
2022-03-03,809.55,830.65,808.57,828.36,8032339,7579178496.00
2022-03-04,823.30,823.30,803.91,805.22,9078491,6761751040.00
2022-03-07,807.92,811.02,788.78,792.75,7164854,5122374656.00
2022-03-08,789.26,789.26,752.89,753.33,5446816,4584891904.00
2022-03-09,757.53,762.73,716.53,743.28,5659811,4748403712.00
2022-03-10,751.57,758.47,744.77,753.25,5244853,4536313344.00
2022-03-11,747.76,752.20,730.87,749.95,4459411,3755950336.00
2022-03-14,742.27,745.45,723.88,724.17,3676455,3059405056.00
2022-03-15,719.32,719.32,673.87,674.53,5271700,4124431616.00
2022-03-16,681.02,693.50,659.04,690.82,4506454,3555160576.00
2022-03-17,694.38,707.45,694.38,698.02,3970271,3306310400.00
2022-03-18,695.81,709.40,694.71,707.43,5347061,3259713280.00
2022-03-21,710.49,718.78,708.14,716.07,4884678,3647595008.00
2022-03-22,715.52,722.34,712.34,718.82,4299940,3294564608.00
2022-03-23,726.39,729.48,719.85,721.34,6210673,4465731584.00
2022-03-24,721.27,730.27,714.49,721.78,5540997,4192240640.00
2022-03-25,717.85,726.86,716.00,719.78,4627823,3379198208.00
2022-03-28,716.21,720.89,703.69,715.19,3445582,2583414528.00
2022-03-29,714.94,715.78,706.70,709.88,3803018,2344948480.00
2022-03-30,711.86,716.63,709.20,716.45,3760770,2287742976.00
2022-03-31,715.89,718.81,710.94,713.24,3481503,2361646336.00
