日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-14,1382.21,1402.12,1377.16,1402.12,18712760,19772618752.00
2020-04-15,1401.79,1408.45,1389.63,1391.24,20195120,20604143616.00
2020-04-16,1384.02,1388.60,1378.92,1386.64,18843442,19539240960.00
2020-04-17,1394.52,1406.56,1389.38,1397.18,21344952,23503697920.00
2020-04-20,1401.62,1403.40,1391.35,1403.37,18344713,18615928832.00
2020-04-21,1393.95,1396.13,1371.59,1384.22,22082915,22478452736.00
2020-04-22,1376.10,1412.68,1372.49,1411.92,21279210,23772475392.00
2020-04-23,1415.46,1427.66,1405.66,1406.37,21047254,22194952192.00
2020-04-24,1407.16,1411.31,1393.95,1397.39,22874298,22203441152.00
2020-04-27,1403.03,1414.20,1390.97,1403.23,17283152,18320345088.00
2020-04-28,1412.88,1432.03,1382.26,1420.60,22589354,27485300736.00
2020-04-29,1416.70,1423.41,1395.09,1400.91,17760651,21594095616.00
2020-04-30,1402.79,1419.51,1400.10,1413.73,18266217,21515714560.00
2020-05-06,1402.88,1432.06,1400.40,1431.66,18924054,21790857216.00
2020-05-07,1431.97,1446.92,1427.16,1440.60,17887661,20394864640.00
2020-05-08,1446.45,1460.13,1438.79,1455.20,17887837,21609390080.00
2020-05-11,1458.41,1465.73,1437.17,1443.85,18999797,23250997248.00
2020-05-12,1440.91,1451.77,1435.25,1450.31,16497240,18612527104.00
2020-05-13,1447.02,1472.14,1444.91,1469.96,15298559,20066404352.00
2020-05-14,1465.85,1467.62,1457.99,1461.72,16032629,19214663680.00
2020-05-15,1467.25,1471.43,1449.90,1455.45,15925994,18474723328.00
2020-05-18,1458.92,1492.69,1457.74,1482.35,20219877,23532658688.00
2020-05-19,1495.89,1497.50,1477.70,1484.30,18043278,21102190592.00
2020-05-20,1484.17,1484.24,1465.21,1467.87,20665625,21670553600.00
2020-05-21,1473.81,1477.22,1457.24,1460.44,17874038,19579426816.00
2020-05-22,1457.77,1457.77,1415.98,1418.71,18176580,21621749760.00
2020-05-25,1419.24,1435.26,1407.88,1429.76,13422377,16002080768.00
2020-05-26,1433.27,1446.98,1428.10,1446.87,13413490,15400640512.00
2020-05-27,1447.02,1447.13,1431.51,1435.14,14277675,15071446016.00
2020-05-28,1436.24,1446.36,1420.70,1434.47,15362416,16628786176.00
2020-05-29,1429.32,1453.97,1427.17,1451.70,16132921,19040997376.00
2020-06-01,1463.71,1514.47,1463.71,1507.56,21487763,26599532544.00
2020-06-02,1510.76,1528.61,1505.24,1509.56,21223582,26275751936.00
2020-06-03,1519.18,1519.79,1499.67,1506.42,21774972,23893780480.00
2020-06-04,1510.47,1520.28,1506.61,1517.42,19341648,21150326784.00
2020-06-05,1518.75,1523.03,1505.29,1521.71,20324924,21860257792.00
2020-06-08,1523.20,1541.13,1520.85,1525.39,18852778,22036936704.00
2020-06-09,1530.18,1543.02,1521.92,1542.51,18460644,19907485696.00
2020-06-10,1542.46,1545.84,1533.13,1540.99,18759989,18184421376.00
2020-06-11,1538.28,1538.91,1513.57,1525.00,20584948,23447214080.00
2020-06-12,1497.34,1536.69,1494.15,1533.68,20032469,21165078528.00
2020-06-15,1523.74,1536.18,1515.00,1517.26,20492741,26061547520.00
2020-06-16,1523.22,1533.63,1522.88,1531.81,17835660,22988630016.00
2020-06-17,1532.00,1532.93,1515.69,1527.84,18120962,22014222336.00
2020-06-18,1530.51,1540.52,1526.12,1538.65,19307957,20133285888.00
2020-06-19,1541.98,1577.96,1541.49,1574.35,23268751,26136403968.00
2020-06-22,1579.40,1582.43,1567.71,1575.12,21588670,24845977600.00
2020-06-23,1574.45,1605.55,1567.57,1603.14,21260085,28068335616.00
2020-06-24,1605.63,1616.42,1593.57,1602.55,17865062,23492968448.00
2020-06-29,1593.91,1604.38,1581.38,1591.18,16810747,22509455360.00
2020-06-30,1598.94,1616.53,1597.75,1613.32,16603082,21806848000.00
2020-07-01,1617.65,1678.96,1617.65,1673.45,21681050,32457691136.00
2020-07-02,1667.91,1729.09,1667.85,1719.43,26962341,37365006336.00
2020-07-03,1724.75,1735.77,1702.62,1734.87,30450619,37599854592.00
2020-07-06,1743.88,1789.76,1737.26,1788.30,39629181,45236224000.00
2020-07-07,1795.68,1859.90,1787.06,1829.49,42729526,53752643584.00
2020-07-08,1822.70,1856.39,1814.98,1852.40,38208730,44903313408.00
2020-07-09,1851.52,1880.41,1847.87,1880.41,41658387,48765091840.00
2020-07-10,1872.08,1909.82,1857.77,1887.08,34607124,45116485632.00
2020-07-13,1885.82,1989.45,1885.80,1971.52,36564414,51580211200.00
2020-07-14,1977.28,2001.73,1926.32,1981.29,37267044,52899672064.00
2020-07-15,1977.15,1995.10,1948.86,1967.38,36294271,49804636160.00
2020-07-16,1953.19,1956.46,1823.12,1828.64,32266219,52234928128.00
2020-07-17,1802.54,1867.33,1801.28,1840.50,23541586,38386888704.00
2020-07-20,1858.04,1871.42,1792.91,1865.37,27268151,38839627776.00
2020-07-21,1874.18,1912.26,1864.47,1893.14,26281785,38278897664.00
2020-07-22,1882.28,1939.35,1872.50,1915.24,25761871,37699645440.00
2020-07-23,1900.40,1938.98,1886.41,1932.81,26635940,38972776448.00
2020-07-24,1918.62,1924.97,1835.96,1851.88,29305196,45076017152.00
2020-07-27,1868.33,1887.86,1853.52,1876.72,20569438,31343931392.00
2020-07-28,1886.32,1928.89,1884.15,1916.03,20491145,35089141760.00
2020-07-29,1913.55,1957.26,1893.93,1957.24,24766284,34853576704.00
2020-07-30,1964.63,1985.11,1956.91,1971.34,26680406,39091855360.00
2020-07-31,1965.09,2000.62,1949.58,1980.50,25269575,36513726464.00
2020-08-03,1993.09,2009.07,1981.92,2009.06,30395694,40674230272.00
2020-08-04,2004.54,2014.71,1975.75,1983.24,30084362,42354642944.00
2020-08-05,1975.18,2006.24,1956.68,2006.03,28957707,36263534592.00
2020-08-06,2004.83,2006.78,1941.88,1964.05,30348818,40664870912.00
2020-08-07,1957.20,1967.60,1895.48,1932.88,28513631,40087846912.00
2020-08-10,1935.88,1955.43,1910.61,1943.57,29281672,36640309248.00
2020-08-11,1950.39,1979.63,1930.65,1932.75,29706478,38711574528.00
2020-08-12,1928.47,1932.98,1866.53,1905.18,26842850,36354150400.00
2020-08-13,1917.73,1922.95,1901.53,1909.12,27719295,29073915904.00
2020-08-14,1906.87,1948.41,1901.18,1946.05,23994582,30674227200.00
2020-08-17,1957.07,1996.49,1957.05,1994.81,27667646,39098634240.00
2020-08-18,1994.72,2020.85,1988.81,2009.50,27774886,34644774912.00
2020-08-19,2006.70,2025.98,1986.87,1998.59,28514386,38431789056.00
2020-08-20,1980.48,1988.79,1954.78,1959.54,25855469,30235664384.00
2020-08-21,1980.19,1997.88,1971.28,1984.86,20473736,26834176000.00
2020-08-24,1995.41,2021.24,1979.44,2017.08,18587230,28841713664.00
2020-08-25,2022.02,2064.54,2021.98,2054.52,19934733,30327814144.00
2020-08-26,2055.44,2070.99,2019.80,2035.97,21158233,31170537472.00
2020-08-27,2040.73,2060.44,2014.73,2059.30,16783200,24620955648.00
2020-08-28,2053.50,2112.09,2042.25,2103.72,19448136,34699677696.00
2020-08-31,2119.69,2139.25,2096.04,2096.08,23718234,38857576448.00
2020-09-01,2083.18,2092.67,2056.59,2092.55,17834970,31734302720.00
2020-09-02,2092.64,2110.01,2071.21,2092.16,20241231,28600119296.00
2020-09-03,2092.19,2127.14,2081.66,2095.26,22687813,32592947200.00
2020-09-04,2055.82,2068.97,2026.12,2066.98,20142018,31424931840.00
2020-09-07,2059.98,2078.64,2010.15,2021.62,22417687,33171445760.00
2020-09-08,2025.76,2033.56,1971.17,1998.26,26548480,33235281920.00
2020-09-09,1970.97,1979.85,1935.88,1948.18,32461933,32073867264.00
2020-09-10,1974.25,1993.76,1947.19,1955.20,30867739,29374328832.00
2020-09-11,1944.66,1991.61,1942.59,1991.58,20269883,23517308928.00
2020-09-14,2008.86,2019.74,1991.76,2007.01,22817035,28267909120.00
2020-09-15,2006.85,2013.22,1991.43,2012.15,17504789,20803633152.00
2020-09-16,2012.72,2019.99,1985.79,1995.08,18050986,23410898944.00
2020-09-17,1973.81,1993.06,1949.50,1975.06,17612573,26562105344.00
2020-09-18,1974.30,2013.21,1964.46,2013.05,18972825,25862811648.00
2020-09-21,2009.04,2010.91,1989.32,1991.80,14396576,18853851136.00
2020-09-22,1973.63,1997.40,1966.82,1972.68,14356752,18508593152.00
2020-09-23,1951.54,1982.91,1934.19,1978.72,12122504,24076699648.00
2020-09-24,1965.42,1976.79,1939.99,1940.62,14884706,22813347840.00
2020-09-25,1945.47,1959.85,1935.15,1942.80,11408199,17768126464.00
2020-09-28,1951.99,1973.06,1947.43,1953.53,10764640,19328000000.00
2020-09-29,1966.11,1967.27,1941.68,1951.58,10937128,16642310144.00
2020-09-30,1963.10,1977.07,1940.12,1950.50,11261260,18407051264.00
2020-10-09,1983.79,2015.13,1978.81,2007.12,14114060,25116700672.00
2020-10-12,2019.71,2086.77,2019.71,2085.20,19395202,33100570624.00
2020-10-13,2082.43,2106.31,2064.54,2099.05,18657502,31439036416.00
2020-10-14,2094.49,2108.72,2076.38,2083.01,16221249,28135995392.00
2020-10-15,2085.48,2089.68,2067.32,2072.02,15633325,25235605504.00
2020-10-16,2074.82,2080.68,2045.98,2062.24,15005964,24438843392.00
2020-10-19,2077.51,2082.92,2038.29,2045.09,14806190,21619396608.00
2020-10-20,2042.65,2085.06,2035.12,2084.93,13504522,23586054144.00
2020-10-21,2085.92,2097.86,2068.24,2079.59,12789837,22051217408.00
2020-10-22,2075.93,2081.35,2039.03,2073.44,14314120,24276709376.00
2020-10-23,2067.04,2079.24,2014.46,2026.49,13913207,25313792000.00
2020-10-26,1988.36,2021.81,1962.29,2016.59,12208350,22023028736.00
2020-10-27,2011.75,2033.72,2010.07,2028.84,12904682,21837402112.00
2020-10-28,2030.09,2075.72,2025.05,2063.55,14088551,25069635584.00
2020-10-29,2053.93,2138.16,2051.16,2125.28,14491640,33184696320.00
2020-10-30,2112.66,2115.47,2071.30,2077.50,18342019,31721031680.00
2020-11-02,2086.95,2109.75,2083.32,2099.00,16631125,28500977664.00
2020-11-03,2110.90,2132.57,2098.13,2132.53,17085017,28095862784.00
2020-11-04,2129.29,2142.93,2115.61,2134.64,15061005,25483491328.00
2020-11-05,2159.79,2176.45,2148.03,2175.68,20605504,32202020864.00
2020-11-06,2182.90,2182.90,2131.92,2158.32,22132532,37055614976.00
2020-11-09,2171.06,2217.37,2168.13,2214.50,26293814,40815804416.00
2020-11-10,2217.66,2240.97,2195.63,2214.22,22201077,38031859712.00
2020-11-11,2201.93,2239.15,2182.25,2185.00,23159015,35434549248.00
2020-11-12,2188.46,2197.41,2170.17,2184.21,20568338,30717605888.00
2020-11-13,2170.99,2177.62,2131.93,2164.21,23927061,31953901568.00
2020-11-16,2179.76,2219.17,2165.14,2219.16,30529033,36740816896.00
2020-11-17,2218.34,2221.25,2173.18,2193.15,29832842,43461853184.00
2020-11-18,2190.78,2198.13,2155.72,2176.02,26339611,37689090048.00
2020-11-19,2168.85,2188.40,2153.24,2181.22,25560194,34796199936.00
2020-11-20,2183.78,2209.15,2174.93,2207.71,24312762,32575475712.00
2020-11-23,2220.90,2252.30,2218.20,2244.01,30627569,41160597504.00
2020-11-24,2242.67,2242.84,2214.91,2240.61,25436941,33965981696.00
2020-11-25,2245.20,2245.20,2192.88,2192.88,26092672,38678421504.00
2020-11-26,2183.39,2197.61,2134.57,2176.94,21894506,32964870144.00
2020-11-27,2177.37,2194.76,2164.51,2194.76,21761922,30479026176.00
2020-11-30,2190.77,2192.10,2161.52,2161.52,26374107,42479603712.00
2020-12-01,2161.12,2202.88,2161.12,2197.17,24138695,38264123392.00
2020-12-02,2202.12,2210.19,2182.25,2199.08,25636666,37045555200.00
2020-12-03,2194.40,2206.89,2182.18,2198.02,22535544,33353132032.00
2020-12-04,2190.08,2230.47,2189.07,2225.68,20037439,33633513472.00
2020-12-07,2223.42,2256.02,2223.42,2231.11,19844968,33992450048.00
2020-12-08,2239.81,2252.65,2226.52,2240.37,18150358,30558509056.00
2020-12-09,2247.99,2253.75,2210.68,2212.11,22525931,37279002624.00
2020-12-10,2205.44,2223.44,2198.69,2206.12,21328208,35213692928.00
2020-12-11,2210.67,2213.87,2163.95,2191.19,22029641,33280751616.00
2020-12-14,2197.40,2221.86,2181.77,2221.86,18834831,31957198848.00
2020-12-15,2218.53,2218.53,2192.77,2215.82,18252469,34268686336.00
2020-12-16,2226.17,2236.60,2216.60,2228.52,17079582,31600269312.00
2020-12-17,2231.15,2265.80,2223.57,2259.88,20212352,37054808064.00
2020-12-18,2254.61,2283.43,2246.91,2264.04,20656470,37533466624.00
2020-12-21,2266.49,2313.21,2261.46,2310.52,21590592,40595509248.00
2020-12-22,2307.52,2337.89,2286.72,2287.81,23607171,43519483904.00
2020-12-23,2297.12,2334.63,2259.12,2293.53,22571505,46849622016.00
2020-12-24,2281.54,2292.50,2251.61,2264.31,22228036,36491976704.00
2020-12-25,2249.28,2280.26,2240.18,2279.78,23396215,34586288128.00
2020-12-28,2282.61,2329.91,2282.61,2327.05,25781684,41503088640.00
2020-12-29,2326.47,2327.55,2275.13,2283.40,30389749,42475692032.00
2020-12-30,2288.07,2322.46,2285.84,2315.56,24553489,35215597568.00
2020-12-31,2322.72,2358.43,2322.72,2345.01,23836890,41018019840.00
2021-01-04,2349.54,2420.25,2349.38,2412.19,29636374,49624563712.00
2021-01-05,2410.29,2511.20,2399.93,2511.20,29260142,56683261952.00
2021-01-06,2519.98,2575.58,2487.92,2545.82,29051061,63541301248.00
2021-01-07,2548.89,2559.44,2496.27,2559.40,32004175,61181349888.00
2021-01-08,2562.93,2565.36,2471.26,2509.86,28138664,64361906176.00
2021-01-11,2508.50,2508.50,2411.97,2423.41,28007803,64378023936.00
2021-01-12,2406.82,2485.93,2404.75,2485.49,22958238,49510469632.00
2021-01-13,2494.53,2507.24,2438.27,2463.28,25386621,54612672512.00
2021-01-14,2445.50,2447.56,2379.86,2382.50,24257647,52796751872.00
2021-01-15,2364.87,2392.63,2310.45,2372.19,21136138,52941910016.00
2021-01-18,2352.74,2367.10,2324.02,2354.41,19679684,45947236352.00
2021-01-19,2368.67,2384.35,2324.94,2335.15,24067441,52083965952.00
2021-01-20,2329.23,2358.89,2296.95,2355.98,20046997,45799092224.00
2021-01-21,2359.08,2446.37,2359.08,2428.55,24289987,53944598528.00
2021-01-22,2422.30,2449.42,2414.07,2447.54,24218547,54911647744.00
2021-01-25,2446.87,2550.46,2446.73,2531.67,24892810,68260945920.00
2021-01-26,2532.86,2532.86,2487.00,2498.67,21695301,54139412480.00
2021-01-27,2477.88,2477.88,2397.78,2460.01,20853345,54163107840.00
2021-01-28,2424.39,2452.20,2399.35,2410.26,21304862,47973548032.00
2021-01-29,2430.88,2454.38,2380.22,2406.15,23241474,50793431040.00
2021-02-01,2402.75,2448.03,2400.91,2410.24,20879382,46882476032.00
2021-02-02,2415.77,2498.66,2415.43,2496.36,21134393,52760174592.00
2021-02-03,2491.97,2528.50,2482.50,2516.62,22877068,53872349184.00
2021-02-04,2497.59,2554.37,2491.26,2513.81,23216952,54823116800.00
2021-02-05,2516.89,2592.85,2516.46,2536.61,21336635,55376224256.00
2021-02-08,2555.95,2585.87,2510.59,2556.54,19061546,45051486208.00
2021-02-09,2565.80,2623.63,2550.87,2622.08,19004172,44161822720.00
2021-02-10,2632.27,2723.87,2631.55,2705.93,19520759,52224036864.00
2021-02-18,2768.09,2779.08,2632.61,2654.22,24245128,60131082240.00
2021-02-19,2640.17,2699.04,2589.54,2690.33,25000947,53514366976.00
2021-02-22,2681.96,2681.96,2557.76,2558.56,35230007,64805810176.00
2021-02-23,2512.55,2586.99,2510.50,2552.85,28844060,46132887552.00
2021-02-24,2549.42,2549.42,2398.07,2421.57,25507980,53470674944.00
2021-02-25,2445.31,2454.73,2386.53,2403.52,23415324,40144334848.00
2021-02-26,2342.75,2391.60,2299.82,2355.78,23164563,43628363776.00
2021-03-01,2391.00,2429.25,2367.95,2408.66,26740275,40094875648.00
2021-03-02,2433.89,2441.02,2324.28,2355.10,25773490,42850729984.00
2021-03-03,2330.49,2379.79,2316.61,2379.79,28868172,44575150080.00
2021-03-04,2340.07,2340.07,2247.98,2256.05,32357005,46239809536.00
2021-03-05,2198.43,2284.77,2189.21,2255.80,29786353,41982656512.00
2021-03-08,2266.26,2279.41,2126.27,2126.36,27874937,48871063552.00
2021-03-09,2114.35,2132.11,2016.31,2072.93,32744178,48702230528.00
2021-03-10,2112.60,2133.99,2092.34,2115.16,22835885,36827672576.00
2021-03-11,2120.91,2212.87,2106.12,2192.31,26274264,38536540160.00
2021-03-12,2214.48,2215.46,2150.55,2210.28,30661773,42366791680.00
2021-03-15,2193.13,2204.68,2097.50,2131.53,31536583,42268610560.00
2021-03-16,2139.62,2182.31,2120.37,2182.30,26575983,34607824896.00
2021-03-17,2175.22,2219.12,2143.21,2201.08,27292815,36720005120.00
2021-03-18,2203.33,2267.88,2203.31,2246.83,26471886,37231407104.00
2021-03-19,2198.58,2220.33,2177.08,2194.67,26850837,35479793664.00
2021-03-22,2197.16,2228.57,2180.56,2216.94,26483228,32973692928.00
2021-03-23,2220.19,2228.13,2183.11,2211.63,27876955,34265858048.00
2021-03-24,2189.73,2241.16,2177.58,2186.19,23482321,34017286144.00
2021-03-25,2162.83,2174.83,2133.99,2157.90,21994672,29996388352.00
2021-03-26,2170.61,2240.14,2170.61,2232.38,22664691,35369955328.00
2021-03-29,2242.83,2288.72,2225.85,2250.05,20991810,34687152128.00
2021-03-30,2246.53,2283.47,2241.84,2268.55,23122176,33074790400.00
2021-03-31,2256.65,2256.91,2227.60,2244.03,22284688,28311758848.00
2021-04-01,2252.93,2275.67,2242.46,2272.18,22006695,26262448128.00
2021-04-02,2288.42,2331.10,2283.37,2330.95,20252690,32421468160.00
2021-04-06,2340.51,2353.47,2326.29,2337.48,18963644,27990185984.00
2021-04-07,2333.78,2335.12,2262.60,2276.86,25807986,34929823744.00
2021-04-08,2249.62,2295.58,2241.15,2283.33,26589545,28818348032.00
2021-04-09,2269.52,2282.09,2241.64,2244.87,22544426,27089309696.00
2021-04-12,2247.66,2260.93,2209.75,2215.53,24615854,30747398144.00
2021-04-13,2211.11,2257.15,2211.11,2227.69,29864752,30453446656.00
2021-04-14,2226.18,2257.72,2217.87,2251.90,29590748,31164235776.00
2021-04-15,2237.17,2242.57,2188.05,2222.59,26211545,33461192704.00
2021-04-16,2226.64,2264.47,2226.19,2256.17,24564318,32079093760.00
2021-04-19,2252.60,2304.20,2221.45,2300.24,26867891,37644808192.00
2021-04-20,2298.34,2349.32,2292.45,2307.26,28792186,45161254912.00
2021-04-21,2289.08,2336.32,2286.70,2326.72,25501679,36665417728.00
2021-04-22,2333.59,2346.34,2310.03,2327.48,24163237,32638490624.00
2021-04-23,2330.70,2367.59,2330.70,2366.21,24735450,38311264256.00
2021-04-26,2379.36,2399.42,2332.92,2334.74,29082440,41933664256.00
2021-04-27,2336.99,2359.79,2317.24,2359.79,22733360,30985031680.00
2021-04-28,2333.82,2405.51,2332.20,2405.51,25331213,40083288064.00
2021-04-29,2411.13,2428.61,2378.58,2422.97,25959415,42020274176.00
2021-04-30,2408.82,2432.10,2398.60,2409.42,27684984,41016168448.00
2021-05-06,2383.40,2405.42,2341.49,2364.35,29610840,48087740416.00
2021-05-07,2376.01,2390.01,2333.65,2336.47,31875610,40943030272.00
2021-05-10,2332.04,2363.17,2320.25,2334.13,38190597,48051658752.00
2021-05-11,2323.52,2387.97,2320.96,2383.22,37453582,47298387968.00
2021-05-12,2374.27,2419.59,2373.08,2416.02,30838202,37915361280.00
2021-05-13,2392.91,2417.32,2381.27,2398.61,32662301,42838188032.00
2021-05-14,2413.36,2473.94,2397.19,2461.97,33669021,47813177344.00
2021-05-17,2471.73,2552.75,2471.73,2520.67,33872791,54595321856.00
2021-05-18,2522.20,2528.32,2493.62,2522.68,28076693,40502464512.00
2021-05-19,2510.05,2559.59,2501.07,2544.41,30048199,47816495104.00
2021-05-20,2542.27,2566.32,2533.85,2543.56,31875099,47615574016.00
2021-05-21,2551.63,2561.67,2497.81,2520.68,28977578,51161329664.00
2021-05-24,2533.76,2560.23,2501.94,2560.23,33787288,52796080128.00
2021-05-25,2567.95,2641.78,2564.41,2641.33,32499651,59184898048.00
2021-05-26,2631.92,2644.88,2603.68,2616.64,28529255,48834842624.00
2021-05-27,2614.49,2648.38,2588.17,2613.62,25302145,40625250304.00
2021-05-28,2616.52,2620.15,2588.67,2601.89,32590316,46897139712.00
2021-05-31,2595.19,2620.28,2579.02,2620.28,29482883,50944966656.00
2021-06-01,2618.20,2627.02,2585.22,2626.26,31592899,47414124544.00
2021-06-02,2628.09,2638.10,2579.59,2591.21,30457060,47698276352.00
2021-06-03,2587.65,2629.82,2569.02,2592.18,30798652,50217222144.00
2021-06-04,2575.47,2625.96,2567.10,2607.46,28082049,47708811264.00
2021-06-07,2609.59,2618.19,2586.01,2612.50,27769690,49150468096.00
2021-06-08,2610.12,2610.71,2490.50,2519.71,28460575,55050514432.00
2021-06-09,2505.61,2530.40,2481.14,2506.84,26000165,43455635456.00
2021-06-10,2504.09,2552.07,2498.94,2535.59,27976278,44193419264.00
2021-06-11,2537.16,2538.93,2493.29,2524.33,27338890,48033554432.00
2021-06-15,2524.95,2531.89,2465.23,2490.68,26340122,49066434560.00
2021-06-16,2486.57,2487.36,2418.71,2427.53,22619271,41291685888.00
2021-06-17,2421.30,2469.83,2421.30,2451.67,19268641,33951901696.00
2021-06-18,2456.35,2463.23,2409.04,2443.17,23107766,48302010368.00
2021-06-21,2444.59,2479.36,2437.67,2468.61,24671302,45521227776.00
2021-06-22,2482.57,2490.93,2461.43,2480.56,25696455,49663393792.00
2021-06-23,2483.38,2485.49,2449.43,2463.88,28121418,54581383168.00
2021-06-24,2460.69,2491.78,2430.33,2476.65,24830851,49706258432.00
2021-06-25,2469.57,2526.64,2461.23,2516.60,28277821,49285709824.00
2021-06-28,2521.42,2563.08,2520.99,2560.24,25366943,45929779200.00
2021-06-29,2565.94,2566.25,2511.47,2523.47,23269330,43656589312.00
2021-06-30,2514.77,2549.00,2514.77,2538.42,19858989,37777014784.00
2021-07-01,2547.35,2549.79,2513.23,2544.11,25155445,50251390976.00
2021-07-02,2518.19,2518.19,2478.58,2479.91,22183261,48999780352.00
2021-07-05,2472.58,2507.48,2462.85,2482.52,22415931,49642070016.00
2021-07-06,2481.12,2482.10,2426.05,2461.56,27063070,57339142144.00
2021-07-07,2461.19,2508.20,2452.30,2503.58,27783066,49259233280.00
2021-07-08,2504.82,2505.32,2427.50,2435.54,27115264,55531225088.00
2021-07-09,2435.77,2444.61,2387.78,2437.57,29001882,51178119168.00
2021-07-12,2455.71,2477.08,2420.05,2461.71,34169464,62133243904.00
2021-07-13,2470.88,2503.61,2470.82,2503.40,30516032,55252074496.00
2021-07-14,2491.96,2509.88,2467.95,2489.12,30612420,59744157696.00
2021-07-15,2481.48,2524.41,2469.62,2522.56,34416092,58324156416.00
2021-07-16,2516.85,2525.70,2495.55,2497.15,31324157,51576160256.00
2021-07-19,2487.09,2520.10,2479.35,2512.29,27860334,48601280512.00
2021-07-20,2500.07,2522.65,2498.57,2519.25,26551623,43061792768.00
2021-07-21,2524.18,2558.33,2521.24,2552.53,30929983,58792452096.00
2021-07-22,2557.97,2571.25,2534.08,2544.71,39759043,65612038144.00
2021-07-23,2534.30,2534.30,2478.19,2492.88,39380266,60701937664.00
2021-07-26,2469.42,2469.42,2325.37,2373.68,36644713,69326430208.00
2021-07-27,2352.30,2374.26,2254.70,2255.81,36698565,69947834368.00
2021-07-28,2229.67,2259.62,2182.84,2252.69,35135951,58827153408.00
2021-07-29,2308.14,2313.71,2265.34,2277.41,31781349,58487410688.00
2021-07-30,2274.42,2274.42,2198.12,2227.11,34706443,67236593664.00
2021-08-02,2210.00,2314.48,2193.82,2311.27,38443794,82064334848.00
2021-08-03,2282.76,2337.78,2272.24,2329.08,33704691,65485533184.00
2021-08-04,2319.87,2347.04,2310.15,2345.14,30169218,59071696896.00
2021-08-05,2314.92,2355.07,2297.99,2326.06,28978950,62223437824.00
2021-08-06,2324.69,2332.34,2302.11,2321.06,28934649,54982107136.00
2021-08-09,2304.44,2351.73,2297.54,2338.54,30814787,55578918912.00
2021-08-10,2339.97,2429.15,2330.81,2429.10,29779060,69012103168.00
2021-08-11,2416.86,2439.52,2392.76,2415.22,35499154,62126776320.00
2021-08-12,2401.94,2415.81,2376.87,2389.69,37922262,62461444096.00
2021-08-13,2377.55,2412.96,2373.76,2401.51,37776127,57420570624.00
2021-08-16,2394.05,2421.59,2393.09,2399.63,35226494,52051853312.00
2021-08-17,2390.88,2413.84,2316.28,2321.81,35634773,57129443328.00
2021-08-18,2320.81,2352.57,2297.24,2336.15,33868799,53722390528.00
2021-08-19,2331.25,2351.70,2320.28,2334.65,34107325,59772420096.00
2021-08-20,2279.04,2309.81,2242.25,2268.24,35109712,72459132928.00
2021-08-23,2286.50,2332.56,2277.22,2315.01,41815163,76773613568.00
2021-08-24,2321.02,2365.61,2311.04,2349.97,41148869,71796203520.00
2021-08-25,2351.34,2398.41,2348.02,2396.19,41361093,67332968448.00
2021-08-26,2389.09,2389.09,2328.28,2330.39,44105040,60951924736.00
2021-08-27,2324.78,2368.19,2322.95,2364.00,45569424,67466551296.00
2021-08-30,2397.27,2414.15,2353.38,2399.25,50555672,86028615680.00
2021-08-31,2389.64,2400.50,2354.40,2384.41,45235940,67837153280.00
2021-09-01,2387.11,2408.74,2342.46,2384.24,56816871,87869407232.00
2021-09-02,2380.25,2400.88,2369.30,2388.49,48894668,70247325696.00
2021-09-03,2371.42,2382.83,2355.89,2371.39,53394774,78442209280.00
2021-09-06,2365.16,2418.65,2353.17,2406.85,47522093,78554144768.00
2021-09-07,2401.21,2443.40,2388.27,2436.72,49146089,68738654208.00
2021-09-08,2435.39,2443.04,2408.33,2419.97,51662340,67247906816.00
2021-09-09,2420.57,2434.74,2405.77,2434.74,50783502,63533260800.00
2021-09-10,2431.52,2469.19,2421.22,2465.00,48427825,69396865024.00
2021-09-13,2457.74,2474.28,2429.62,2446.43,44659616,65644503040.00
2021-09-14,2439.53,2443.81,2393.09,2397.20,49657386,70177095680.00
2021-09-15,2387.57,2392.29,2363.34,2371.03,40482234,66197475328.00
2021-09-16,2359.79,2377.32,2314.88,2314.88,54195194,77126778880.00
2021-09-17,2309.51,2361.19,2300.17,2357.25,49288284,76592193536.00
2021-09-22,2314.42,2338.66,2310.71,2328.30,44161486,61037105152.00
2021-09-23,2346.57,2361.63,2337.41,2346.34,47770438,65423294464.00
2021-09-24,2338.46,2382.38,2333.19,2354.92,45187387,67720589312.00
2021-09-27,2398.10,2429.25,2384.25,2405.71,45825848,78362386432.00
2021-09-28,2395.95,2419.59,2370.13,2399.86,40988556,64467247104.00
2021-09-29,2387.41,2405.51,2362.01,2373.25,39111651,59885748224.00
2021-09-30,2372.01,2430.27,2372.01,2420.14,34321155,56687599616.00
2021-10-08,2438.63,2467.98,2419.19,2442.25,35545579,60774662144.00
2021-10-11,2446.16,2459.16,2415.29,2425.72,33105083,49746284544.00
2021-10-12,2416.61,2431.23,2386.69,2414.72,31460330,46253465600.00
2021-10-13,2410.87,2498.90,2402.79,2476.06,29508541,52556632064.00
2021-10-14,2464.08,2488.36,2454.27,2477.55,26125196,44534099968.00
2021-10-15,2452.41,2471.65,2429.33,2455.95,26806557,45627891712.00
2021-10-18,2421.19,2421.19,2366.74,2388.56,29614748,56604868608.00
2021-10-19,2370.51,2409.98,2370.51,2406.25,28673801,45867540480.00
