日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-31,1166.09,1169.16,1143.14,1144.40,2827840,3192241408.00
2020-04-01,1140.22,1162.10,1135.63,1140.29,3109877,3438172928.00
2020-04-02,1139.56,1176.18,1139.29,1175.22,4141552,4714130944.00
2020-04-03,1171.10,1178.60,1161.30,1169.13,3642259,4115283712.00
2020-04-07,1193.17,1205.33,1186.63,1204.43,5283344,5536079872.00
2020-04-08,1191.33,1205.86,1188.18,1192.19,5315145,5707210240.00
2020-04-09,1207.49,1238.63,1205.39,1232.01,7237963,6867568128.00
2020-04-10,1224.25,1225.06,1182.69,1185.33,6600132,6576477696.00
2020-04-13,1171.52,1184.43,1160.47,1165.54,3952209,4348596736.00
2020-04-14,1172.43,1198.61,1170.26,1198.16,4595179,5160611328.00
2020-04-15,1194.42,1201.28,1178.20,1181.99,4575387,4701117952.00
2020-04-16,1175.05,1190.91,1172.23,1185.76,3380963,3905165312.00
2020-04-17,1188.96,1204.96,1182.47,1185.23,4549139,5329673728.00
2020-04-20,1186.86,1215.09,1182.10,1213.76,4679277,5994775040.00
2020-04-21,1209.86,1238.76,1207.73,1232.85,7658325,9433405440.00
2020-04-22,1220.52,1233.41,1218.62,1233.11,6594847,7659406336.00
2020-04-23,1231.03,1231.93,1205.44,1207.41,5005229,6009747456.00
2020-04-24,1206.76,1216.87,1181.36,1188.72,4732839,5357527040.00
2020-04-27,1193.37,1196.70,1182.35,1183.56,3706025,4125155328.00
2020-04-28,1180.33,1185.13,1138.19,1171.53,4479169,5022147584.00
2020-04-29,1167.68,1184.35,1165.04,1175.15,3045953,3769167360.00
2020-04-30,1181.83,1216.85,1181.78,1209.67,4640779,5791062016.00
2020-05-06,1207.36,1242.98,1207.25,1242.90,4918023,6940685824.00
2020-05-07,1242.52,1250.81,1225.01,1225.89,4314208,5920329216.00
2020-05-08,1234.70,1245.99,1228.41,1236.16,4334814,5914365440.00
2020-05-11,1242.75,1253.32,1232.58,1242.38,4333661,6076163072.00
2020-05-12,1239.01,1242.26,1223.76,1241.67,3345070,4791810560.00
2020-05-13,1231.95,1235.54,1222.89,1230.04,2768294,4027873024.00
2020-05-14,1222.72,1232.37,1220.49,1221.64,3447498,4699794432.00
2020-05-15,1226.42,1240.59,1223.21,1228.10,3288877,5096463360.00
2020-05-18,1221.36,1228.60,1205.69,1211.09,4070870,5508364800.00
2020-05-19,1220.40,1225.77,1212.87,1219.39,2915381,3782994688.00
2020-05-20,1217.72,1217.96,1196.53,1200.93,3741992,4870881792.00
2020-05-21,1205.06,1206.37,1184.72,1189.60,2762766,3553692416.00
2020-05-22,1189.94,1196.95,1170.38,1178.42,3240864,3939761408.00
2020-05-25,1179.05,1179.17,1159.41,1166.73,2764413,3173500928.00
2020-05-26,1171.38,1183.63,1169.74,1182.31,2963631,3911679232.00
2020-05-27,1181.28,1182.35,1161.85,1166.29,2748107,3839189760.00
2020-05-28,1164.32,1180.67,1160.63,1171.54,2469362,3653794816.00
2020-05-29,1164.70,1175.77,1164.63,1172.80,3115566,3897122816.00
2020-06-01,1181.48,1210.91,1181.48,1205.95,5229977,6796167168.00
2020-06-02,1207.82,1219.31,1201.66,1214.29,5553928,6593104384.00
2020-06-03,1217.84,1224.67,1209.68,1210.25,4777528,6159728640.00
2020-06-04,1212.75,1213.84,1197.81,1200.57,3438093,4638325248.00
2020-06-05,1201.11,1212.13,1196.50,1207.76,2741239,3669164800.00
2020-06-08,1216.43,1220.16,1203.01,1206.21,3041380,3719021056.00
2020-06-09,1205.63,1208.04,1197.21,1205.24,2837819,3333415680.00
2020-06-10,1205.51,1205.68,1196.02,1202.93,3387521,4033097472.00
2020-06-11,1201.85,1220.73,1198.72,1206.36,3914511,5329456640.00
2020-06-12,1183.06,1208.95,1180.81,1203.96,5880917,6266378240.00
2020-06-15,1196.75,1207.12,1183.84,1183.85,5148749,5727784448.00
2020-06-16,1195.26,1209.56,1193.51,1209.56,4003935,5155300864.00
2020-06-17,1208.44,1208.75,1194.27,1204.81,4577750,5128530944.00
2020-06-18,1203.16,1221.40,1199.12,1217.92,5161919,5475369984.00
2020-06-19,1219.27,1222.21,1207.35,1217.65,5087848,5337580032.00
2020-06-22,1220.56,1252.83,1220.56,1251.19,6294998,7040075776.00
2020-06-23,1252.65,1267.34,1244.12,1260.85,5138579,7144353280.00
2020-06-24,1262.29,1263.38,1245.52,1252.05,4583006,5974918656.00
2020-06-29,1243.37,1245.68,1230.29,1239.37,3782260,4868789248.00
2020-06-30,1243.90,1256.28,1241.22,1248.61,3290583,4577872896.00
2020-07-01,1249.99,1264.38,1242.12,1256.67,4296046,5526166016.00
2020-07-02,1250.20,1277.52,1247.20,1274.51,7032808,8112920064.00
2020-07-03,1276.39,1302.65,1271.95,1300.24,8018385,9128808448.00
2020-07-06,1310.48,1361.73,1310.48,1353.32,9746904,10918697984.00
2020-07-07,1368.47,1385.53,1350.66,1350.66,9968348,11859642368.00
2020-07-08,1362.18,1394.40,1357.56,1390.27,8380832,10490867712.00
2020-07-09,1397.14,1416.69,1380.30,1406.92,9505869,10914507776.00
2020-07-10,1403.33,1426.16,1380.50,1386.92,9590853,12700122112.00
2020-07-13,1387.97,1426.51,1384.43,1426.49,8794272,11256409088.00
2020-07-14,1421.22,1449.92,1403.12,1446.14,14469675,15104064512.00
2020-07-15,1438.85,1441.33,1366.96,1375.43,11155546,11624950784.00
2020-07-16,1371.01,1385.77,1307.12,1313.22,8400727,9495191552.00
2020-07-17,1321.14,1327.14,1283.47,1297.91,5749113,7609736704.00
2020-07-20,1299.84,1327.58,1280.77,1327.58,6730065,8031484416.00
2020-07-21,1327.85,1339.35,1302.54,1316.30,4955925,6294529536.00
2020-07-22,1315.04,1337.98,1306.97,1326.91,5547636,6771394560.00
2020-07-23,1314.66,1319.63,1278.44,1315.10,6280111,7321555968.00
2020-07-24,1308.23,1317.02,1255.48,1259.23,5761186,6823172096.00
2020-07-27,1264.27,1269.27,1240.88,1254.93,3204566,3681839872.00
2020-07-28,1262.53,1275.27,1257.63,1267.66,3019942,3533562112.00
2020-07-29,1265.29,1296.34,1259.38,1296.34,3822018,4653312512.00
2020-07-30,1298.40,1298.71,1273.50,1274.01,3553428,5285093376.00
2020-07-31,1272.01,1298.65,1271.82,1285.46,4004059,5208381440.00
2020-08-03,1293.68,1319.70,1290.76,1318.83,5167603,7118458368.00
2020-08-04,1324.47,1325.04,1301.07,1309.36,4969358,7116584448.00
2020-08-05,1310.55,1316.42,1296.44,1307.39,3847323,5485124608.00
2020-08-06,1308.49,1309.60,1282.11,1298.27,4241169,5974858752.00
2020-08-07,1292.08,1292.12,1255.88,1268.69,3795145,5023888384.00
2020-08-10,1267.41,1288.86,1266.33,1282.99,3697107,4697218560.00
2020-08-11,1285.65,1286.00,1258.15,1259.31,3659056,4382105600.00
2020-08-12,1255.92,1259.72,1226.81,1250.65,3550638,4240650752.00
2020-08-13,1269.44,1286.04,1269.26,1278.71,6486378,5041583104.00
2020-08-14,1275.76,1288.82,1266.10,1287.77,4225574,3706713856.00
2020-08-17,1291.70,1307.68,1276.40,1302.07,4714604,4750746624.00
2020-08-18,1301.00,1327.45,1297.40,1313.68,5948816,5510070272.00
2020-08-19,1319.38,1327.44,1294.34,1295.35,5779843,5713100288.00
2020-08-20,1281.84,1303.21,1275.70,1284.46,3654742,4143234304.00
2020-08-21,1296.74,1312.65,1291.16,1301.17,3282676,4166654976.00
2020-08-24,1307.61,1319.67,1297.98,1312.87,3952314,4982097920.00
2020-08-25,1312.25,1314.48,1291.89,1297.74,4079574,4735497216.00
2020-08-26,1295.80,1303.25,1272.93,1280.66,4102816,4480269824.00
2020-08-27,1279.31,1290.76,1267.34,1286.33,3498945,3725827840.00
2020-08-28,1288.72,1291.23,1270.55,1290.33,3449201,3814127104.00
2020-08-31,1292.28,1302.80,1280.01,1284.94,4278199,4518019072.00
2020-09-01,1281.91,1282.38,1267.20,1279.18,3289685,3505517056.00
2020-09-02,1280.27,1286.73,1265.65,1280.18,4842142,5024653312.00
2020-09-03,1281.18,1282.02,1263.12,1267.23,3234225,3329462528.00
2020-09-04,1250.71,1270.64,1246.38,1267.89,3495103,3613376512.00
2020-09-07,1268.97,1277.47,1247.16,1251.20,4288255,4660584960.00
2020-09-08,1256.19,1261.56,1243.45,1260.28,4019120,4282158336.00
2020-09-09,1245.88,1246.85,1222.33,1222.61,4253894,4647923712.00
2020-09-10,1232.51,1235.07,1179.16,1185.03,4454175,4513521152.00
2020-09-11,1177.98,1196.38,1174.22,1193.47,2436237,2694567168.00
2020-09-14,1199.34,1208.12,1192.78,1202.88,2433758,2541681664.00
2020-09-15,1202.87,1203.04,1191.92,1200.76,2468968,2375600384.00
2020-09-16,1200.12,1200.55,1184.89,1190.53,2125657,2153077760.00
2020-09-17,1189.77,1206.90,1183.54,1200.15,2179345,2765926656.00
2020-09-18,1200.30,1222.14,1197.22,1219.26,2635788,3004680448.00
2020-09-21,1220.02,1221.13,1210.32,1212.24,1948572,2305620992.00
2020-09-22,1204.37,1211.18,1192.43,1195.31,1810978,1861166592.00
2020-09-23,1200.02,1203.41,1190.11,1198.98,1589020,1695583232.00
2020-09-24,1192.66,1193.38,1169.73,1170.21,2368095,2203371776.00
2020-09-25,1175.88,1178.41,1155.72,1162.17,1581915,1659943296.00
2020-09-28,1165.21,1168.43,1147.41,1147.41,1302477,1385921024.00
2020-09-29,1152.15,1169.75,1152.15,1158.20,1491403,1946701696.00
2020-09-30,1163.63,1165.31,1148.50,1154.23,1264639,1396521088.00
2020-10-09,1169.71,1179.90,1168.32,1173.46,1677014,1937259520.00
2020-10-12,1178.28,1208.36,1177.83,1208.27,2391711,2850630144.00
2020-10-13,1207.02,1207.02,1194.85,1202.51,1795576,2047715968.00
2020-10-14,1200.07,1203.90,1190.98,1194.57,1878754,2151834624.00
2020-10-15,1193.72,1196.09,1183.18,1183.61,1816761,1922589952.00
2020-10-16,1183.90,1187.23,1175.59,1179.66,1370949,1673784576.00
2020-10-19,1191.99,1199.62,1173.14,1174.43,1904296,2017307520.00
2020-10-20,1172.82,1181.45,1165.08,1179.71,1518090,1668903936.00
2020-10-21,1180.35,1186.48,1168.50,1183.58,3168684,2556694784.00
2020-10-22,1173.15,1173.27,1164.04,1167.18,2299543,1779225344.00
2020-10-23,1165.37,1169.15,1148.18,1149.85,2038109,1861782784.00
2020-10-26,1146.46,1153.28,1140.01,1146.38,1520510,1396609920.00
2020-10-27,1140.75,1149.18,1138.09,1145.11,1386206,1450839808.00
2020-10-28,1141.93,1142.51,1107.08,1119.25,2353855,2745892352.00
2020-10-29,1106.22,1120.65,1102.90,1113.89,1844218,2096620416.00
2020-10-30,1117.60,1125.91,1093.94,1095.73,2594761,3234805760.00
2020-11-02,1097.01,1102.89,1080.28,1089.74,2228266,2426027520.00
2020-11-03,1093.14,1122.53,1093.14,1115.16,2829410,2932731904.00
2020-11-04,1116.85,1118.45,1097.09,1102.02,1827475,2116249856.00
2020-11-05,1111.49,1133.25,1111.49,1131.82,3090345,3634535168.00
2020-11-06,1134.28,1137.47,1122.68,1129.08,2269221,2784594688.00
2020-11-09,1137.03,1158.11,1137.03,1153.92,3579137,4146784768.00
2020-11-10,1157.66,1157.66,1134.33,1138.57,2471177,2795131392.00
2020-11-11,1135.34,1141.95,1123.97,1133.37,2180853,2174727424.00
2020-11-12,1136.40,1141.00,1122.44,1123.96,1846951,1950664832.00
2020-11-13,1116.28,1120.67,1109.00,1115.52,1748396,1831471488.00
2020-11-16,1117.90,1121.59,1109.45,1119.01,1418014,1588221952.00
2020-11-17,1117.75,1121.66,1106.86,1121.64,2079267,2473476352.00
2020-11-18,1119.46,1122.93,1113.40,1118.45,1800540,1976641920.00
2020-11-19,1115.10,1117.95,1106.35,1115.02,1778607,2167856128.00
2020-11-20,1114.88,1118.31,1108.67,1113.69,1599950,1779152128.00
2020-11-23,1115.05,1131.13,1106.83,1125.65,2628583,2555680256.00
2020-11-24,1124.10,1131.77,1121.86,1124.38,1824191,1916349184.00
2020-11-25,1125.32,1136.52,1121.77,1121.78,2290940,2107131904.00
2020-11-26,1122.85,1126.63,1117.00,1121.78,1538499,1524056320.00
2020-11-27,1121.53,1123.55,1111.09,1122.18,1673850,1521779072.00
2020-11-30,1123.36,1139.51,1120.06,1122.23,2949440,2494493952.00
2020-12-01,1119.69,1138.92,1119.69,1135.28,2164860,2163327488.00
2020-12-02,1137.47,1137.70,1128.72,1132.63,2360123,2278138112.00
2020-12-03,1130.35,1131.18,1122.93,1125.38,2125620,2049083904.00
2020-12-04,1125.21,1125.21,1113.69,1117.38,1676716,1576021632.00
2020-12-07,1117.35,1117.50,1104.47,1104.58,1841641,1735429504.00
2020-12-08,1103.19,1108.73,1101.99,1103.58,1364308,1325019776.00
2020-12-09,1102.31,1105.16,1087.68,1089.47,1846138,1877085312.00
2020-12-10,1088.16,1089.72,1076.72,1077.26,2025228,2081262848.00
2020-12-11,1078.48,1080.36,1060.64,1067.83,2447348,2310997504.00
2020-12-14,1068.04,1071.38,1059.50,1068.28,1502289,1568610944.00
2020-12-15,1069.24,1070.36,1062.19,1066.05,1333424,1305536384.00
2020-12-16,1067.26,1067.33,1053.13,1054.30,1356582,1289980800.00
2020-12-17,1054.14,1062.23,1040.72,1060.41,1690435,1628822528.00
2020-12-18,1061.27,1067.78,1053.52,1060.30,1900036,1550876928.00
2020-12-21,1057.85,1058.23,1039.70,1044.70,2062084,2276982784.00
2020-12-22,1039.72,1040.77,1017.72,1019.20,2355555,2175457280.00
2020-12-23,1018.55,1021.86,1005.79,1015.77,2244235,1923608576.00
2020-12-24,1013.52,1014.45,995.25,997.94,1949188,1729599488.00
2020-12-25,996.05,1005.40,991.62,1002.08,1247040,1155224320.00
2020-12-28,1000.15,1003.57,987.56,994.62,1827659,1577681152.00
2020-12-29,996.77,1024.55,995.69,1010.84,3185429,2617556992.00
2020-12-30,1009.38,1013.41,999.40,1005.51,2241034,1941330560.00
2020-12-31,1001.37,1015.12,999.03,1012.73,2832539,2231100672.00
2021-01-04,988.56,1006.82,988.56,999.67,4721496,3319608320.00
2021-01-05,992.61,1030.26,989.48,1001.72,7300579,4911281664.00
2021-01-06,1008.11,1012.79,998.13,1004.33,4986963,3472710912.00
2021-01-07,990.44,994.67,970.96,978.13,3991988,2803369472.00
2021-01-08,971.44,1008.23,966.80,996.34,4392735,3336036096.00
2021-01-11,1000.39,1017.52,995.18,1008.74,4655216,3325366016.00
2021-01-12,1003.33,1017.37,997.00,1017.19,3437336,2610552320.00
2021-01-13,1013.69,1045.76,1010.18,1037.72,5539820,3606038272.00
2021-01-14,1032.04,1068.41,1028.50,1061.27,5494374,4432820224.00
2021-01-15,1057.62,1060.35,1034.39,1044.79,3801231,3292675840.00
2021-01-18,1041.51,1048.95,1034.52,1041.35,2979650,2396833024.00
2021-01-19,1041.53,1050.96,1031.37,1036.30,3016709,2670009344.00
2021-01-20,1034.66,1038.60,1019.01,1024.59,3237168,2437882112.00
2021-01-21,1027.22,1029.16,1014.22,1024.68,3417688,3049805056.00
2021-01-22,1023.11,1023.11,998.16,1001.77,3103294,2717594368.00
2021-01-25,996.58,996.58,976.29,978.12,2739959,2404241664.00
2021-01-26,973.20,987.43,971.34,983.69,2531035,2127611136.00
2021-01-27,981.69,993.97,975.22,989.40,2229625,1955101824.00
2021-01-28,982.18,986.08,968.75,972.86,2465233,2195996160.00
2021-01-29,974.67,976.81,941.64,944.43,2946276,2466554880.00
2021-02-01,947.15,959.71,937.98,948.81,2398356,1906617472.00
2021-02-02,947.17,961.82,941.91,959.49,2138394,1916270592.00
2021-02-03,958.12,958.28,938.48,940.49,2027660,1774890752.00
2021-02-04,939.46,941.63,917.21,929.99,2535619,2293977600.00
2021-02-05,931.17,936.36,921.57,923.46,1774686,1844600192.00
2021-02-08,925.34,931.76,915.88,924.38,1667562,1506607104.00
2021-02-09,925.25,934.44,919.33,932.88,2026010,1712142464.00
2021-02-10,931.06,935.08,925.94,932.26,1704142,1434247168.00
2021-02-18,948.88,975.26,944.31,968.39,3442242,2822063616.00
2021-02-19,966.15,1003.49,962.14,1003.45,3417146,2738828288.00
2021-02-22,1009.16,1027.88,1006.40,1012.43,5339211,3745138688.00
2021-02-23,1001.38,1011.89,992.09,995.94,3185082,2381731072.00
2021-02-24,998.29,1011.67,986.10,995.97,2402847,2005614336.00
2021-02-25,1002.14,1011.03,997.56,1005.01,2239264,2072904192.00
2021-02-26,991.94,1003.17,988.80,989.98,2313159,2075077760.00
2021-03-01,993.47,1017.87,988.17,1016.52,2958933,2216169728.00
2021-03-02,1016.33,1016.34,999.61,1004.65,2271919,2111090816.00
2021-03-03,1000.44,1012.08,998.57,1008.30,1917061,1690752640.00
2021-03-04,1002.61,1007.92,992.48,996.18,2065443,1835798272.00
2021-03-05,987.92,1006.05,986.36,1001.08,1821389,1489541632.00
2021-03-08,1003.90,1027.79,1003.90,1011.53,3677323,2643469312.00
2021-03-09,1009.07,1013.07,973.48,990.39,2998765,2348911872.00
2021-03-10,1006.76,1006.98,971.53,974.71,2020555,1667038208.00
2021-03-11,974.35,992.23,968.30,992.23,1951059,1723433216.00
2021-03-12,1002.11,1005.12,991.72,1000.66,2585702,1895725952.00
2021-03-15,998.45,1006.20,988.84,1001.06,2539077,1929599360.00
2021-03-16,999.83,1006.80,993.17,1006.76,2085643,1445513984.00
2021-03-17,1008.08,1010.08,996.07,997.30,1859512,1393648000.00
2021-03-18,998.16,998.86,988.29,992.80,1559821,1229792640.00
2021-03-19,984.60,987.10,970.39,972.98,1950055,1441053568.00
2021-03-22,972.28,980.81,969.65,977.20,1437592,1107182464.00
2021-03-23,979.73,979.95,963.85,965.73,1938899,1321885952.00
2021-03-24,965.08,968.68,953.67,956.75,1768889,1263646080.00
2021-03-25,954.00,957.22,948.31,950.28,1466456,1419845760.00
2021-03-26,951.31,958.00,949.79,955.21,1300298,1115599488.00
2021-03-29,955.55,957.15,947.87,951.06,1337180,1182104960.00
2021-03-30,949.12,950.39,941.72,945.17,1320542,1079141760.00
2021-03-31,944.08,954.92,942.20,950.95,1217955,972687680.00
2021-04-01,954.10,957.18,948.06,956.03,1068917,977787456.00
2021-04-02,957.93,961.18,955.22,959.57,1115217,1013775680.00
2021-04-06,959.39,963.34,955.25,961.55,1437898,1244817536.00
2021-04-07,961.89,966.48,955.89,966.16,2047625,1657366528.00
2021-04-08,962.52,965.66,957.97,959.66,1774114,1793048064.00
2021-04-09,956.47,957.73,943.03,947.72,1660779,1436704768.00
2021-04-12,945.36,945.36,936.48,938.29,1365063,1248939008.00
2021-04-13,939.58,942.78,929.92,931.82,1176966,1086113152.00
2021-04-14,931.22,937.49,930.43,935.80,1052617,951384320.00
2021-04-15,931.62,931.87,923.69,930.14,1615111,1215722496.00
2021-04-16,930.38,944.97,928.75,943.91,1620201,1493875840.00
2021-04-19,943.55,952.30,939.44,950.65,1661033,1484295936.00
2021-04-20,950.22,952.69,943.82,945.17,1532273,1422112384.00
2021-04-21,935.19,939.32,931.73,936.45,1954230,2023926016.00
2021-04-22,948.87,949.32,937.39,942.58,1843924,1647788672.00
2021-04-23,942.03,942.17,929.48,933.99,1497562,1311712128.00
2021-04-26,934.66,940.14,928.01,930.82,2042725,1886627200.00
2021-04-27,928.22,929.84,920.11,927.14,1926847,1534214400.00
2021-04-28,920.57,921.99,912.67,915.79,2654791,2229441024.00
2021-04-29,917.47,923.06,908.94,910.35,2422189,1845896960.00
2021-04-30,907.93,908.99,897.26,902.33,1959867,1525409536.00
2021-05-06,901.42,914.10,900.54,907.83,1585929,1179294208.00
2021-05-07,907.94,915.20,906.32,911.43,1598629,1116050432.00
2021-05-10,911.01,916.44,906.56,912.28,1592938,1237514368.00
2021-05-11,908.73,917.08,902.86,915.70,1439479,1207454848.00
2021-05-12,912.40,924.56,910.72,920.74,1394704,1269934976.00
2021-05-13,917.20,924.06,913.89,915.53,1222475,1093839616.00
2021-05-14,915.99,925.71,910.22,925.57,1572444,1220366592.00
2021-05-17,923.86,928.62,919.39,922.02,1402916,1141021312.00
2021-05-18,922.91,936.29,921.27,931.75,1960433,1296526208.00
2021-05-19,929.99,930.69,922.51,927.20,1314611,985584128.00
2021-05-20,923.31,927.73,920.32,924.30,1331805,1047842880.00
2021-05-21,923.22,927.63,918.91,920.82,989694,758187520.00
2021-05-24,919.79,928.12,912.84,926.17,1296962,1148721792.00
2021-05-25,925.79,936.21,921.90,934.36,1761241,1379999488.00
2021-05-26,936.95,946.39,936.95,937.25,1855314,1723242624.00
2021-05-27,938.16,945.99,936.86,940.69,1568462,1387918720.00
2021-05-28,940.15,942.16,933.95,936.14,1646859,1614243712.00
2021-05-31,937.41,942.60,934.76,942.40,1533663,1440627328.00
2021-06-01,943.12,945.59,935.41,943.58,1818382,1519261440.00
2021-06-02,942.64,942.64,930.77,932.98,1398491,1275984896.00
2021-06-03,931.99,946.27,930.70,934.64,1456114,1139042816.00
2021-06-04,931.01,938.63,928.13,930.55,1416141,1019842688.00
2021-06-07,929.77,932.75,927.63,931.58,1453757,1174752256.00
2021-06-08,932.44,933.84,924.96,932.85,1738592,1407437312.00
2021-06-09,931.28,945.15,927.49,942.11,1828044,1395311232.00
2021-06-10,940.39,959.93,940.16,958.56,3130784,2382878464.00
2021-06-11,963.67,977.67,957.14,975.32,4768451,3148582656.00
2021-06-15,971.16,978.29,966.40,967.01,3122984,2234030080.00
2021-06-16,968.62,977.12,964.67,968.41,2258302,1808329600.00
2021-06-17,968.64,971.96,959.81,969.95,2527315,1862166656.00
2021-06-18,970.62,976.29,962.41,972.47,2975971,2133402880.00
2021-06-21,969.68,969.68,958.73,959.60,2206601,1777082112.00
2021-06-22,960.97,964.67,954.08,957.81,1854835,1632269312.00
2021-06-23,956.19,959.99,948.09,955.25,1711033,1424603264.00
2021-06-24,956.69,957.33,948.44,949.92,1377166,1284180864.00
2021-06-25,948.43,955.12,945.00,953.01,1528560,1240275456.00
2021-06-28,954.09,964.68,950.15,959.96,1553945,1288179968.00
2021-06-29,958.97,960.73,944.86,945.03,1332398,1074377600.00
2021-06-30,950.86,952.87,938.42,940.65,1233801,926856128.00
2021-07-01,940.88,946.40,930.12,930.20,1490261,1273890816.00
2021-07-02,929.07,933.23,920.43,922.41,1280138,1051323200.00
2021-07-05,923.45,929.43,920.02,925.73,1026520,820078656.00
2021-07-06,925.97,932.04,921.31,929.02,1147061,860839104.00
2021-07-07,926.54,929.79,921.47,926.50,1209721,1013243136.00
2021-07-08,926.40,926.48,908.70,910.51,1729672,1436047488.00
2021-07-09,910.76,916.61,905.30,912.32,1408441,1133364736.00
2021-07-12,918.48,927.77,914.74,923.70,2469590,1885569152.00
2021-07-13,924.74,930.08,922.71,927.96,2162758,1642938368.00
2021-07-14,929.00,934.76,923.57,923.81,2103337,1916884224.00
2021-07-15,923.48,925.44,912.96,920.18,1641888,1508628224.00
2021-07-16,920.61,926.34,918.23,919.48,1598782,1480532352.00
2021-07-19,919.53,945.01,913.06,944.98,3059355,2347417600.00
2021-07-20,936.06,937.36,928.98,934.38,1683088,1351740032.00
2021-07-21,934.45,938.18,928.85,932.64,1661455,1427574016.00
2021-07-22,932.63,936.61,930.28,934.71,1695595,1371663232.00
2021-07-23,934.79,939.72,927.62,929.67,1937657,1858086912.00
2021-07-26,925.78,927.40,901.18,907.84,2537498,2011861760.00
2021-07-27,910.58,922.35,904.84,906.76,2127857,2050523008.00
2021-07-28,905.77,910.77,891.52,904.75,2548931,2062313344.00
2021-07-29,908.72,910.96,898.50,904.51,2144704,1815257856.00
2021-07-30,901.56,914.42,895.00,908.08,2591993,2447395840.00
2021-08-02,907.29,926.55,898.72,923.38,3104241,2559374592.00
2021-08-03,921.81,938.44,921.69,928.75,3389590,2754159872.00
2021-08-04,928.17,933.65,923.65,927.99,2266453,2095099008.00
2021-08-05,925.30,928.46,916.88,919.84,2016843,1717587584.00
2021-08-06,920.31,922.37,910.53,916.81,1805741,1455823360.00
2021-08-09,917.23,936.57,916.68,934.30,2080002,2059558400.00
2021-08-10,931.22,934.37,927.04,933.19,2360505,2229720320.00
2021-08-11,931.84,935.21,923.66,934.27,2225401,1806703872.00
2021-08-12,930.72,938.37,929.50,934.59,1946010,1564895872.00
2021-08-13,935.02,935.17,923.72,928.99,1713271,1426685184.00
2021-08-16,928.28,931.32,922.78,924.80,1446437,1242503296.00
2021-08-17,920.66,923.35,905.70,908.77,2668532,1950005248.00
2021-08-18,907.55,912.60,901.85,911.32,2090622,1496259584.00
2021-08-19,915.30,943.90,914.00,942.13,4892144,2920370176.00
2021-08-20,941.84,967.95,912.17,953.99,44385982,23249123328.00
2021-08-23,935.32,943.19,932.78,939.00,6755787,3946090240.00
2021-08-24,926.06,926.64,918.51,925.06,7105442,3974512384.00
2021-08-25,925.56,929.56,916.26,920.62,22859150,11500497920.00
2021-08-26,916.14,919.94,910.39,912.92,16192265,8117115904.00
2021-08-27,912.84,921.17,908.24,919.70,11779003,6430714368.00
2021-08-30,926.79,930.66,920.59,924.98,12467861,7224807424.00
2021-08-31,922.57,924.41,916.73,923.04,13596050,8026741760.00
2021-09-01,921.13,945.47,919.44,943.26,12952316,8195966464.00
2021-09-02,939.64,941.64,930.90,941.35,10296901,6426704384.00
2021-09-03,938.98,943.08,933.25,933.65,9196508,5506752512.00
2021-09-06,935.10,945.64,932.13,940.36,9242723,5451887616.00
2021-09-07,941.69,951.15,939.31,950.52,9070294,5346050048.00
2021-09-08,949.57,956.34,947.81,955.36,8917439,5441320448.00
2021-09-09,955.87,967.83,949.32,966.62,10834450,6762918912.00
2021-09-10,961.48,966.54,951.21,953.72,8595886,5199434752.00
2021-09-13,950.41,954.41,944.75,951.65,7276605,4357104128.00
2021-09-14,950.77,955.09,936.75,939.57,8619697,5058161152.00
2021-09-15,939.35,944.87,936.37,940.95,7628530,4624939008.00
2021-09-16,940.92,946.68,923.23,923.23,8106161,4790572032.00
2021-09-17,924.43,929.00,912.79,920.41,8960068,5010676224.00
2021-09-22,911.90,924.86,911.54,922.29,7909347,4239244544.00
2021-09-23,925.29,930.75,921.92,924.52,6008051,3438752000.00
2021-09-24,925.15,926.51,910.09,910.29,6124922,3333257728.00
2021-09-27,910.55,917.87,895.09,898.58,5761905,3101902592.00
2021-09-28,897.89,904.40,896.24,902.17,3552674,2014012928.00
2021-09-29,898.17,898.22,887.36,889.52,3838059,2279974144.00
2021-09-30,890.38,894.58,888.21,892.61,2673326,1510610816.00
2021-10-08,897.41,908.44,897.41,908.08,3487931,1895335168.00
2021-10-11,908.38,919.43,905.88,915.44,3653606,2121291520.00
2021-10-12,913.96,914.22,901.52,907.84,3170065,1803580288.00
2021-10-13,908.33,913.27,906.71,911.40,2650415,1561562752.00
2021-10-14,911.72,911.80,903.85,906.82,2356191,1451713664.00
2021-10-15,906.06,918.71,902.81,916.43,3553024,2239245312.00
2021-10-18,914.90,919.14,911.41,916.98,3459622,2021674240.00
2021-10-19,916.21,919.50,914.57,918.55,2664845,1715238272.00
2021-10-20,921.75,923.59,908.75,911.45,2785920,1909724928.00
2021-10-21,907.72,910.59,900.38,903.24,2734706,1664826752.00
2021-10-22,900.88,904.04,892.24,893.57,3094807,1682328320.00
2021-10-25,891.73,895.49,886.98,893.94,3322383,1747874944.00
2021-10-26,894.99,895.41,887.69,888.81,2913149,1727505920.00
2021-10-27,890.07,891.40,875.05,880.83,3765669,2033457024.00
2021-10-28,878.43,881.57,871.18,880.94,3854892,2131588480.00
2021-10-29,879.64,890.99,877.23,888.96,3624256,2058345728.00
2021-11-01,886.47,894.38,881.94,893.98,2730313,1653262720.00
2021-11-02,892.97,896.92,878.65,883.32,3229113,1997991168.00
2021-11-03,882.59,889.66,881.70,883.88,2148552,1461801600.00
