日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,3896.93,3919.54,3832.78,3874.41,53831417,123294924800.00
2021-09-14,3874.54,4008.81,3824.49,3938.04,57848757,149389869056.00
2021-09-15,3943.62,3955.11,3892.81,3949.16,51524348,132266369024.00
2021-09-16,3939.30,3939.30,3792.68,3792.85,54303914,134672703488.00
2021-09-17,3780.93,3842.70,3712.14,3806.42,45903815,114723258368.00
2021-09-22,3749.29,3788.53,3742.00,3774.41,36038040,84562395136.00
2021-09-23,3821.84,3825.81,3778.74,3784.03,40097129,96522649600.00
2021-09-24,3779.72,3845.09,3732.52,3761.58,38861051,93676118016.00
2021-09-27,3777.75,3804.58,3633.12,3695.01,44772264,108951011328.00
2021-09-28,3684.08,3698.84,3622.37,3628.67,28855663,73674358784.00
2021-09-29,3598.81,3629.17,3522.00,3542.65,33513853,86938148864.00
2021-09-30,3571.50,3693.07,3558.92,3678.51,28531796,85762048000.00
2021-10-08,3745.48,3757.70,3618.60,3652.82,29143418,83964133376.00
2021-10-11,3657.23,3682.07,3588.37,3644.35,28783919,77237649408.00
2021-10-12,3637.65,3645.22,3517.64,3556.42,31678733,77371858944.00
2021-10-13,3564.43,3670.27,3562.54,3670.23,27954833,77265731584.00
2021-10-14,3669.39,3729.06,3667.14,3711.37,29344250,75578712064.00
2021-10-15,3705.80,3826.54,3677.17,3813.74,32951865,101552693248.00
2021-10-18,3833.43,3897.91,3809.66,3897.02,31120952,96135127040.00
2021-10-19,3915.05,3944.19,3884.58,3911.43,31079472,86137135104.00
2021-10-20,3908.99,3987.15,3904.22,3939.88,33585550,96919953408.00
2021-10-21,3944.17,3946.57,3884.40,3913.92,32846730,86329524224.00
2021-10-22,3929.79,3941.79,3878.74,3888.70,32239633,89940262912.00
2021-10-25,3903.90,3990.85,3903.90,3983.42,34350921,103187218432.00
2021-10-26,4069.16,4074.70,3974.96,3988.20,43938888,123373658112.00
2021-10-27,3974.81,4034.11,3961.37,4030.17,40188744,107643977728.00
2021-10-28,4032.54,4066.85,3930.37,3951.29,39427150,117032534016.00
2021-10-29,3973.06,4051.52,3905.75,4043.28,40234977,120044011520.00
2021-11-01,4034.68,4106.66,3987.37,4032.70,46224936,129513422848.00
2021-11-02,4057.54,4107.88,4002.99,4053.46,48913113,124664758272.00
2021-11-03,4029.16,4037.72,3936.95,3990.47,35933625,94703665152.00
2021-11-04,4026.41,4076.44,4001.76,4039.74,40478912,98770124800.00
2021-11-05,4020.01,4072.17,4001.95,4005.60,47995512,110035165184.00
2021-11-08,4002.39,4120.44,3996.80,4113.25,40233686,104122728448.00
2021-11-09,4153.06,4153.54,4110.23,4139.27,39506714,94028242944.00
2021-11-10,4097.29,4117.27,4018.64,4093.63,45051153,108437569536.00
2021-11-11,4099.13,4144.87,4091.39,4117.14,43430772,90971832320.00
2021-11-12,4127.18,4141.98,4103.59,4126.12,47027691,98552348672.00
2021-11-15,4130.50,4130.50,4015.37,4048.15,52041726,116972634112.00
2021-11-16,4039.38,4061.75,3990.07,3992.68,46790892,98108686336.00
2021-11-17,4023.51,4078.90,4013.13,4072.75,49798027,108735160320.00
2021-11-18,4066.98,4093.84,4014.99,4057.22,54737519,118793314304.00
2021-11-19,4064.73,4107.71,4046.06,4107.23,47583810,106970906624.00
2021-11-22,4130.27,4256.07,4130.27,4255.82,51034515,125491322880.00
2021-11-23,4257.70,4266.05,4224.13,4240.09,54342860,113568497664.00
2021-11-24,4238.06,4257.19,4164.42,4183.80,50274431,106636394496.00
2021-11-25,4171.05,4176.87,4122.43,4139.39,45062755,95626174464.00
2021-11-26,4128.85,4205.85,4128.58,4174.05,45216081,101389524992.00
2021-11-29,4116.69,4259.09,4114.98,4256.06,48876133,111084191744.00
2021-11-30,4283.01,4286.03,4225.54,4250.75,55232007,117213929472.00
2021-12-01,4244.68,4262.97,4184.06,4224.29,47890739,104137728000.00
2021-12-02,4213.89,4259.57,4203.17,4240.76,50630422,102478135296.00
2021-12-03,4242.79,4247.85,4204.39,4240.59,46208689,98461433856.00
2021-12-06,4216.25,4234.03,4152.71,4154.56,48889330,100241842176.00
2021-12-07,4180.62,4183.18,3996.96,4051.04,45639300,112564387840.00
2021-12-08,4071.42,4137.49,4071.38,4132.86,40513284,93295558656.00
2021-12-09,4124.70,4133.70,4096.49,4118.50,38705114,88109342720.00
2021-12-10,4083.15,4186.85,4076.71,4163.16,41683354,106423287808.00
2021-12-13,4165.36,4203.13,4122.87,4190.88,40655501,98635431936.00
2021-12-14,4177.20,4182.22,4143.16,4170.10,40021065,86373335040.00
2021-12-15,4161.49,4194.18,4139.66,4144.26,37664749,84877017088.00
2021-12-16,4157.67,4165.56,4125.29,4164.48,35086560,71860600832.00
2021-12-17,4140.30,4140.30,4070.85,4088.03,37254719,81857568768.00
2021-12-20,4068.98,4073.96,3934.73,3943.07,37492543,86844350464.00
2021-12-21,3933.03,3976.63,3914.05,3966.66,34562789,71802298368.00
2021-12-22,3986.35,4009.19,3973.81,4000.72,34850419,72537153536.00
2021-12-23,4021.73,4060.11,4000.33,4043.48,35347867,78345822208.00
2021-12-24,4059.05,4060.59,3867.77,3896.04,37336020,93660758016.00
2021-12-27,3889.56,3935.55,3867.84,3897.39,29145754,68008079360.00
2021-12-28,3899.54,3959.77,3888.35,3954.86,28905841,74677460992.00
2021-12-29,3952.14,3955.51,3911.67,3932.37,27790855,70493052928.00
2021-12-30,3942.24,3995.09,3939.04,3961.93,28805869,69104975872.00
2021-12-31,3999.31,4024.03,3983.89,4002.55,28960819,74946289664.00
2022-01-04,4052.96,4056.46,3894.81,3922.39,35981366,92834308096.00
2022-01-05,3909.68,3909.68,3771.57,3792.56,35187890,80535388160.00
2022-01-06,3751.98,3809.84,3728.63,3793.48,29564896,68077883392.00
2022-01-07,3803.75,3826.28,3734.32,3745.86,32370880,69613363200.00
2022-01-10,3735.32,3784.47,3686.90,3752.58,28094111,64161153024.00
2022-01-11,3759.10,3785.79,3695.11,3702.06,27307264,58836299776.00
2022-01-12,3749.20,3821.13,3749.20,3815.73,28956912,72906833920.00
2022-01-13,3828.99,3843.29,3750.27,3770.94,28762023,66121138176.00
2022-01-14,3740.93,3835.80,3736.42,3817.23,30705498,68304846848.00
2022-01-17,3841.67,3927.93,3824.46,3922.49,33675392,79757557760.00
2022-01-18,3916.15,3919.78,3863.76,3879.82,31507632,72897634304.00
2022-01-19,3875.34,3881.45,3745.95,3785.72,29471350,70547406848.00
2022-01-20,3773.13,3788.89,3728.60,3734.63,28022644,58387431424.00
2022-01-21,3713.99,3752.60,3669.33,3702.52,24963046,57325977600.00
2022-01-24,3680.82,3794.53,3665.15,3767.78,23646199,62534582272.00
2022-01-25,3742.90,3780.89,3658.73,3659.64,26699525,61832200192.00
2022-01-26,3683.44,3736.68,3656.43,3729.40,21874050,55754817536.00
2022-01-27,3733.63,3734.34,3628.74,3631.95,24899769,61217222656.00
2022-01-28,3688.08,3694.46,3544.21,3625.49,25616492,69297324032.00
2022-02-07,3687.93,3716.90,3610.76,3626.45,25804467,61904191488.00
2022-02-08,3621.49,3621.89,3425.26,3513.04,25901076,63743782912.00
2022-02-09,3511.23,3558.39,3468.46,3553.89,25015881,57746362368.00
2022-02-10,3563.05,3563.54,3409.99,3462.32,26199237,68640071680.00
2022-02-11,3423.65,3458.23,3351.86,3357.54,29228207,73528565760.00
2022-02-14,3334.60,3426.95,3325.22,3387.78,24920667,60523356160.00
2022-02-15,3413.88,3486.42,3392.26,3483.64,24998753,61141626880.00
2022-02-16,3504.17,3535.39,3478.29,3495.84,24601829,56527998976.00
2022-02-17,3488.50,3575.39,3474.64,3545.07,25730038,71741333504.00
2022-02-18,3512.53,3533.92,3497.55,3522.92,21151388,52891803648.00
2022-02-21,3521.88,3529.47,3476.73,3498.39,23475386,57799835648.00
2022-02-22,3485.14,3488.50,3438.55,3480.49,24082170,61599502336.00
2022-02-23,3489.79,3589.63,3489.79,3588.53,30232439,77599465472.00
2022-02-24,3553.78,3614.60,3476.88,3527.38,41057340,95719784448.00
2022-02-25,3588.43,3645.15,3586.21,3601.97,27663473,70462128128.00
2022-02-28,3598.16,3648.99,3587.89,3647.95,25651189,66170576896.00
2022-03-01,3684.34,3707.48,3628.72,3656.10,27283650,73358385152.00
2022-03-02,3637.69,3637.69,3559.26,3595.53,24249957,60497506304.00
2022-03-03,3612.20,3614.77,3530.63,3535.17,29313709,60760719360.00
2022-03-04,3495.72,3523.04,3430.98,3447.54,26964852,63355629568.00
2022-03-07,3405.60,3413.55,3286.76,3299.97,27384733,67778273280.00
2022-03-08,3317.00,3326.20,3205.63,3230.10,33652308,80452001792.00
2022-03-09,3249.22,3271.36,3093.66,3245.82,33374430,75888762880.00
2022-03-10,3352.95,3398.73,3342.81,3353.57,28432704,78209302528.00
2022-03-11,3297.67,3351.04,3239.16,3344.01,27685431,65753976832.00
2022-03-14,3299.88,3331.26,3234.53,3234.53,22854430,54430859264.00
2022-03-15,3209.75,3291.71,3150.20,3150.20,30594800,70370902016.00
2022-03-16,3219.23,3324.46,3128.93,3323.93,34046328,84685479936.00
2022-03-17,3388.94,3458.18,3388.94,3394.11,34899936,90312843264.00
2022-03-18,3372.18,3379.56,3318.28,3358.39,26075763,59654397952.00
2022-03-21,3378.24,3440.41,3370.38,3402.05,27483402,63852720128.00
2022-03-22,3402.99,3412.31,3347.90,3372.81,24368877,52833542144.00
2022-03-23,3400.66,3415.70,3363.54,3381.17,25031022,51569909760.00
2022-03-24,3358.57,3363.50,3292.70,3342.81,23602739,49455493120.00
2022-03-25,3344.23,3355.20,3269.10,3269.10,21879027,50651176960.00
2022-03-28,3258.25,3258.25,3184.88,3213.38,20781937,48598511616.00
2022-03-29,3229.50,3261.49,3181.52,3198.05,21351372,47781072896.00
2022-03-30,3222.45,3317.15,3221.17,3317.15,23273592,57128472576.00
2022-03-31,3305.35,3305.35,3221.80,3242.20,22590960,52145635328.00
2022-04-01,3216.38,3293.32,3209.38,3265.12,19712116,45083283456.00
2022-04-06,3249.44,3249.44,3181.18,3208.14,23334686,48090206208.00
2022-04-07,3184.44,3200.68,3140.09,3148.10,23247604,46628065280.00
2022-04-08,3143.77,3164.71,3090.28,3125.21,22892165,45295415296.00
2022-04-11,3072.98,3072.98,2935.20,2946.11,25617001,57914138624.00
2022-04-12,2947.67,2994.52,2923.64,2994.50,21664387,43666370560.00
2022-04-13,2973.20,3006.62,2938.48,2952.61,20956864,42984624128.00
2022-04-14,2990.16,2996.39,2928.50,2957.26,19690890,40324378624.00
2022-04-15,2926.92,2964.27,2863.35,2935.10,23587977,52411699200.00
2022-04-18,2911.02,2982.22,2877.66,2982.22,23150403,47909089280.00
2022-04-19,2980.74,3019.55,2937.21,2951.06,23393724,45788418048.00
2022-04-20,2944.50,2944.50,2841.35,2848.38,23289994,50755362816.00
2022-04-21,2842.71,2864.34,2747.09,2765.95,25876194,51334725632.00
2022-04-22,2744.62,2782.54,2720.77,2749.50,22057239,43806937088.00
2022-04-25,2670.99,2678.51,2541.87,2541.87,31067543,53690941440.00
2022-04-26,2537.85,2563.39,2474.05,2475.85,29592769,48946491392.00
2022-04-27,2434.18,2648.92,2434.18,2646.37,33787941,63587180544.00
2022-04-28,2622.28,2691.90,2604.01,2638.57,28716807,64676716544.00
2022-04-29,2665.33,2774.80,2622.85,2772.49,32276896,68302049280.00
2022-05-05,2705.53,2780.97,2683.16,2740.44,28724793,73592250368.00
2022-05-06,2662.87,2738.94,2657.02,2698.29,24512421,46469140480.00
2022-05-09,2682.74,2721.44,2677.64,2697.81,20104480,37231083520.00
2022-05-10,2646.16,2773.29,2639.51,2753.23,25851640,54037164032.00
2022-05-11,2756.72,2942.10,2756.72,2872.97,36458982,78709850112.00
2022-05-12,2849.12,2869.56,2824.84,2844.88,24871663,46675607552.00
2022-05-13,2867.06,2892.99,2837.47,2887.91,23034416,42983497728.00
2022-05-16,2906.71,2942.00,2859.72,2859.72,24151295,44421332992.00
2022-05-17,2865.76,2951.59,2858.30,2942.89,26773664,56620380160.00
2022-05-18,2952.83,2980.18,2932.93,2956.90,28831525,52501671936.00
2022-05-19,2916.58,3004.96,2909.05,3002.66,29752821,61001199616.00
2022-05-20,3031.11,3061.98,2991.00,3040.14,31686216,63287832576.00
2022-05-23,3044.94,3050.35,2994.21,3043.91,30913637,62024192000.00
2022-05-24,3044.80,3052.99,2941.94,2942.03,38132956,76053979136.00
2022-05-25,2939.36,2964.87,2902.40,2952.69,26772315,54653767680.00
2022-05-26,2955.78,2977.65,2891.48,2944.00,25383866,51674615808.00
2022-05-27,2970.25,3016.46,2919.87,2939.70,25872478,51658670080.00
2022-05-30,2966.02,2993.60,2947.44,2990.12,24944909,50296979456.00
2022-05-31,2995.92,3043.88,2954.54,3039.31,30487771,60360515584.00
2022-06-01,3042.46,3096.78,3020.55,3078.68,33397915,65035390976.00
2022-06-02,3063.46,3158.11,3054.25,3150.91,36357162,69896273920.00
2022-06-06,3161.05,3309.89,3161.05,3296.19,45039066,95938732032.00
2022-06-07,3316.53,3316.53,3232.12,3261.68,39013881,83102334976.00
2022-06-08,3262.01,3270.17,3159.77,3270.17,37579266,89672163328.00
2022-06-09,3238.10,3242.40,3164.43,3184.50,32259009,64603865088.00
2022-06-10,3163.64,3310.29,3158.51,3306.66,40867688,86631161856.00
2022-06-13,3273.67,3358.66,3270.97,3330.72,44651238,95760080896.00
2022-06-14,3287.29,3337.03,3217.46,3336.21,44079887,90863427584.00
2022-06-15,3357.34,3419.68,3318.44,3347.23,47824983,103048994816.00
2022-06-16,3346.19,3394.07,3334.59,3358.60,40327270,82137645056.00
2022-06-17,3322.68,3471.21,3319.94,3465.93,47560477,100990558208.00
2022-06-20,3505.00,3567.08,3494.73,3535.97,54700541,109568311296.00
2022-06-21,3529.56,3548.26,3462.81,3506.86,57242923,99463536640.00
2022-06-22,3516.67,3566.02,3493.06,3495.66,52902055,90461274112.00
2022-06-23,3519.93,3640.93,3503.99,3640.93,64874656,112651517952.00
2022-06-24,3674.98,3739.71,3639.93,3739.71,65204426,120566095872.00
2022-06-27,3757.73,3783.47,3721.36,3755.93,60528016,122385711104.00
2022-06-28,3754.61,3821.53,3710.22,3815.53,62452762,126649344000.00
2022-06-29,3784.24,3787.38,3650.29,3656.13,65208189,126548475904.00
2022-06-30,3659.54,3723.46,3638.36,3693.39,50860814,103179575296.00
2022-07-01,3691.64,3716.17,3649.73,3677.87,44096932,97424883712.00
2022-07-04,3633.48,3720.33,3622.88,3716.15,45283716,109234790400.00
2022-07-05,3732.87,3771.99,3656.65,3722.03,49608348,112717684736.00
2022-07-06,3712.55,3750.70,3659.89,3701.92,43744249,97663639552.00
2022-07-07,3715.72,3808.23,3708.46,3803.09,47115300,108939321344.00
2022-07-08,3824.67,3848.50,3722.90,3731.81,47939556,107614502912.00
2022-07-11,3698.66,3698.66,3582.27,3613.89,45138227,97228070912.00
2022-07-12,3615.81,3639.97,3519.53,3539.03,40768355,91403886592.00
2022-07-13,3542.35,3651.78,3504.99,3635.77,38589781,95397322752.00
2022-07-14,3619.86,3745.07,3601.61,3712.22,43729648,99554787328.00
2022-07-15,3693.46,3770.43,3677.74,3677.74,47630827,104009818112.00
2022-07-18,3709.65,3749.58,3649.39,3749.58,48150894,101793046528.00
2022-07-19,3745.36,3773.16,3684.96,3699.79,52803135,106434445312.00
2022-07-20,3723.60,3747.02,3692.62,3711.38,45262488,87531610112.00
2022-07-21,3701.96,3736.80,3665.97,3670.48,50063662,97697521664.00
2022-07-22,3713.69,3732.95,3653.28,3690.64,50886672,97210261504.00
2022-07-25,3690.66,3692.63,3608.59,3622.74,47122617,88703787008.00
2022-07-26,3623.38,3682.05,3594.65,3660.43,41404813,84090191872.00
2022-07-27,3656.94,3709.26,3627.52,3703.58,48815765,93248380928.00
2022-07-28,3724.42,3747.48,3682.86,3703.09,58687610,107675303936.00
2022-07-29,3723.99,3742.58,3688.41,3701.76,56545505,104179204096.00
2022-08-01,3697.83,3779.81,3659.65,3779.44,57029385,114624241664.00
2022-08-02,3710.55,3736.02,3641.95,3677.94,64373613,115308404736.00
2022-08-03,3690.73,3742.11,3552.24,3576.52,66822174,121270992896.00
2022-08-04,3594.88,3607.14,3514.75,3569.27,52860419,94838579200.00
2022-08-05,3577.40,3618.56,3537.03,3602.52,53868393,96349790208.00
2022-08-08,3580.34,3639.06,3546.14,3637.02,51419568,95977267200.00
2022-08-09,3634.47,3698.64,3615.07,3676.29,50937365,98949242880.00
2022-08-10,3670.47,3681.13,3623.73,3642.49,49640088,95780315136.00
2022-08-11,3659.02,3686.33,3600.96,3682.73,57995734,102400753664.00
2022-08-12,3679.50,3698.79,3633.09,3635.26,57009950,91280916480.00
2022-08-15,3633.45,3725.28,3633.45,3706.27,52419820,96231677952.00
2022-08-16,3716.64,3771.82,3706.63,3733.89,55291951,104643371008.00
2022-08-17,3734.89,3788.45,3710.21,3779.57,57765129,112547176448.00
2022-08-18,3777.01,3825.34,3773.55,3798.69,59188450,107518083072.00
2022-08-19,3803.26,3803.26,3664.65,3665.22,59952784,114634784768.00
2022-08-22,3654.49,3726.22,3612.12,3723.82,46658101,105691152384.00
2022-08-23,3714.83,3778.24,3714.38,3748.41,46857227,97703108608.00
2022-08-24,3779.27,3783.38,3576.25,3582.47,56439596,114829041664.00
2022-08-25,3595.08,3601.91,3480.80,3523.51,42415138,88368750592.00
2022-08-26,3530.30,3570.75,3491.48,3501.37,35620363,77962510336.00
2022-08-29,3447.14,3528.38,3427.37,3518.43,30042005,60916957184.00
2022-08-30,3519.31,3534.56,3464.78,3482.60,29258091,62483959808.00
2022-08-31,3470.65,3475.12,3308.94,3317.80,39647422,84925497344.00
2022-09-01,3322.81,3342.21,3276.88,3286.33,28088513,58364833792.00
2022-09-02,3293.07,3353.05,3271.87,3343.74,27320356,55363772416.00
2022-09-05,3339.48,3374.79,3313.31,3332.04,24924991,49047904256.00
2022-09-06,3344.61,3409.52,3318.60,3409.46,31748786,76979331072.00
2022-09-07,3398.32,3482.57,3390.86,3463.05,34275676,73805037568.00
2022-09-08,3470.39,3487.97,3413.72,3416.07,29387055,61137199104.00
2022-09-09,3422.52,3426.00,3359.05,3401.64,26887514,55264964608.00
2022-09-13,3413.54,3445.75,3389.43,3414.98,24937272,50837262336.00
2022-09-14,3365.85,3396.06,3330.97,3358.42,25479467,59230056448.00
2022-09-15,3374.23,3377.80,3179.92,3216.56,38302137,78959288320.00
2022-09-16,3208.03,3230.18,3146.73,3146.75,27145464,53979881472.00
2022-09-19,3144.20,3179.57,3101.43,3121.43,24387755,47127810048.00
2022-09-20,3143.60,3231.50,3143.60,3206.79,26447857,59367485440.00
2022-09-21,3196.30,3218.62,3148.80,3206.50,23547755,46420951040.00
2022-09-22,3186.73,3246.41,3172.58,3203.83,22246536,43947057152.00
2022-09-23,3207.43,3220.47,3095.35,3123.06,26006881,51816198144.00
2022-09-26,3096.94,3162.06,3083.00,3107.19,23949995,51242164224.00
2022-09-27,3119.39,3161.69,3096.00,3155.78,25029444,48316080128.00
2022-09-28,3147.47,3150.11,3030.33,3030.33,25226793,47899090944.00
2022-09-29,3060.71,3076.91,3021.11,3038.97,24416200,46035578880.00
2022-09-30,3033.83,3038.02,2964.96,2965.12,21116371,42174783488.00
2022-10-10,2964.39,2978.42,2880.96,2890.75,20818305,39463161856.00
2022-10-11,2901.00,2961.26,2892.73,2945.61,20998692,45922942976.00
2022-10-12,2951.50,3064.57,2912.96,3064.57,27945940,59393011712.00
2022-10-13,3051.70,3109.70,3040.47,3079.50,25606189,51222376448.00
2022-10-14,3105.42,3164.42,3089.11,3152.26,29373156,64626028544.00
2022-10-17,3137.18,3187.82,3131.05,3187.71,27829931,57004036096.00
2022-10-18,3205.41,3232.89,3182.30,3205.66,30842432,53818560512.00
2022-10-19,3201.74,3244.76,3192.44,3201.61,29775420,55810846720.00
2022-10-20,3186.73,3204.12,3112.23,3162.69,32168925,60869361664.00
2022-10-21,3167.03,3189.56,3144.97,3160.45,25102954,45382615040.00
2022-10-24,3175.46,3218.86,3122.00,3144.65,30702674,58664579072.00
2022-10-25,3132.43,3203.14,3091.13,3185.53,34058587,62761816064.00
2022-10-26,3187.53,3248.13,3175.76,3230.23,36018765,66787557376.00
2022-10-27,3242.49,3274.04,3198.09,3199.42,33521951,64348831744.00
2022-10-28,3185.15,3190.68,3051.74,3063.08,36482225,67868684288.00
2022-10-31,3048.53,3139.86,3048.53,3111.94,32187496,61258936320.00
2022-11-01,3115.54,3211.11,3115.46,3211.11,34880182,72959606784.00
2022-11-02,3212.51,3285.49,3207.18,3271.59,36905881,70795755520.00
2022-11-03,3247.93,3306.09,3242.55,3292.69,30687329,65844142080.00
2022-11-04,3299.12,3377.77,3299.12,3374.85,38953335,87998423040.00
2022-11-07,3381.11,3394.97,3344.36,3375.08,34784678,71089651712.00
2022-11-08,3377.36,3377.36,3334.25,3359.51,26918602,57325273088.00
2022-11-09,3362.63,3376.93,3341.17,3342.45,26500343,52830408704.00
2022-11-10,3323.86,3331.22,3271.88,3283.64,27431370,56802353152.00
2022-11-11,3356.05,3370.53,3290.54,3291.45,33152187,67919826944.00
2022-11-14,3291.61,3305.30,3224.00,3236.54,29139179,60070903808.00
2022-11-15,3232.36,3342.88,3219.50,3342.79,32598345,65342758912.00
2022-11-16,3344.07,3351.24,3296.49,3304.53,27242699,54993260544.00
2022-11-17,3295.22,3295.42,3245.99,3283.44,26598207,54037995520.00
2022-11-18,3284.61,3301.70,3248.68,3250.74,27408920,55581630464.00
2022-11-21,3239.26,3293.60,3220.58,3293.60,25466432,46391840768.00
2022-11-22,3288.84,3291.28,3219.45,3230.48,26095983,44178399232.00
2022-11-23,3228.18,3237.85,3154.87,3226.08,25575242,43974471680.00
2022-11-24,3230.13,3262.39,3224.00,3241.25,23684653,42505658368.00
2022-11-25,3236.27,3236.27,3178.26,3178.26,21208977,39834832896.00
2022-11-28,3138.88,3157.37,3121.51,3153.41,21299723,40390672384.00
2022-11-29,3154.64,3191.38,3147.88,3186.68,28183061,46207270912.00
2022-11-30,3187.97,3230.51,3167.17,3213.29,32535646,55461171200.00
2022-12-01,3243.77,3274.34,3243.77,3250.53,32215273,62670278656.00
2022-12-02,3243.67,3277.66,3238.85,3257.74,27808157,48738971648.00
2022-12-05,3268.11,3272.43,3241.64,3257.94,30777113,54397624320.00
2022-12-06,3251.11,3284.26,3226.83,3273.45,30572688,60010172416.00
2022-12-07,3263.01,3298.93,3255.93,3270.54,29361719,62972137472.00
2022-12-08,3267.63,3281.47,3245.73,3251.33,24982895,48325525504.00
2022-12-09,3250.81,3257.52,3226.30,3235.35,29679521,51678806016.00
2022-12-12,3234.38,3243.80,3208.72,3230.09,25515970,44660690944.00
2022-12-13,3227.83,3233.16,3175.35,3178.34,22671199,42321326080.00
2022-12-14,3182.12,3208.34,3162.32,3168.67,20087419,36554092544.00
2022-12-15,3167.65,3237.46,3159.14,3234.77,23785204,48754774016.00
2022-12-16,3220.38,3222.99,3147.89,3154.87,22884975,43654852608.00
2022-12-19,3154.03,3179.95,3105.17,3115.42,20887701,44318695424.00
2022-12-20,3108.02,3139.53,3095.23,3129.64,17366337,35500163072.00
2022-12-21,3130.60,3130.60,3063.45,3078.77,16948273,32256686080.00
2022-12-22,3091.63,3094.20,3007.50,3014.33,19655907,38278897664.00
2022-12-23,2998.86,3009.99,2959.84,2980.45,15715877,30033283072.00
2022-12-26,2980.74,3078.07,2979.54,3077.79,17544522,36431765504.00
2022-12-27,3084.87,3100.29,3056.72,3098.29,17355342,33721411584.00
2022-12-28,3088.29,3088.29,3036.12,3042.12,17618885,39719063552.00
2022-12-29,3038.49,3066.01,3025.41,3025.41,15152430,31013576704.00
2022-12-30,3043.89,3058.20,3025.81,3029.83,16171559,34095333376.00
2023-01-03,3028.16,3110.14,3021.35,3105.83,23922451,44329500672.00
2023-01-04,3102.55,3110.32,3070.28,3091.47,22023147,47448027136.00
2023-01-05,3097.47,3148.38,3087.51,3144.95,23575405,57105338368.00
2023-01-06,3144.51,3200.47,3142.86,3180.84,28694943,66787168256.00
2023-01-09,3197.30,3241.44,3196.95,3221.36,27195257,60474916864.00
2023-01-10,3226.04,3243.51,3206.12,3237.45,24958653,57068273664.00
2023-01-11,3238.61,3250.28,3203.47,3206.11,23400329,46339411968.00
2023-01-12,3212.24,3250.09,3212.24,3228.60,22655064,49396736000.00
2023-01-13,3238.49,3249.07,3208.40,3228.45,21390910,49758842880.00
2023-01-16,3225.78,3261.43,3216.32,3248.72,27413664,58084212736.00
2023-01-17,3255.35,3274.92,3248.82,3262.31,21374079,42863239168.00
2023-01-18,3268.04,3283.06,3256.87,3274.84,21892827,42249183232.00
2023-01-19,3270.49,3282.51,3255.22,3281.40,19732626,40431955968.00
2023-01-20,3291.88,3309.61,3291.88,3308.93,24699818,54494216192.00
2023-01-30,3373.48,3421.59,3373.48,3400.62,42458023,88754659328.00
2023-01-31,3392.00,3429.95,3389.48,3428.71,35398217,65304240128.00
2023-02-01,3436.47,3493.45,3436.47,3493.45,41067499,72935809024.00
2023-02-02,3496.80,3509.46,3478.18,3493.56,36136033,66203295744.00
2023-02-03,3486.77,3490.26,3428.16,3476.55,32738303,61318660096.00
2023-02-06,3467.50,3475.22,3446.88,3463.30,27473636,50624311296.00
2023-02-07,3467.63,3505.74,3460.84,3505.74,30024454,51212103680.00
2023-02-08,3505.38,3523.65,3489.79,3506.32,31436694,59740504064.00
2023-02-09,3504.16,3563.77,3493.46,3563.77,37272245,63875198976.00
2023-02-10,3560.16,3564.30,3512.11,3529.93,34683383,59790905344.00
2023-02-13,3526.43,3552.09,3521.66,3550.57,31732520,58302619648.00
2023-02-14,3558.66,3566.77,3537.74,3549.31,33855729,60933443584.00
2023-02-15,3552.63,3574.14,3550.22,3567.29,33935130,57674559488.00
2023-02-16,3563.41,3563.58,3436.16,3462.07,42275504,71022264320.00
2023-02-17,3465.81,3486.44,3430.51,3432.99,30186165,56976900096.00
2023-02-20,3432.35,3465.33,3406.82,3465.32,28847527,56529534976.00
2023-02-21,3468.92,3506.63,3464.91,3493.85,29912532,54346260480.00
2023-02-22,3482.53,3501.17,3475.24,3486.01,22980638,43190927360.00
2023-02-23,3487.91,3514.31,3482.51,3502.18,24783277,46898470912.00
2023-02-24,3504.85,3504.85,3458.42,3472.78,23173256,45413896192.00
2023-02-27,3461.85,3474.03,3433.92,3440.97,22684604,42453827584.00
2023-02-28,3450.04,3465.50,3418.05,3454.94,20822961,39188549632.00
2023-03-01,3457.10,3476.66,3439.63,3476.66,24794494,46083547136.00
2023-03-02,3479.77,3479.79,3423.71,3429.21,31227224,58895921152.00
2023-03-03,3430.02,3439.72,3395.53,3413.05,25673517,45212975104.00
2023-03-06,3416.04,3426.95,3383.37,3423.49,26017397,55185756160.00
2023-03-07,3420.62,3420.62,3339.88,3339.88,25468890,44342095872.00
2023-03-08,3329.58,3366.21,3329.07,3366.21,19110772,35747188736.00
2023-03-09,3374.65,3376.27,3348.74,3367.93,20169874,38396760064.00
2023-03-10,3348.37,3356.68,3302.37,3303.79,23212119,47904792576.00
2023-03-13,3289.86,3309.69,3261.23,3289.70,22303906,45836996608.00
2023-03-14,3286.47,3286.47,3187.83,3243.50,25498338,51458039808.00
2023-03-15,3257.93,3301.11,3257.82,3268.16,22933701,42602659840.00
2023-03-16,3253.00,3258.52,3197.72,3201.59,22220602,42610987008.00
2023-03-17,3222.76,3239.39,3206.94,3214.14,23804226,48256847872.00
2023-03-20,3216.00,3241.96,3185.98,3231.52,27407161,51425779712.00
2023-03-21,3237.08,3291.95,3222.45,3291.95,24631908,49509142528.00
2023-03-22,3304.92,3330.81,3303.52,3318.77,28115266,54377902080.00
